# idx_orig bit_orig post_llr hard
5855 1 75181.17961302 1
5856 1 91518.03016182 1
5857 1 77987.61426483 1
5858 0 -73853.94209006 0
5859 1 69454.47814060 1
5860 1 81400.28386810 1
5861 0 -70992.08741421 0
5862 0 -62502.12155382 0
5863 0 -88651.16852148 0
5864 1 57900.45954060 1
5865 1 79506.91593977 1
5866 0 -64194.23938742 0
5867 0 -77235.41456239 0
5868 0 -80468.94232565 0
5869 0 -64300.61551770 0
5870 0 -92508.26457078 0
5871 0 -61228.05580872 0
5872 0 -79420.35179060 0
5873 1 79230.62203205 1
5874 1 79663.95514766 1
5875 0 -73799.43815606 0
5876 1 83782.07020136 1
5877 1 79014.21075348 1
5878 0 -66341.78221751 0
5879 1 82261.07071354 1
5880 1 97524.65335421 1
5881 1 84225.18321311 1
5882 0 -100834.58850671 0
5883 1 66516.26726429 1
5884 0 -80897.42283927 0
5885 1 75811.30714675 1
5886 0 -88430.08234943 0
5887 1 76335.60915883 1
5888 0 -113385.59862030 0
5889 0 -74928.48777032 0
5890 0 -69154.16136301 0
5891 0 -84462.93679173 0
5892 1 79291.93588782 1
5893 1 85510.03200821 1
5894 0 -78620.43875416 0
5895 1 83650.86082095 1
5896 0 -82841.81568410 0
5897 1 90112.84377944 1
5898 1 87506.73523458 1
5899 1 75457.32305758 1
5900 1 91230.34346434 1
5901 0 -70724.40900917 0
5902 0 -89020.85118689 0
5903 1 81221.98135749 1
5904 0 -73851.18254908 0
5905 1 98043.73453508 1
5906 0 -76632.50072416 0
5907 1 88676.85012508 1
5908 0 -83328.61357522 0
5909 1 94581.28028174 1
5910 1 76316.61247505 1
5911 0 -83988.46311804 0
5912 1 91295.04016020 1
5913 0 -82000.54591419 0
5914 0 -74749.17685779 0
5915 0 -91507.70926812 0
5916 0 -90180.45152353 0
5917 0 -85183.68964773 0
5918 0 -79018.32937172 0
5919 1 94867.19803154 1
5920 0 -81896.49915547 0
5921 0 -101754.26495349 0
5922 1 79106.21664365 1
5923 1 92037.46723110 1
5924 1 85585.16222123 1
5925 1 80261.84748607 1
5926 1 123096.28604382 1
5927 0 -77846.63380217 0
5928 1 92739.61139921 1
5929 0 -78218.31973957 0
5930 0 -99832.49191630 0
5931 0 -89592.35357382 0
5932 0 -84168.67598655 0
5933 1 90621.79586754 1
5934 0 -84164.41129926 0
5935 0 -79261.51814284 0
5936 1 81576.47198135 1
5937 0 -89943.93614030 0
5938 0 -79471.97283455 0
5939 1 67741.75204033 1
5940 0 -95208.33425883 0
5941 1 110127.97227994 1
5942 0 -85771.03640118 0
5943 1 75759.47882849 1
5944 1 92017.66561756 1
5945 0 -84254.28833597 0
5946 0 -70245.14569737 0
5947 1 85045.10741546 1
5948 0 -94632.43519381 0
5949 1 91207.15057600 1
5950 0 -77064.51130446 0
5951 0 -84601.37927976 0
5952 0 -71857.95902096 0
5953 1 70964.80745486 1
5954 0 -87059.88223695 0
5955 1 82898.87026923 1
5956 1 97449.03303055 1
5957 1 82741.31871328 1
5958 0 -81665.03244488 0
5959 1 116823.73579736 1
5960 0 -75174.64121515 0
5961 1 87230.85810813 1
5962 0 -87164.34732379 0
5963 1 117635.28988823 1
5964 0 -74439.60606518 0
5965 1 91672.48851110 1
5966 0 -84628.10438218 0
5967 0 -69290.48633118 0
5968 0 -121754.20851577 0
5969 0 -85224.36478402 0
5970 0 -81437.39630284 0
5971 0 -64594.71556817 0
5972 0 -90044.52811788 0
5973 0 -78131.12846214 0
5974 1 84720.92416289 1
5975 1 91091.37175969 1
5976 0 -77899.67000391 0
5977 0 -90828.97293485 0
5978 0 -92935.81447588 0
5979 0 -93634.01502092 0
5980 1 79175.91469568 1
5981 1 83370.09789524 1
5982 1 88040.59065485 1
5983 0 -76624.37048209 0
5984 1 90903.42203050 1
5985 1 68092.30796471 1
5986 0 -94853.13311853 0
5987 1 90553.14567631 1
5988 1 78111.98432697 1
5989 1 83065.27744140 1
5990 1 74773.81946406 1
5991 1 90608.98679319 1
5992 1 58525.56780876 1
5993 0 -77510.76115183 0
5994 1 72870.35271590 1
5995 0 -77908.27721206 0
5996 1 73159.69200964 1
5997 0 -77155.22765421 0
5998 0 -86293.46884339 0
5999 0 -62650.16702857 0
6000 1 80598.67079206 1
6001 1 79563.02739879 1
6002 0 -83878.82186013 0
6003 0 -76008.47015373 0
6004 1 75894.41278807 1
6005 1 97740.39096801 1
6006 1 71126.52747177 1
6007 0 -100772.90748282 0
6008 0 -88140.58603349 0
6009 0 -71277.59219725 0
6010 0 -71811.66102271 0
6011 1 102402.99608079 1
6012 0 -87849.02474504 0
6013 1 77926.76150438 1
6014 1 76958.86881106 1
6015 1 83897.36361044 1
6016 0 -85662.56863415 0
6017 1 67348.22362830 1
6018 0 -99858.43743223 0
6019 0 -96809.91510629 0
6020 0 -82033.54355343 0
6021 1 91075.25772999 1
6022 1 106561.19665279 1
6023 1 82130.73099695 1
6024 1 78372.32602957 1
6025 1 86492.16406868 1
6026 1 94809.19388050 1
6027 0 -72917.78527057 0
6028 0 -89487.35750605 0
6029 0 -68764.39601605 0
6030 0 -87569.59686447 0
6031 1 81049.53203759 1
6032 1 95963.84660166 1
6033 1 77241.74998841 1
6034 1 66236.12936250 1
6035 0 -85547.16612897 0
6036 1 85206.77885957 1
6037 0 -72838.80351018 0
6038 0 -76660.55237748 0
6039 1 87863.36331677 1
6040 0 -77643.41717302 0
6041 1 67742.46198590 1
6042 0 -70784.32941969 0
6043 0 -75349.93664578 0
6044 1 84186.69307446 1
6045 1 86395.01182135 1
6046 0 -97403.53451384 0
6047 1 90347.78751202 1
6048 1 74341.08294908 1
6049 0 -86627.26604197 0
6050 1 77774.53213436 1
6051 0 -66446.55782313 0
6052 1 87734.03166222 1
6053 1 82386.17513349 1
6054 0 -84340.23948352 0
6055 0 -56618.19332896 0
6056 0 -108414.08152129 0
6057 0 -87990.35769944 0
6058 0 -106952.33368243 0
6059 1 78240.24346772 1
6060 1 79469.03838701 1
6061 0 -79003.39184071 0
6062 0 -82057.84176796 0
6063 1 70585.79508382 1
6064 0 -69274.77247086 0
6065 0 -69089.08169106 0
6066 1 76679.38288847 1
6067 1 79155.15421651 1
6068 1 79421.24215427 1
6069 0 -63866.16097282 0
6070 1 68155.43762597 1
6071 1 73616.47402113 1
6072 0 -66839.93648545 0
6073 1 75068.50834004 1
6074 0 -81407.94760063 0
6075 0 -83120.37438300 0
6076 0 -73971.44611339 0
6077 0 -78419.19458348 0
6078 1 73116.87792374 1
6079 1 75135.74659316 1
6080 1 82021.94724124 1
6081 1 89949.73694927 1
6082 1 87028.49833742 1
6083 0 -81642.16012835 0
6084 0 -87338.16579721 0
6085 1 89106.59078281 1
6086 0 -68830.98942182 0
6087 0 -88796.93928869 0
6088 1 96466.18567259 1
6089 0 -91026.38272736 0
6090 0 -76645.43475079 0
6091 0 -81988.26096693 0
6092 1 79189.48246935 1
6093 1 70042.57288879 1
6094 1 88162.74870985 1
6095 1 93425.31052280 1
6096 0 -91006.21559315 0
6097 0 -71878.03480205 0
6098 0 -87766.17171636 0
6099 0 -78933.33308306 0
6100 0 -78293.29778067 0
6101 1 79874.15688547 1
6102 1 121499.87420528 1
6103 1 95077.65712196 1
6104 0 -90415.19217381 0
6105 1 86945.04124522 1
6106 1 85038.01282456 1
6107 0 -78853.59902645 0
6108 0 -116256.06827343 0
6109 0 -81465.27497798 0
6110 1 87736.45185300 1
6111 1 79809.52334136 1
6112 0 -75873.17039769 0
6113 1 77833.77442135 1
6114 1 70647.63159514 1
6115 0 -89086.62991908 0
6116 0 -98277.80816482 0
6117 1 83337.19727981 1
6118 1 74542.54637076 1
6119 1 64494.41830924 1
6120 1 76201.43310345 1
6121 0 -77643.74389642 0
6122 0 -93500.27836836 0
6123 0 -82577.56293975 0
6124 1 91308.48209948 1
6125 0 -68810.36638420 0
6126 1 81827.13901524 1
6127 0 -77521.60195897 0
6128 0 -66385.86835658 0
6129 1 86736.44881737 1
6130 1 84533.12784940 1
6131 1 89214.19270038 1
6132 0 -68661.19680200 0
6133 1 66929.54214146 1
6134 1 75503.69923457 1
6135 1 56367.11871326 1
6136 1 87112.64085882 1
6137 1 85220.75133408 1
6138 1 88339.94186703 1
6139 1 63292.72703760 1
6140 0 62894.78698905 1
6141 1 72222.07777497 1
6142 1 -65005.30870443 0
6143 1 119095.94722497 1
