# idx_int bit_int post_llr hard
4887 0 -67455.09621946 0
4888 0 -70069.06245507 0
4889 0 -72434.17230520 0
4890 1 59434.70174931 1
4891 0 -89421.17910447 0
4892 1 53720.67822908 1
4893 1 56747.43207640 1
4894 1 71480.66830853 1
4895 1 66036.32587640 1
4896 1 69491.75765941 1
4897 0 -78300.28909201 0
4898 0 -86293.46884339 0
4899 0 -56643.62550008 0
4900 0 62894.78698905 1
4901 1 94863.19187226 1
4902 1 63005.36094754 1
4903 1 75992.54336626 1
4904 0 -65507.49292118 0
4905 1 79860.78263407 1
4906 0 -52462.38396447 0
4907 1 62322.02927855 1
4908 0 -64277.56333525 0
4909 0 -75251.98389057 0
4910 1 57698.97983456 1
4911 1 85215.96768099 1
4912 1 63816.50429700 1
4913 1 62380.29323678 1
4914 0 -55125.69101088 0
4915 1 79896.76399628 1
4916 0 -49806.22416547 0
4917 0 -71816.25873649 0
4918 0 -63056.88328056 0
4919 0 -85546.92678602 0
4920 1 63055.40208129 1
4921 1 61167.67962584 1
4922 1 65107.30071356 1
4923 1 33253.18869587 1
4924 1 82135.10015355 1
4925 0 -65983.02441755 0
4926 1 77632.61541946 1
4927 1 67742.46198590 1
4928 1 60910.06438058 1
4929 0 -87403.97130553 0
4930 0 -49883.41900639 0
4931 1 69716.98784838 1
4932 0 -59050.49799606 0
4933 1 71180.53186787 1
4934 1 55415.89186494 1
4935 1 73950.74441269 1
4936 1 67648.55389830 1
4937 1 57730.22054271 1
4938 1 76236.14485868 1
4939 1 61115.19820833 1
4940 0 -66969.23382148 0
4941 0 -44974.27311991 0
4942 1 65546.46290311 1
4943 1 86442.05917107 1
4944 0 -70641.67993649 0
4945 1 66045.79876702 1
4946 1 68273.20123700 1
4947 1 80261.84748607 1
4948 1 74389.31571805 1
4949 0 -69520.68730972 0
4950 0 -85811.73611752 0
4951 1 59300.90329705 1
4952 1 58525.56780876 1
4953 0 -97305.66137578 0
4954 0 -74784.11521167 0
4955 1 52286.61599331 1
4956 1 53958.53157031 1
4957 0 -74199.89500833 0
4958 0 -47541.02009064 0
4959 1 74189.53686171 1
4960 1 75005.27241125 1
4961 0 -65806.86376438 0
4962 0 -75396.84680359 0
4963 1 45005.42956734 1
4964 1 80858.56712146 1
4965 1 74314.77934105 1
4966 0 -72008.07306854 0
4967 0 -65602.37878334 0
4968 0 -75281.47786210 0
4969 0 -67911.61368432 0
4970 0 -44720.74753392 0
4971 1 76407.22784454 1
4972 1 66979.91603136 1
4973 0 -61245.37994905 0
4974 1 82577.26939151 1
4975 1 70507.33595915 1
4976 0 -85367.63620585 0
4977 0 -68640.97717661 0
4978 0 -81319.66465653 0
4979 0 -74833.14978080 0
4980 0 -53699.47668486 0
4981 1 83926.99722980 1
4982 0 -61004.54782048 0
4983 0 -79076.50439730 0
4984 0 -71166.63032752 0
4985 1 82069.22934293 1
4986 1 79673.96032911 1
4987 0 -61671.66212198 0
4988 1 83099.89714178 1
4989 1 48437.66861483 1
4990 1 70723.18037418 1
4991 0 -77703.33622800 0
4992 0 -75121.28219516 0
4993 0 -60481.42460238 0
4994 1 60950.93803196 1
4995 1 56599.98519205 1
4996 1 61645.30792875 1
4997 1 82740.95199529 1
4998 0 -60096.22046432 0
4999 0 -71370.09638676 0
5000 1 59561.43534554 1
5001 1 70552.05100222 1
5002 1 91057.20324042 1
5003 0 -74485.08458649 0
5004 0 -65153.12953395 0
5005 1 71868.11310723 1
5006 0 -56994.49791675 0
5007 0 -75112.21747017 0
5008 0 -76843.44497670 0
5009 1 95077.65712196 1
5010 1 72254.82369253 1
5011 1 86559.48362967 1
5012 0 -64212.14366687 0
5013 0 -64218.01814442 0
5014 0 -54855.60592945 0
5015 0 -66696.34132081 0
5016 1 83628.47116843 1
5017 0 -58900.67109296 0
5018 0 -50791.06769260 0
5019 0 -56642.01538819 0
5020 1 80629.01237785 1
5021 1 58644.88480195 1
5022 1 77689.30508917 1
5023 1 81084.02120666 1
5024 1 83544.04391496 1
5025 0 -81561.65924850 0
5026 0 -47277.31632132 0
5027 1 81157.92851267 1
5028 1 40242.55178695 1
5029 1 56401.79405286 1
5030 1 47784.21308050 1
5031 0 -79131.38296703 0
5032 1 71867.41964640 1
5033 1 79803.45704791 1
5034 1 81264.78599140 1
5035 0 -68764.39601605 0
5036 0 -63433.70732631 0
5037 1 54394.71790703 1
5038 0 -87059.88223695 0
5039 0 -88908.33582859 0
5040 0 -75083.08140270 0
5041 0 -70913.98665633 0
5042 1 54111.98303046 1
5043 1 54049.40139052 1
5044 0 -94600.13248233 0
5045 1 91896.44600840 1
5046 0 -57205.46720778 0
5047 1 71037.41345301 1
5048 0 -81873.13443073 0
5049 0 -61228.05580872 0
5050 0 -76660.55237748 0
5051 0 -82508.28699110 0
5052 0 -76046.57177058 0
5053 0 -93211.66888676 0
5054 1 29058.82118139 1
5055 1 81637.67962740 1
5056 0 -54004.88121363 0
5057 0 -64112.11310060 0
5058 1 58525.37217088 1
5059 1 53987.28941840 1
5060 1 83156.85988872 1
5061 1 71113.04950955 1
5062 0 -75957.19872996 0
5063 0 -46020.63099119 0
5064 1 82159.61476594 1
5065 1 83035.40651065 1
5066 1 39088.90196595 1
5067 1 69347.87720714 1
5068 0 -70494.49407597 0
5069 0 -70673.83384259 0
5070 1 78212.12109406 1
5071 0 -72131.62099288 0
5072 0 -78590.67109390 0
5073 0 -72593.33996688 0
5074 0 -79328.19232607 0
5075 0 -86084.19679260 0
5076 1 60733.85982384 1
5077 0 -59164.03782652 0
5078 1 72087.32163432 1
5079 0 -74237.96416496 0
5080 1 66504.89375033 1
5081 1 75182.52311775 1
5082 0 -78176.76715501 0
5083 1 74165.27243463 1
5084 1 76631.39350641 1
5085 1 73506.17170669 1
5086 1 65934.45205794 1
5087 1 80447.78903168 1
5088 1 75806.28559366 1
5089 1 75008.96026638 1
5090 0 -57468.51319411 0
5091 1 54360.09817314 1
5092 1 82862.54555939 1
5093 1 92037.46723110 1
5094 0 -65598.54777049 0
5095 0 -76669.40761046 0
5096 0 -82786.74546145 0
5097 0 -78207.15641125 0
5098 0 -48970.33137123 0
5099 1 73606.36424901 1
5100 1 69801.06714843 1
5101 0 -58205.90634331 0
5102 1 43124.45721928 1
5103 0 -76072.25357874 0
5104 1 70005.67098995 1
5105 1 54428.89574699 1
5106 0 -61050.20841712 0
5107 1 81294.27385338 1
5108 0 -64173.12120281 0
5109 0 -51861.98322344 0
5110 1 69646.52386531 1
5111 1 46275.70201616 1
5112 1 66374.24160633 1
5113 1 79449.52840407 1
5114 1 55182.08587870 1
5115 1 60399.02578724 1
5116 1 85918.24693117 1
5117 1 83056.20681687 1
5118 0 -77875.88293538 0
5119 1 85310.24522214 1
5120 0 -96908.23270599 0
5121 1 77122.26758271 1
5122 1 77855.78800472 1
5123 1 66929.54214146 1
5124 0 -50248.17322789 0
5125 1 52703.43221894 1
5126 1 62327.68344794 1
5127 1 59775.70425271 1
5128 0 -79837.66574817 0
5129 1 42586.15873805 1
5130 0 -72257.37727930 0
5131 0 -77642.48500381 0
5132 0 -85312.99326572 0
5133 0 -66260.08949652 0
5134 1 59591.38126080 1
5135 1 81914.34996813 1
5136 1 75092.88366412 1
5137 0 -67887.03593284 0
5138 1 72420.71458889 1
5139 1 58898.44404951 1
5140 0 -66224.50691576 0
5141 0 -70052.10433551 0
5142 1 69234.81043384 1
5143 1 66651.86285763 1
5144 0 -80021.06082801 0
5145 0 -80813.27952039 0
5146 1 56989.51767622 1
5147 0 -74687.14429816 0
5148 1 43414.34512089 1
5149 1 64122.05312512 1
5150 1 53078.40513097 1
5151 1 71998.75906900 1
5152 0 -65413.89474170 0
5153 0 -33054.53828656 0
5154 1 63102.94093633 1
5155 1 53363.88620032 1
5156 0 -80897.42283927 0
5157 1 76958.76922413 1
5158 1 70179.95721125 1
5159 0 -28084.50235127 0
5160 1 42586.15873805 1
5161 0 -76094.38465641 0
5162 0 -45662.73427975 0
5163 0 -87535.09165159 0
5164 1 77174.78082159 1
5165 0 -71765.70073574 0
5166 1 82087.76111483 1
5167 0 -79238.64874774 0
5168 1 83581.62529265 1
5169 1 65382.63129350 1
5170 0 -75545.45667498 0
5171 1 68008.14354390 1
5172 1 32552.56879304 1
5173 1 77780.37986137 1
5174 0 -69853.39702783 0
5175 1 77102.63490859 1
5176 0 -77483.60011740 0
5177 0 -88833.63964513 0
5178 0 -74554.80702643 0
5179 0 -68265.80948684 0
5180 1 87734.03166222 1
5181 1 79894.98956164 1
5182 1 41969.39189500 1
5183 0 -71862.77635870 0
5184 1 65747.17831779 1
5185 0 -55974.72140437 0
5186 1 81047.25615276 1
5187 1 81266.78098851 1
5188 0 -78104.18405592 0
5189 1 69743.50452908 1
5190 1 72870.35271590 1
5191 0 -58110.61491767 0
5192 0 -85512.65887160 0
5193 0 -78237.00825400 0
5194 0 -56183.89440183 0
5195 1 81815.03619975 1
5196 0 -29984.72619430 0
5197 0 -81962.14781888 0
5198 1 56540.61687961 1
5199 1 45649.54333608 1
5200 0 -63397.95311602 0
5201 1 69258.06724007 1
5202 1 73116.87792374 1
5203 1 68913.52073370 1
5204 1 73014.18260138 1
5205 0 -60180.57171089 0
5206 1 62348.58863319 1
5207 0 -75546.90370965 0
5208 1 69644.52879516 1
5209 1 82477.97591789 1
5210 1 60244.18218664 1
5211 0 -59974.59833016 0
5212 0 -79658.93823372 0
5213 0 -95584.79724141 0
5214 1 77095.64944767 1
5215 1 81440.23287964 1
5216 1 80616.41301193 1
5217 0 -72954.79490643 0
5218 1 62073.61279314 1
5219 1 63370.33265084 1
5220 0 -46464.59834237 0
5221 1 65113.38440000 1
5222 1 80796.24597760 1
5223 0 -83079.24499493 0
5224 1 75839.83200947 1
5225 1 75135.74659316 1
5226 1 79989.27174632 1
5227 0 -83764.29715878 0
5228 1 56082.14146088 1
5229 1 65810.26648914 1
5230 1 67064.49442369 1
5231 1 79476.39726761 1
5232 0 -73851.18254908 0
5233 1 65235.06643483 1
5234 1 71144.54998804 1
5235 0 -73430.39695228 0
5236 0 -76543.15724669 0
5237 1 70092.23708612 1
5238 1 82539.83993557 1
5239 1 63743.56247481 1
5240 0 -92000.73748004 0
5241 0 -65194.28790203 0
5242 1 69875.18824920 1
5243 0 -74828.91101224 0
5244 1 51015.75217335 1
5245 1 71847.47084546 1
5246 0 -59948.87945444 0
5247 1 79116.24089747 1
5248 1 76464.20193903 1
5249 0 -61472.86155705 0
5250 1 89321.83101454 1
5251 1 51550.54275366 1
5252 1 62493.12816041 1
5253 1 65537.53252643 1
5254 1 77012.64853953 1
5255 1 61751.88656643 1
5256 0 -66839.93648545 0
5257 0 -87202.39322322 0
5258 1 61426.62965430 1
5259 0 -65795.98471384 0
5260 0 -61064.14441095 0
5261 0 -76337.25790013 0
5262 1 67541.79918411 1
5263 0 -84217.11579872 0
5264 0 -83443.61779718 0
5265 0 -74865.45552315 0
5266 0 -71584.53989878 0
5267 0 -67047.29702338 0
5268 1 60629.31178223 1
5269 1 89214.19270038 1
5270 0 -74322.72223134 0
5271 0 -74928.48777032 0
5272 1 85159.76469656 1
5273 1 66628.97228046 1
5274 0 -69469.34807027 0
5275 0 -84847.69784770 0
5276 1 59858.31155234 1
5277 1 65178.89590319 1
5278 1 65263.46453560 1
5279 1 54417.42119462 1
5280 0 -53098.64431126 0
5281 0 -58709.14670629 0
5282 1 72672.05716560 1
5283 1 84686.20773776 1
5284 1 75854.09446347 1
5285 1 81108.34712473 1
5286 0 -85937.94376309 0
5287 1 54644.32968335 1
5288 0 -85009.95156877 0
5289 0 -80282.61346812 0
5290 1 74657.73394706 1
5291 0 -70412.10697742 0
5292 1 44477.67866954 1
5293 1 75038.21377214 1
5294 1 62380.20855218 1
5295 0 -68150.32631871 0
5296 1 83785.01879609 1
5297 1 82814.38103345 1
5298 1 60807.01297304 1
5299 0 -69226.04859813 0
5300 0 -53719.34704193 0
5301 1 60595.66381838 1
5302 0 -72959.58639834 0
5303 0 -87217.67773362 0
5304 0 -51176.18843771 0
5305 1 92803.06528273 1
5306 0 -81604.09361678 0
5307 1 73471.61394328 1
5308 0 -56858.89109295 0
5309 1 75457.32305758 1
5310 0 -62862.15955577 0
5311 0 -88250.97906649 0
5312 0 -83771.27952013 0
5313 0 -88526.39168391 0
5314 1 66126.31561682 1
5315 1 76759.85800532 1
5316 1 57368.13804034 1
5317 0 -60267.75846603 0
5318 1 72292.96993423 1
5319 0 -87763.53988207 0
5320 1 70113.30135937 1
5321 1 48428.89237616 1
5322 0 -69571.34092216 0
5323 1 72606.53645898 1
5324 1 62483.67746219 1
5325 1 82773.82917723 1
5326 0 -75504.39834120 0
5327 0 -72354.25983377 0
5328 1 59331.22539722 1
5329 1 51783.92935226 1
5330 1 66236.40499598 1
5331 1 80827.50298766 1
5332 0 -67981.02199203 0
5333 0 -75206.80109428 0
5334 1 89992.34306406 1
5335 0 -66990.49451594 0
5336 1 75064.77694772 1
5337 0 -68279.85402078 0
5338 1 83530.35711416 1
5339 0 -74695.27933499 0
5340 1 66474.91713554 1
5341 1 74881.62090079 1
5342 1 66236.12936250 1
5343 0 -76679.75286632 0
5344 1 80975.00509603 1
5345 1 59275.47448351 1
5346 1 82224.65166241 1
5347 1 57433.09691508 1
5348 1 84299.26545343 1
5349 1 72187.48842696 1
5350 1 63495.05638115 1
5351 1 61076.20385209 1
5352 0 -30444.78359114 0
5353 1 73586.47136312 1
5354 1 74542.54637076 1
5355 1 75801.97899644 1
5356 1 73446.89019319 1
5357 0 -71100.42176012 0
5358 1 80455.07208239 1
5359 0 -77510.76115183 0
5360 1 91215.44887971 1
5361 0 -85219.52901353 0
5362 0 -85053.26774877 0
5363 1 71053.40970534 1
5364 0 -54163.58678231 0
5365 1 52260.75534359 1
5366 1 79852.80283254 1
5367 1 94540.35298849 1
5368 1 83841.83670935 1
5369 1 42242.05906516 1
5370 1 85919.50834419 1
5371 1 63808.71779481 1
5372 0 -68465.11836933 0
5373 0 -92450.39220736 0
5374 1 73570.16744173 1
5375 0 -57831.97771705 0
5376 0 -34901.03428093 0
5377 0 -69396.33767189 0
5378 0 -59071.60857809 0
5379 1 79014.21075348 1
5380 0 -70261.82439837 0
5381 0 -75998.48070107 0
5382 1 75327.16040072 1
5383 1 76489.16425144 1
5384 1 74120.41098854 1
5385 0 -70029.77450619 0
5386 1 76340.09736594 1
5387 1 58670.72482652 1
5388 0 -70146.39003319 0
5389 1 63059.88841634 1
5390 1 73358.14262044 1
5391 0 -64508.97386552 0
5392 1 65754.06062829 1
5393 1 61471.39949336 1
5394 0 -92791.35227814 0
5395 1 63554.06219270 1
5396 0 -71216.42358534 0
5397 0 -73798.70501764 0
5398 0 -69965.68739145 0
5399 0 -66654.67251034 0
5400 1 62634.83344222 1
5401 0 -90130.23934622 0
5402 1 68970.37347153 1
5403 1 89467.91280115 1
5404 1 74641.38426837 1
5405 1 65236.82964565 1
5406 0 -85297.38696891 0
5407 0 -57422.24483902 0
5408 1 86292.08299120 1
5409 1 72585.40597297 1
5410 0 -81056.46044348 0
5411 1 79818.39394611 1
5412 0 -70423.22035096 0
5413 0 18083.46430767 1
5414 1 70253.11510466 1
5415 0 -76865.98758398 0
5416 1 83466.46081210 1
5417 0 -64595.31917004 0
5418 1 90676.29453236 1
5419 0 -68638.76996383 0
5420 0 -54826.93196333 0
5421 1 76374.94394452 1
5422 1 72624.90457526 1
5423 0 -80551.75250886 0
5424 1 68439.03858624 1
5425 1 91900.22696617 1
5426 1 54430.17487602 1
5427 1 72593.97258718 1
5428 0 -82067.85786396 0
5429 0 -79395.59635461 0
5430 0 -84142.41221889 0
5431 0 -78244.49307808 0
5432 1 68550.48345073 1
5433 1 67418.83048199 1
5434 0 -56568.39018289 0
5435 1 70739.09079512 1
5436 1 76264.81426748 1
5437 0 -76273.68706436 0
5438 1 80019.12969391 1
5439 0 -69241.87101200 0
5440 0 -81365.91670385 0
5441 0 -56618.19332896 0
5442 0 -57739.76149626 0
5443 1 50057.42579104 1
5444 0 -77829.43914236 0
5445 1 54874.41582097 1
5446 0 -82318.61380794 0
5447 0 -71878.03480205 0
5448 0 -45708.16516243 0
5449 0 -49783.70179302 0
5450 1 87365.20996526 1
5451 1 83682.79410478 1
5452 0 -78376.30083855 0
5453 1 81148.23415245 1
5454 0 -76020.16330247 0
5455 0 -60937.59254596 0
5456 0 -71674.74847573 0
5457 0 -78945.54731095 0
5458 0 -68633.63084995 0
5459 1 67012.89145771 1
5460 0 -74439.60606518 0
5461 1 74638.61496381 1
5462 1 66047.17327337 1
5463 1 89204.55879520 1
5464 1 85239.92847660 1
5465 0 -92636.60086190 0
5466 0 -73396.88533235 0
5467 1 83370.09789524 1
5468 0 -89673.20786080 0
5469 1 70701.81265365 1
5470 0 -78847.44340575 0
5471 0 -70275.44099803 0
5472 1 73699.22631652 1
5473 0 -86606.54611126 0
5474 1 80631.90753951 1
5475 1 79100.03936699 1
5476 1 67414.40853172 1
5477 1 84457.11506465 1
5478 0 -88737.74201476 0
5479 1 85048.89821760 1
5480 1 48819.40356530 1
5481 1 92648.68067350 1
5482 0 -76797.34442189 0
5483 1 63738.35961254 1
5484 0 -68661.19680200 0
5485 0 -78853.59902645 0
5486 1 81659.43618725 1
5487 1 67836.12562968 1
5488 0 -93842.06186682 0
5489 1 75184.47967535 1
5490 0 -81708.31218708 0
5491 1 73448.61315066 1
5492 1 87540.27466117 1
5493 0 -69586.80470358 0
5494 0 -81407.94760063 0
5495 1 88074.24197057 1
5496 1 65294.18585179 1
5497 0 -68611.97174389 0
5498 1 88094.62871214 1
5499 0 -95882.59661785 0
5500 1 83224.44274145 1
5501 0 -76151.34426950 0
5502 1 98094.94541787 1
5503 1 76619.80381896 1
5504 0 -61512.55774713 0
5505 0 -91591.43965641 0
5506 1 75399.65820437 1
5507 1 80750.03532757 1
5508 1 78937.79251853 1
5509 1 69663.32213257 1
5510 1 85398.99952643 1
5511 0 -87713.50384788 0
5512 0 -86401.10525680 0
5513 1 66501.00064765 1
5514 1 76073.60182491 1
5515 1 80469.85752504 1
5516 0 -82231.98562663 0
5517 1 96382.85665472 1
5518 1 79890.34413498 1
5519 0 -77380.49953179 0
5520 1 70672.82270837 1
5521 0 -82703.89250837 0
5522 1 76794.99540997 1
5523 1 87238.25553616 1
5524 1 88999.47341382 1
5525 0 -73799.43815606 0
5526 1 81839.34880569 1
5527 1 93279.96666371 1
5528 1 83178.64004305 1
5529 0 -64512.23030277 0
5530 0 -84739.09590570 0
5531 1 89258.85339939 1
5532 1 76842.78348597 1
5533 1 82228.91770525 1
5534 0 -100382.31154465 0
5535 1 67934.57381557 1
5536 1 90903.42203050 1
5537 0 -86745.01069326 0
5538 1 87223.74278064 1
5539 1 54101.40402169 1
5540 0 -72886.11911875 0
5541 0 -79533.94269768 0
5542 1 67803.51671325 1
5543 0 -82907.82474675 0
5544 0 -85141.67881648 0
5545 1 79756.23088106 1
5546 1 83183.07476331 1
5547 0 -88202.41519762 0
5548 0 -93600.32161362 0
5549 0 -87129.43713617 0
5550 0 -67017.34159461 0
5551 1 87693.10628243 1
5552 0 -78436.43257066 0
5553 0 -83053.74024922 0
5554 1 78722.69868099 1
5555 1 89106.59078281 1
5556 1 71543.97938313 1
5557 0 -81579.53135050 0
5558 1 83917.79046788 1
5559 0 -87202.51457141 0
5560 1 63774.81806906 1
5561 1 80583.59718229 1
5562 0 -76554.09134973 0
5563 1 56493.03259012 1
5564 1 74418.24871171 1
5565 1 90939.20183791 1
5566 1 77431.85696982 1
5567 0 -62425.88118065 0
5568 0 -70755.39241340 0
5569 0 -75619.46615771 0
5570 0 -90426.54580724 0
5571 0 -82200.06958857 0
5572 1 91092.63183211 1
5573 0 -91037.71672026 0
5574 0 -64477.59417696 0
5575 0 -73400.56745880 0
5576 0 -78540.80447216 0
5577 1 62516.12749931 1
5578 0 -60429.99403374 0
5579 1 79103.57437371 1
5580 0 -73041.89089976 0
5581 1 50188.62482372 1
5582 1 69621.91320478 1
5583 0 -69887.64846366 0
5584 1 67700.57025794 1
5585 1 74479.17571143 1
5586 0 -71341.48939045 0
5587 1 77872.06445551 1
5588 1 63430.37327710 1
5589 1 73841.56151245 1
5590 1 43966.80644371 1
5591 1 78796.14791511 1
5592 0 -67793.89400228 0
5593 1 101671.72890824 1
5594 0 -93677.95808216 0
5595 0 -82757.11127354 0
5596 0 -77985.82764365 0
5597 1 76727.49677852 1
5598 0 -72240.38529167 0
5599 1 83122.11561994 1
5600 0 -80171.16188574 0
5601 1 76563.51406371 1
5602 0 -55087.43050501 0
5603 1 69428.63612557 1
5604 0 -87114.09317696 0
5605 0 -60825.04124801 0
5606 1 88665.98721793 1
5607 1 80803.73690444 1
5608 1 77793.89458869 1
5609 1 61915.67169870 1
5610 0 -62502.12155382 0
5611 1 66232.12102526 1
5612 1 71658.48212263 1
5613 0 -86985.10227213 0
5614 1 89355.14447987 1
5615 0 -84081.08231349 0
5616 1 68608.94705989 1
5617 1 82770.12551655 1
5618 0 -83132.60787587 0
5619 0 -81406.16864033 0
5620 0 -71756.24805456 0
5621 0 -100851.48272588 0
5622 1 83504.85794531 1
5623 1 63486.62196636 1
5624 0 -76415.94401722 0
5625 0 -58045.28408685 0
5626 0 -69697.50013294 0
5627 0 -79928.04970224 0
5628 0 -106985.39819247 0
5629 0 -59193.87731922 0
5630 1 73160.42832281 1
5631 0 -58076.80254445 0
5632 0 -65616.20440198 0
5633 1 83240.25024044 1
5634 0 -82210.22662055 0
5635 1 78009.81106130 1
5636 0 -85954.72372010 0
5637 0 -71347.62595757 0
5638 0 -67404.97411110 0
5639 0 -82205.50744941 0
5640 1 74071.18414341 1
5641 0 -71816.24682288 0
5642 1 87028.87533229 1
5643 1 90924.48560861 1
5644 1 72245.48271141 1
5645 1 90060.36308095 1
5646 1 70647.63159514 1
5647 0 -88077.92239490 0
5648 1 71546.60794264 1
5649 1 83411.55860673 1
5650 1 80866.46874078 1
5651 1 65115.33124008 1
5652 1 87141.49331495 1
5653 1 76931.92558787 1
5654 1 90577.78969614 1
5655 0 -77589.75250893 0
5656 0 -55011.19445836 0
5657 1 81049.53203759 1
5658 1 61783.03717241 1
5659 1 63224.17691137 1
5660 1 81876.01038192 1
5661 0 -85729.23427004 0
5662 1 80504.39052806 1
5663 0 -69051.41722900 0
5664 0 -55846.94723459 0
5665 1 73071.05786181 1
5666 0 -102521.20070395 0
5667 1 79083.37586995 1
5668 1 53167.04914879 1
5669 1 83389.79517001 1
5670 0 -78861.85002771 0
5671 1 76712.89517297 1
5672 1 68201.02923666 1
5673 0 -76254.21545447 0
5674 0 -77107.87557018 0
5675 1 65060.77605950 1
5676 1 91983.28480521 1
5677 0 -73234.10445564 0
5678 0 -95169.69764777 0
5679 0 -32090.25279686 0
5680 1 66591.06729970 1
5681 1 89111.14976122 1
5682 0 -70332.12847356 0
5683 0 -75453.69432968 0
5684 1 97634.09812352 1
5685 0 -76840.00520681 0
5686 1 62038.78141375 1
5687 1 93449.86324035 1
5688 0 -72644.40065077 0
5689 0 -73821.41358349 0
5690 0 -80881.48825782 0
5691 1 86933.81748030 1
5692 1 53364.04564018 1
5693 1 61008.78797383 1
5694 0 -54889.18126745 0
5695 1 84479.05106783 1
5696 1 59961.59018850 1
5697 1 80543.67393725 1
5698 1 80204.55028177 1
5699 0 -76055.93672463 0
5700 1 88019.37848105 1
5701 0 -81642.16012835 0
5702 1 94347.22562206 1
5703 1 67188.30632519 1
5704 1 75317.34311357 1
5705 0 -92400.87350298 0
5706 0 -67082.60752871 0
5707 0 -86532.57791680 0
5708 1 82799.25038664 1
5709 1 66037.90651780 1
5710 0 -82774.65370492 0
5711 0 -59339.45703671 0
5712 1 92940.54551307 1
5713 1 56766.51573923 1
5714 1 85008.41542568 1
5715 1 82998.14689131 1
5716 1 83475.24703312 1
5717 1 79875.77214647 1
5718 0 -64564.19912609 0
5719 1 77970.60054069 1
5720 1 87087.78535670 1
5721 1 50571.75039208 1
5722 1 92098.44360221 1
5723 1 90680.54122846 1
5724 1 83747.37322044 1
5725 1 85104.38823839 1
5726 1 94230.37480708 1
5727 1 77337.61446003 1
5728 0 -61786.77262270 0
5729 0 -87290.70320476 0
5730 1 76572.02488121 1
5731 1 73239.21579004 1
5732 0 -87998.40876109 0
5733 0 -92196.83254828 0
5734 1 65734.39952528 1
5735 1 69976.89731359 1
5736 0 -89682.71079219 0
5737 0 -77416.31162721 0
5738 0 -79326.21146585 0
5739 0 -76386.38743658 0
5740 1 83782.07020136 1
5741 0 -77786.31919726 0
5742 1 56634.34848491 1
5743 0 -80484.20136767 0
5744 1 80787.00028374 1
5745 1 85294.95937547 1
5746 1 77764.52669676 1
5747 0 -105148.50202019 0
5748 1 85712.02982358 1
5749 0 -81060.33101247 0
5750 0 -96884.27971990 0
5751 0 -92545.72138607 0
5752 0 -82465.34438792 0
5753 0 -60893.76846820 0
5754 1 69698.70648408 1
5755 1 60378.60369914 1
5756 1 68631.35177616 1
5757 0 -84493.70567729 0
5758 1 94450.09858442 1
5759 1 82008.90109384 1
5760 0 -76386.23115031 0
5761 1 94365.19027620 1
5762 0 -89020.85118689 0
5763 1 76252.88768096 1
5764 1 84186.69307446 1
5765 0 -92889.69972771 0
5766 1 71072.69661735 1
5767 1 81919.08335087 1
5768 0 -91764.92843544 0
5769 1 73305.19234274 1
5770 1 93814.24440115 1
5771 1 64569.87100752 1
5772 1 85698.86484178 1
5773 1 66337.29503362 1
5774 0 -90214.86520757 0
5775 1 74748.35051890 1
5776 0 -76684.26944436 0
5777 1 89576.20077770 1
5778 1 70486.29871298 1
5779 1 74630.45479431 1
5780 1 85827.42777649 1
5781 1 87000.11087335 1
5782 1 90825.56523428 1
5783 1 83086.35348018 1
5784 0 -76379.07446969 0
5785 1 81878.35610606 1
5786 0 -86086.76635468 0
5787 0 -67870.02462293 0
5788 0 -72891.50971611 0
5789 0 -91756.03054783 0
5790 1 59015.05467059 1
5791 0 -84254.28833597 0
5792 1 84839.84417493 1
5793 0 -76106.20587205 0
5794 1 64539.73044821 1
5795 0 -87031.35777698 0
5796 0 -110379.66633342 0
5797 0 -84573.23144815 0
5798 0 -95945.48417283 0
5799 1 68160.35028674 1
5800 0 -79694.17255562 0
5801 1 64401.50958837 1
5802 0 -69989.40660759 0
5803 1 97916.39183983 1
5804 1 85561.20995705 1
5805 0 -81251.30295530 0
5806 1 96781.36866921 1
5807 1 81933.59562896 1
5808 0 -66220.37198201 0
5809 0 -72993.84988833 0
5810 0 -99218.52883497 0
5811 0 -81511.36601005 0
5812 0 -62156.91505552 0
5813 0 -90546.62345335 0
5814 0 -72562.48965007 0
5815 0 -68237.11889585 0
5816 0 -82841.81568410 0
5817 1 84943.02230434 1
5818 1 92183.08965563 1
5819 1 76366.17004939 1
5820 1 92259.06795531 1
5821 1 89659.82637815 1
5822 1 66792.25372961 1
5823 0 -84081.04840485 0
5824 1 92693.13155534 1
5825 1 93736.70440589 1
5826 1 73174.10531801 1
5827 1 83224.04223249 1
5828 0 -86301.88800230 0
5829 0 -68048.41906483 0
5830 1 65487.42210085 1
5831 0 -86403.54257398 0
5832 1 70743.94474011 1
5833 1 89757.59678988 1
5834 1 87812.93586313 1
5835 1 94241.49598739 1
5836 0 -70418.80905979 0
5837 1 74992.19784510 1
5838 1 87270.36199847 1
5839 1 73271.44262597 1
5840 0 -69274.77247086 0
5841 1 88827.20360530 1
5842 0 -75487.63714499 0
5843 1 79231.86851382 1
5844 1 94151.24117290 1
5845 1 94379.41844046 1
5846 0 -92857.15822512 0
5847 0 -79076.75048667 0
5848 1 91636.56021193 1
5849 1 89450.64903213 1
5850 0 -65938.63730671 0
5851 1 72133.15934561 1
5852 0 -106414.54174368 0
5853 1 90001.00571993 1
5854 1 74045.18684977 1
