# idx_int bit_int post_llr hard
4889 1 49941.06850180 1
4890 0 -26611.60685527 0
4891 0 -38395.24965663 0
4892 1 23489.90857067 1
4893 1 31870.50800700 1
4894 1 34172.55305988 1
4895 1 34830.86926526 1
4896 1 24258.44569780 1
4897 0 -30354.52327887 0
4898 0 -22498.08980314 0
4899 0 -49638.72653459 0
4900 1 13836.18966431 1
4901 0 -8883.36017970 0
4902 0 -20566.35901945 0
4903 1 33843.00061165 1
4904 1 26015.87737341 1
4905 1 52413.40857098 1
4906 1 30756.58272782 1
4907 0 -38864.09973847 0
4908 0 -27425.94445786 0
4909 0 -39359.37521144 0
4910 0 -43401.87111580 0
4911 0 -30237.65028681 0
4912 0 -42473.51026732 0
4913 1 38902.11466086 1
4914 1 15323.11519938 1
4915 1 40288.27230215 1
4916 0 -39279.98495252 0
4917 0 -25588.82352517 0
4918 0 -38627.09432913 0
4919 0 -37411.73938722 0
4920 1 31163.28703699 1
4921 0 -42939.25891876 0
4922 0 -42047.00911303 0
4923 0 -34943.40338809 0
4924 1 42831.70544703 1
4925 1 40350.82955593 1
4926 1 38072.59689186 1
4927 1 21824.79243741 1
4928 0 -23395.99003488 0
4929 1 38943.53469827 1
4930 0 -36874.46092096 0
4931 0 -34441.90702790 0
4932 0 -32840.86305786 0
4933 0 -40312.20312978 0
4934 1 27079.20636523 1
4935 1 33386.29489012 1
4936 0 -45686.94764820 0
4937 0 -16657.24954651 0
4938 0 -37049.07398450 0
4939 0 -24597.38311701 0
4940 0 -30711.44830895 0
4941 0 -30816.41937322 0
4942 0 -37646.74771022 0
4943 0 -37165.74654870 0
4944 1 26742.83321176 1
4945 1 44410.22323507 1
4946 0 -36161.47256806 0
4947 1 24577.75376352 1
4948 0 -35441.32481925 0
4949 1 33891.27298269 1
4950 0 -21652.39192530 0
4951 1 40168.14250923 1
4952 1 25305.70281902 1
4953 0 -33660.61852231 0
4954 0 -25942.33778897 0
4955 0 -37725.94288115 0
4956 0 -35486.08802605 0
4957 0 -33590.08945425 0
4958 0 -37010.67280906 0
4959 1 34861.91865765 1
4960 0 -32630.49607462 0
4961 0 -47004.44213359 0
4962 1 29637.15684051 1
4963 1 40225.23108261 1
4964 1 21650.37236035 1
4965 1 43469.71658664 1
4966 1 44760.82857949 1
4967 1 52356.67772938 1
4968 1 17178.97806022 1
4969 0 -34159.13903880 0
4970 1 38452.14209083 1
4971 0 -49831.21448731 0
4972 1 42464.64717581 1
4973 1 38178.32714055 1
4974 0 -42436.01439294 0
4975 0 -44980.48333462 0
4976 1 24016.56588386 1
4977 0 -19486.85088212 0
4978 1 49183.13242968 1
4979 0 -40953.13617830 0
4980 1 46118.14289210 1
4981 0 -27562.86214822 0
4982 1 46401.75470724 1
4983 0 -26797.01005729 0
4984 1 25494.53904477 1
4985 1 23680.31186871 1
4986 1 45290.39675067 1
4987 1 43979.64227533 1
4988 1 23347.95060034 1
4989 0 -49859.06408405 0
4990 0 -18629.62531240 0
4991 0 -24868.47989945 0
4992 1 31918.52736290 1
4993 0 -25221.03724763 0
4994 1 40844.70310745 1
4995 0 -40883.02005222 0
4996 0 -47627.91778048 0
4997 0 -36031.15033406 0
4998 0 -17144.39868332 0
4999 1 36802.53446732 1
5000 1 33290.00480910 1
5001 0 -47564.90430092 0
5002 0 -20166.33282064 0
5003 1 42465.12436172 1
5004 0 -47676.19102177 0
5005 1 36054.49085424 1
5006 1 37465.61759978 1
5007 0 -27193.28789842 0
5008 1 35344.77836013 1
5009 0 -21296.30029314 0
5010 1 25583.05529138 1
5011 0 -29772.02188936 0
5012 0 -28778.93639541 0
5013 0 -32133.37626601 0
5014 0 -46132.39707066 0
5015 1 12802.64619407 1
5016 1 34510.99042486 1
5017 0 -39765.39066110 0
5018 0 -44304.04741428 0
5019 1 31434.89983747 1
5020 0 -37290.70098690 0
5021 1 28811.51850730 1
5022 0 -28896.07194857 0
5023 0 -38529.14902817 0
5024 1 34869.62096955 1
5025 0 -26850.27342054 0
5026 0 -41229.78399709 0
5027 0 -29531.96310007 0
5028 1 35579.55507745 1
5029 0 -29096.04982032 0
5030 1 42614.39275204 1
5031 1 34395.63928875 1
5032 1 44383.05209395 1
5033 1 21587.94827293 1
5034 0 -39932.39972869 0
5035 0 -19100.45814270 0
5036 0 -23168.59756840 0
5037 0 -36949.64136580 0
5038 1 18827.18223944 1
5039 1 38637.74850913 1
5040 0 -21545.86581257 0
5041 1 37547.77002684 1
5042 0 -34253.38661149 0
5043 0 -34973.55416932 0
5044 0 -36512.99250903 0
5045 1 47887.73858952 1
5046 0 -26710.99595840 0
5047 0 -40198.04240835 0
5048 1 30503.33402206 1
5049 0 -20979.09389351 0
5050 0 -11136.63788865 0
5051 1 27369.09829254 1
5052 0 -38391.13230964 0
5053 1 25142.44526113 1
5054 0 -23703.82697035 0
5055 1 43630.76305721 1
5056 1 43216.81981628 1
5057 0 -29782.00044978 0
5058 1 25606.92047890 1
5059 1 42867.03091310 1
5060 1 29429.44191943 1
5061 1 34594.45790795 1
5062 1 43051.36855319 1
5063 1 29246.58633240 1
5064 1 21970.96077920 1
5065 1 38808.56325061 1
5066 0 -28674.64899807 0
5067 1 25448.50877876 1
5068 1 37200.74621992 1
5069 0 -28078.49127448 0
5070 1 30692.00096948 1
5071 0 -22852.48813984 0
5072 0 -40280.65330545 0
5073 1 30079.94585720 1
5074 0 -41372.38724206 0
5075 1 40030.38738117 1
5076 1 29394.17847050 1
5077 0 -28515.94558793 0
5078 0 -31406.10166506 0
5079 0 -16292.69077029 0
5080 0 -48674.20960760 0
5081 1 31685.08224506 1
5082 1 24769.07116753 1
5083 0 -25225.56062237 0
5084 0 -20716.55925202 0
5085 1 37393.20372645 1
5086 1 31326.22924484 1
5087 0 -21462.36333640 0
5088 1 33706.69911597 1
5089 0 -13709.69268710 0
5090 0 -31766.39255420 0
5091 0 -21118.77473057 0
5092 0 -34190.82628592 0
5093 1 11176.26261881 1
5094 1 21527.31581186 1
5095 0 -14242.16044295 0
5096 0 -34467.74148141 0
5097 0 -34856.82435651 0
5098 0 -36576.07892166 0
5099 1 21026.29207743 1
5100 1 36315.01461754 1
5101 0 -15301.50558870 0
5102 0 -29638.07007923 0
5103 0 -32244.70056577 0
5104 1 44632.12599591 1
5105 0 -39593.00320413 0
5106 1 28021.09105487 1
5107 1 31992.02629281 1
5108 0 -32454.65195061 0
5109 1 33671.84071159 1
5110 1 34960.31760518 1
5111 0 -33067.10014314 0
5112 0 -13538.78811292 0
5113 1 24656.98981430 1
5114 1 19259.13772391 1
5115 1 21233.52532266 1
5116 1 41765.26896227 1
5117 0 -21059.92239376 0
5118 0 -43737.28496843 0
5119 1 36782.56361515 1
5120 1 24203.99623727 1
5121 0 -41339.35691116 0
5122 0 -37145.24336868 0
5123 1 16698.02728128 1
5124 0 -33536.10072103 0
5125 1 35433.26739021 1
5126 1 42135.49764385 1
5127 1 37707.90818049 1
5128 1 37058.55157044 1
5129 0 -23309.55060168 0
5130 1 48977.59779335 1
5131 0 -46409.59595089 0
5132 0 -14184.31704720 0
5133 1 17761.28523022 1
5134 1 33955.91683679 1
5135 1 38310.55189657 1
5136 1 27952.04087218 1
5137 0 -46074.22805083 0
5138 0 -43848.03869853 0
5139 0 -32874.18254577 0
5140 1 39126.63275416 1
5141 0 -31863.52805850 0
5142 0 -25170.99733852 0
5143 0 -44153.63864840 0
5144 1 40774.02054581 1
5145 1 50614.10724774 1
5146 1 29387.81904187 1
5147 0 -30211.30064837 0
5148 0 -32773.64739395 0
5149 1 42914.24193375 1
5150 0 -21742.86536221 0
5151 0 -35298.84958754 0
5152 1 41946.62686259 1
5153 1 20801.08723971 1
5154 1 31929.76402692 1
5155 1 31420.32875763 1
5156 0 -26030.37460311 0
5157 0 -25796.66827495 0
5158 1 32312.95663620 1
5159 0 -16067.49973748 0
5160 0 -26630.07522995 0
5161 0 -41485.61375158 0
5162 0 -29895.78495110 0
5163 0 -50131.32775193 0
5164 0 -36362.42557252 0
5165 0 -34713.29024123 0
5166 0 -35425.02069647 0
5167 1 20459.87675975 1
5168 1 38910.06303866 1
5169 0 -19512.98842904 0
5170 0 -31039.47967356 0
5171 0 -34158.33044738 0
5172 0 -24365.77944497 0
5173 0 -26596.18356969 0
5174 1 40110.59807153 1
5175 1 25977.08091455 1
5176 0 -45281.42264971 0
5177 0 -47929.34215544 0
5178 1 40881.79604667 1
5179 1 30356.93423069 1
5180 0 -21633.40992713 0
5181 0 -39251.59085485 0
5182 1 21226.79849101 1
5183 0 -6592.30561016 0
5184 0 -20573.87367202 0
5185 0 -46215.19605077 0
5186 0 -43232.92853243 0
5187 1 22850.43027443 1
5188 1 35309.34172690 1
5189 1 36931.67434666 1
5190 1 24663.99689167 1
5191 1 37445.53694963 1
5192 0 -39983.44546719 0
5193 1 28899.41557257 1
5194 1 17305.86523904 1
5195 1 16930.58927380 1
5196 0 -19607.02575609 0
5197 1 22186.41543010 1
5198 1 27910.85728705 1
5199 0 -41131.57028274 0
5200 1 31151.17734639 1
5201 0 -43349.56233179 0
5202 0 -17981.97694786 0
5203 0 -4403.90461008 0
5204 1 29097.06448847 1
5205 1 44694.80656081 1
5206 0 -10519.07182380 0
5207 0 -41119.95014365 0
5208 0 -23520.29406973 0
5209 0 -35599.39680628 0
5210 0 -17955.42369100 0
5211 0 -33174.89851959 0
5212 0 -16745.65992977 0
5213 1 27971.08326897 1
5214 1 40944.89694328 1
5215 0 -31654.45383533 0
5216 0 -29551.32267537 0
5217 0 -31733.46471610 0
5218 0 -33843.71942692 0
5219 1 43151.61432462 1
5220 1 38727.81729448 1
5221 0 -50441.83339801 0
5222 0 -31955.75241171 0
5223 1 51912.14897490 1
5224 0 -33178.56879336 0
5225 0 -16931.82173005 0
5226 1 35619.45737650 1
5227 1 44639.49081625 1
5228 1 33033.44537705 1
5229 0 -42252.40287503 0
5230 0 -26869.26732222 0
5231 1 37656.80228080 1
5232 1 17150.51348695 1
5233 1 26440.93744969 1
5234 0 -29912.39273704 0
5235 1 45506.01079560 1
5236 1 30628.74082773 1
5237 0 -25427.56906547 0
5238 0 -42028.33128986 0
5239 1 40658.09092068 1
5240 1 29023.92972523 1
5241 1 35701.36698948 1
5242 0 -32614.72431469 0
5243 0 -47210.50303033 0
5244 0 -24013.21337818 0
5245 0 -33407.78782201 0
5246 0 -24483.88369729 0
5247 0 -29351.34928836 0
5248 1 32460.10891935 1
5249 1 15471.35278479 1
5250 0 -46836.85671774 0
5251 1 43394.45148022 1
5252 0 -44942.71063931 0
5253 1 30506.51033349 1
5254 1 31821.77730387 1
5255 1 26348.03054202 1
5256 1 18694.49263062 1
5257 0 -29699.59167977 0
5258 1 25138.20096926 1
5259 0 -32899.23544506 0
5260 0 -51365.63160192 0
5261 1 39406.90729777 1
5262 1 33209.05863764 1
5263 0 -31208.12106061 0
5264 0 -38966.15738659 0
5265 0 -30447.79220833 0
5266 1 35059.37285624 1
5267 1 13913.23155285 1
5268 0 -3071.89325363 0
5269 1 13501.34771414 1
5270 0 -43664.31147206 0
5271 0 -33864.36263700 0
5272 1 22768.77166982 1
5273 1 41699.30138769 1
5274 0 -23446.58292144 0
5275 0 -25137.26418989 0
5276 0 -36657.33418035 0
5277 0 -30631.28282179 0
5278 1 33538.69364548 1
5279 1 25088.93529419 1
5280 1 22220.84036445 1
5281 1 32404.11466439 1
5282 0 -43579.38967503 0
5283 0 -34179.41111235 0
5284 0 -47653.90139020 0
5285 0 -31689.11367616 0
5286 1 38738.05516154 1
5287 0 -28495.85944539 0
5288 0 -27653.06652294 0
5289 0 -32960.28245821 0
5290 0 -38388.26775462 0
5291 0 -24169.94324002 0
5292 1 32694.32414461 1
5293 0 -25102.66613683 0
5294 0 -20307.08843222 0
5295 0 -48841.83429574 0
5296 0 -22285.84903611 0
5297 1 44149.69976409 1
5298 0 -50334.41794315 0
5299 0 -40950.49256550 0
5300 0 -25399.92321561 0
5301 0 -35119.51181339 0
5302 0 -20292.84835063 0
5303 1 30789.30782629 1
5304 1 34128.32955217 1
5305 0 -25005.39210227 0
5306 1 14875.14173517 1
5307 1 20818.58819578 1
5308 1 44643.07067735 1
5309 1 19979.85521950 1
5310 0 -33468.39756084 0
5311 0 -47000.76868391 0
5312 0 -37428.26184155 0
5313 0 -39034.27652378 0
5314 0 -28221.74133616 0
5315 1 29638.53247355 1
5316 0 -32950.00718888 0
5317 1 34156.24816489 1
5318 0 -41497.49752071 0
5319 0 -37442.86065092 0
5320 1 32066.01305678 1
5321 0 -37858.17249961 0
5322 0 -18272.74078934 0
5323 1 43892.39373803 1
5324 0 -27478.23023766 0
5325 0 -30326.81607410 0
5326 0 -39127.35549370 0
5327 0 -32965.84096685 0
5328 0 -38577.50085111 0
5329 0 -13231.13720741 0
5330 1 48988.47582167 1
5331 1 51902.35039545 1
5332 0 -36475.47729090 0
5333 1 20489.60327459 1
5334 1 37159.93356148 1
5335 1 30155.58123967 1
5336 1 43351.14433138 1
5337 1 25357.32837286 1
5338 0 -37772.97480346 0
5339 0 -38374.94566439 0
5340 1 12992.32553562 1
5341 1 28648.99189568 1
5342 1 18622.22762086 1
5343 1 18461.02307127 1
5344 1 17525.62154775 1
5345 1 23683.84693117 1
5346 0 -30275.84508657 0
5347 1 35622.37931651 1
5348 1 16415.17175447 1
5349 1 -212.97004808 0
5350 0 -28425.00754142 0
5351 1 32558.88957322 1
5352 0 -32398.61964336 0
5353 0 -46928.37393046 0
5354 1 25561.28625914 1
5355 0 -26243.85250154 0
5356 1 31644.73723505 1
5357 0 -24919.43413167 0
5358 1 29693.48823198 1
5359 1 21129.39979915 1
5360 1 42868.30428590 1
5361 1 47081.94033026 1
5362 0 -12235.67025342 0
5363 1 24953.81464587 1
5364 0 -28157.53326348 0
5365 0 -38457.11673940 0
5366 0 -38893.97127385 0
5367 1 50743.14459350 1
5368 0 -24439.10002430 0
5369 0 -24817.32568251 0
5370 0 -28651.78717552 0
5371 1 32120.41729172 1
5372 0 -23342.37584669 0
5373 1 22989.52066419 1
5374 0 -29660.15258353 0
5375 0 -28881.06391834 0
5376 0 -22153.32712522 0
5377 0 -34995.07840042 0
5378 1 42879.39547841 1
5379 1 16347.62670581 1
5380 1 33798.10681943 1
5381 0 -48595.17528428 0
5382 0 -37907.51205873 0
5383 1 40048.94170880 1
5384 0 -44119.30941278 0
5385 0 -14481.40557529 0
5386 1 32524.76405249 1
5387 0 -39173.79529205 0
5388 0 -31040.79589308 0
5389 0 -30641.48716093 0
5390 1 40466.75414685 1
5391 1 28438.97079452 1
5392 1 22257.00731740 1
5393 1 44711.72569456 1
5394 1 36128.02523317 1
5395 1 41864.25714885 1
5396 0 -38970.99971785 0
5397 1 43053.56740865 1
5398 0 -29702.04220297 0
5399 1 30582.77475672 1
5400 0 -29946.30456221 0
5401 1 22779.20942934 1
5402 0 -39975.06134674 0
5403 0 -42743.59482549 0
5404 0 -17444.12997086 0
5405 0 -47944.41524253 0
5406 1 21561.21602555 1
5407 1 40652.95508171 1
5408 1 36691.11257497 1
5409 1 37093.22989787 1
5410 1 18479.02703634 1
5411 1 38723.87328877 1
5412 1 8267.16307007 1
5413 1 10753.25553513 1
5414 0 -42629.74753123 0
5415 0 -18118.16934048 0
5416 1 15800.36575302 1
5417 0 -40140.46359722 0
5418 0 -21449.71264514 0
5419 1 47334.77943942 1
5420 1 40163.72299319 1
5421 1 47907.12639643 1
5422 1 39396.35722345 1
5423 1 27442.35416509 1
5424 1 14144.59006280 1
5425 1 25611.55356617 1
5426 0 -23574.10123323 0
5427 0 -44454.11934494 0
5428 0 -40654.06206175 0
5429 0 -30749.57566169 0
5430 0 -35196.04319091 0
5431 1 33484.34552681 1
5432 0 -37337.47625540 0
5433 1 39842.20188804 1
5434 0 -44551.86249023 0
5435 1 36303.81799195 1
5436 0 -17613.07064573 0
5437 1 31375.54845580 1
5438 1 28546.10893254 1
5439 0 -26865.79994066 0
5440 1 29300.37647290 1
5441 1 27536.06776349 1
5442 1 40580.32343205 1
5443 0 -33282.02297531 0
5444 0 -39973.97156951 0
5445 0 -37665.18112612 0
5446 1 28016.10321384 1
5447 1 19975.77310401 1
5448 1 41541.51962818 1
5449 0 -22646.75801437 0
5450 1 34341.28918387 1
5451 1 24271.09767060 1
5452 1 24725.47694095 1
5453 0 -20430.90955833 0
5454 1 22522.40942939 1
5455 1 32743.09846603 1
5456 1 25218.98420424 1
5457 1 30687.24456190 1
5458 1 32884.12821576 1
5459 1 32040.69719828 1
5460 0 -16345.94674276 0
5461 0 -37585.69769741 0
5462 1 28401.64544445 1
5463 1 25325.25751785 1
5464 1 29668.22604378 1
5465 1 30385.64280901 1
5466 0 -26865.33011252 0
5467 0 -18979.58092780 0
5468 0 -34331.54839612 0
5469 0 -27369.90222251 0
5470 1 40512.70474538 1
5471 0 -43776.87379579 0
5472 1 45514.51598387 1
5473 0 -28984.75382072 0
5474 0 -16890.61579430 0
5475 0 -41495.25183148 0
5476 0 -32443.95524455 0
5477 0 -35345.63500245 0
5478 0 -41080.08246486 0
5479 1 40586.14102775 1
5480 0 -32345.18920429 0
5481 1 22648.14751964 1
5482 0 -43930.96581369 0
5483 1 42477.24803275 1
5484 1 8877.55824060 1
5485 0 -17433.05247132 0
5486 0 -32082.56709272 0
5487 0 -47733.80187139 0
5488 1 14033.00500445 1
5489 0 -36702.52874552 0
5490 0 -37992.42702840 0
5491 1 43363.83460500 1
5492 1 27162.11738703 1
5493 1 46841.14621041 1
5494 0 -30306.58710742 0
5495 1 35180.64829277 1
5496 1 41555.56107009 1
5497 0 -32621.76425182 0
5498 0 -29008.05547215 0
5499 0 -28577.51405739 0
5500 0 -39119.72258064 0
5501 1 30591.22555956 1
5502 1 15858.78203761 1
5503 1 32537.55242327 1
5504 1 36350.28671937 1
5505 0 -24725.41398902 0
5506 0 -32356.56664049 0
5507 0 -52655.75287318 0
5508 1 38721.51752370 1
5509 0 -22122.85851924 0
5510 0 -30201.41797313 0
5511 1 34246.05469939 1
5512 0 -19166.08764667 0
5513 1 39406.58767370 1
5514 0 -32074.79093223 0
5515 1 45600.63802575 1
5516 0 -37024.66196670 0
5517 0 -35194.47163566 0
5518 1 34091.94855583 1
5519 1 19795.37176311 1
5520 1 46918.36490492 1
5521 1 20318.39182889 1
5522 1 26643.48858926 1
5523 1 31425.48250772 1
5524 0 -27533.51748516 0
5525 0 -24770.92822792 0
5526 0 -29721.13431035 0
5527 0 -7542.31078232 0
5528 1 28384.08470599 1
5529 0 -43835.31557062 0
5530 0 -46618.86882239 0
5531 0 -28884.62063766 0
5532 1 35872.00922933 1
5533 1 31377.65156104 1
5534 1 37278.18722678 1
5535 0 -29354.38409249 0
5536 1 20798.42699394 1
5537 0 -35235.39429797 0
5538 1 32947.97659262 1
5539 1 36289.58333916 1
5540 1 46231.76430357 1
5541 1 31932.28196260 1
5542 1 46477.82720776 1
5543 1 42345.07996035 1
5544 0 -44880.95772398 0
5545 1 29138.52603381 1
5546 1 36509.18258776 1
5547 1 26053.03248098 1
5548 1 18995.51587742 1
5549 1 32016.97884094 1
5550 1 23235.72032343 1
5551 1 34076.09643269 1
5552 1 16560.03146073 1
5553 0 -47568.57063267 0
5554 1 41609.45419687 1
5555 0 -22071.46943151 0
5556 0 -36588.39029390 0
5557 0 -36066.32846020 0
5558 0 -32193.73835840 0
5559 0 -40744.11348870 0
5560 0 -12802.64619407 0
5561 1 27617.01431658 1
5562 0 -28931.47349748 0
5563 0 -36568.77324431 0
5564 0 -45893.23458740 0
5565 0 -16112.92578008 0
5566 1 37799.90399568 1
5567 1 39827.59290653 1
5568 1 32292.16900975 1
5569 1 42675.34549021 1
5570 1 23206.25006595 1
5571 0 -26814.44020530 0
5572 1 17446.64948817 1
5573 0 -43865.08768621 0
5574 1 43147.03451922 1
5575 0 -50161.79181486 0
5576 1 30009.11188157 1
5577 1 43325.38098866 1
5578 0 -27237.25697709 0
5579 0 -35058.14918628 0
5580 0 -36498.97493598 0
5581 1 37783.05608859 1
5582 0 -39901.31095111 0
5583 1 42886.43104297 1
5584 1 35560.94910167 1
5585 1 23944.11207628 1
5586 0 -41163.11605853 0
5587 0 -26451.79779102 0
5588 1 45559.99174024 1
5589 0 -20247.28970447 0
5590 1 30244.38825760 1
5591 0 -28639.75010095 0
5592 1 42174.61742260 1
5593 0 -38252.55279644 0
5594 0 -44407.61084540 0
5595 1 43132.62367636 1
5596 0 -22665.97339749 0
5597 0 -37353.59412658 0
5598 0 -10593.64814038 0
5599 1 22870.23778800 1
5600 0 -23111.01458426 0
5601 1 13459.67782563 1
5602 0 -44773.35314388 0
5603 1 32702.57709929 1
5604 1 26162.02208677 1
5605 0 -31494.88828885 0
5606 1 31480.59087731 1
5607 1 20443.35587912 1
5608 1 37920.56897985 1
5609 0 -48156.06481953 0
5610 1 23552.03408891 1
5611 1 32382.85696519 1
5612 0 -49430.26746469 0
5613 0 -43061.81861615 0
5614 0 -16921.15616397 0
5615 1 22245.08444232 1
5616 1 45632.49014605 1
5617 1 29180.63595981 1
5618 1 30969.33545072 1
5619 1 40602.01445247 1
5620 1 28833.61335954 1
5621 0 -49129.32959420 0
5622 0 -38172.83723961 0
5623 0 -44870.01641098 0
5624 1 16192.56749978 1
5625 0 -39583.41510899 0
5626 1 40319.23609628 1
5627 1 31527.71095313 1
5628 0 -40861.72357630 0
5629 0 -23048.84969604 0
5630 0 -34801.59786254 0
5631 0 -34842.68966265 0
5632 0 -43934.56116891 0
5633 0 -45597.55669151 0
5634 0 -42372.80293752 0
5635 0 -16419.22034896 0
5636 1 35366.11271080 1
5637 0 -41435.43513683 0
5638 0 -27284.42952014 0
5639 1 39677.06169008 1
5640 0 -50597.29698757 0
5641 0 -36512.97922741 0
5642 0 -31688.14187931 0
5643 1 19992.06698964 1
5644 1 31045.77417581 1
5645 1 14149.12102266 1
5646 0 -25709.35777695 0
5647 0 -39154.53524106 0
5648 0 -26240.59968376 0
5649 1 39444.97919621 1
5650 1 40687.52077529 1
5651 0 -44521.25010574 0
5652 1 38027.41612676 1
5653 1 43754.46636301 1
5654 1 17646.94593867 1
5655 1 40526.75716353 1
5656 1 38434.38298311 1
5657 1 17456.73461461 1
5658 1 27830.33350442 1
5659 0 -37502.21349267 0
5660 1 38678.93476394 1
5661 0 -43765.07183396 0
5662 0 -34043.29862025 0
5663 1 46441.01023522 1
5664 0 -50951.46045579 0
5665 1 30176.33782074 1
5666 0 -20454.36704513 0
5667 0 -33143.44991231 0
5668 0 -29219.10838431 0
5669 1 27979.86355929 1
5670 1 46964.41430583 1
5671 0 -34530.74707478 0
5672 0 -42767.82462956 0
5673 0 -34901.87601806 0
5674 0 -21708.35120108 0
5675 0 -37792.93946858 0
5676 0 -36129.83114527 0
5677 0 -39082.18968134 0
5678 1 33348.22975692 1
5679 1 25942.20491970 1
5680 0 -37735.13807416 0
5681 0 -18222.87180410 0
5682 0 -47557.60881750 0
5683 0 -51281.42906795 0
5684 0 -38223.66135413 0
5685 1 35549.65734852 1
5686 0 -40896.86842643 0
5687 0 -17305.33826548 0
5688 0 -43348.73057027 0
5689 1 32652.69111312 1
5690 1 37121.27638920 1
5691 0 -40861.42335987 0
5692 1 28493.42262223 1
5693 0 -39571.13534246 0
5694 1 25661.26254340 1
5695 0 -39325.65265592 0
5696 0 -32497.99985556 0
5697 1 17159.88468163 1
5698 1 44381.15549785 1
5699 0 -38123.08099399 0
5700 1 41837.84062073 1
5701 0 -22900.32727946 0
5702 1 34721.91254194 1
5703 1 31429.66869369 1
5704 0 -33964.44303059 0
5705 1 40986.89655001 1
5706 1 37681.16199094 1
5707 1 12049.60546340 1
5708 1 38682.25811599 1
5709 0 -28181.90206585 0
5710 0 -30508.83278381 0
5711 0 -40570.41729492 0
5712 1 40116.21895970 1
5713 1 44679.13467357 1
5714 0 -16552.68276032 0
5715 0 -22521.78562071 0
5716 1 17497.17948127 1
5717 0 -40368.05275281 0
5718 1 37197.94298049 1
5719 0 -42701.75010296 0
5720 0 -26447.98980128 0
5721 0 -21718.11029536 0
5722 1 16932.78541036 1
5723 0 -29610.99381458 0
5724 1 46195.21628896 1
5725 1 19154.63749133 1
5726 0 -44194.87171000 0
5727 0 -40474.67320321 0
5728 0 -26547.24791725 0
5729 0 -43744.40886210 0
5730 1 29809.67517318 1
5731 0 -30419.36293034 0
5732 1 29866.95418819 1
5733 1 31638.04028794 1
5734 0 -40377.72956060 0
5735 0 -35694.33207710 0
5736 0 -33912.08708987 0
5737 0 -21090.28230280 0
5738 0 -47503.90268491 0
5739 1 34325.83210091 1
5740 1 19807.35448937 1
5741 0 -29286.64331249 0
5742 1 36628.41780264 1
5743 0 -42403.95330158 0
5744 1 27108.81314562 1
5745 0 -49894.24442981 0
5746 0 -16024.52254987 0
5747 0 -41244.08388416 0
5748 1 40136.83351551 1
5749 1 38657.20001744 1
5750 1 26888.14899977 1
5751 0 -38256.02464850 0
5752 0 -42382.93421028 0
5753 1 25305.05270571 1
5754 0 -37003.44196380 0
5755 0 -33420.04796446 0
5756 1 28588.63785103 1
5757 1 38161.35391117 1
5758 1 19711.12159152 1
5759 1 45409.09687980 1
5760 1 41054.24289940 1
5761 0 -33954.88270840 0
5762 0 -9352.51676896 0
5763 0 -49309.77343135 0
5764 1 15225.36577849 1
5765 1 32180.19143722 1
5766 0 -27062.86423685 0
5767 0 -10379.17522900 0
5768 1 23286.90643512 1
5769 0 -34742.10507918 0
5770 0 -32053.25599933 0
5771 0 -44157.37720279 0
5772 1 30645.69062915 1
5773 1 44974.90951936 1
5774 0 -41527.02756729 0
5775 1 32920.39139537 1
5776 0 -38106.19381155 0
5777 0 -31945.74844011 0
5778 1 19935.27754321 1
5779 0 -32068.86218876 0
5780 1 31773.95085325 1
5781 0 -17916.08972411 0
5782 1 36163.02082511 1
5783 0 -21966.21311086 0
5784 0 -37166.28754312 0
5785 0 -41284.23259380 0
5786 1 47136.32303618 1
5787 0 -27666.59391446 0
5788 0 -18928.10926247 0
5789 0 -39298.64104071 0
5790 0 -28531.38451150 0
5791 1 22940.33896703 1
5792 0 -28564.35534527 0
5793 0 -36604.35150911 0
5794 0 -37733.83235991 0
5795 0 -19006.71955544 0
5796 1 25360.39189764 1
5797 0 -37499.62753244 0
5798 1 16373.55820016 1
5799 0 -34408.47572165 0
5800 1 38036.09572186 1
5801 1 21579.15205317 1
5802 0 -32032.17293082 0
5803 0 -29044.73682705 0
5804 1 28854.31437783 1
5805 0 -27682.14759553 0
5806 0 -24178.88209953 0
5807 1 27818.47922330 1
5808 1 31380.58469442 1
5809 0 -49203.60663859 0
5810 1 21255.18275070 1
5811 0 -35477.76913063 0
5812 0 -35092.12587736 0
5813 1 38879.21665167 1
5814 0 -32503.77165070 0
5815 0 -36383.35503047 0
5816 1 36310.72210401 1
5817 1 23865.05846731 1
5818 0 -36129.84908079 0
5819 1 39502.73835165 1
5820 0 -41543.87263879 0
5821 0 -25357.08201428 0
5822 1 42840.28320665 1
5823 0 -41478.21573099 0
5824 0 -34902.88025499 0
5825 1 39649.36842498 1
5826 1 23104.19791776 1
5827 0 -23227.03340580 0
5828 0 -20209.40769730 0
5829 0 -51461.43918804 0
5830 0 -39646.53055497 0
5831 0 -42285.37025451 0
5832 0 -14689.14379203 0
5833 1 37727.41327059 1
5834 0 -40766.49367692 0
5835 0 24984.18191838 1
5836 1 37636.94889992 1
5837 1 44379.37269007 1
5838 1 31797.87311822 1
5839 1 39564.98062382 1
5840 1 29087.92370197 1
5841 0 -40575.65925945 0
5842 0 -44890.64565285 0
5843 1 35377.18106101 1
5844 0 -49363.44390442 0
5845 1 31819.42827269 1
5846 0 -19338.93080594 0
5847 1 27207.05368066 1
5848 1 32916.92669131 1
5849 1 36208.51103939 1
5850 1 34408.53352086 1
