# idx_orig bit_orig post_llr hard
4884 0 -36570.53914714 0
4885 1 32644.13682318 1
4886 1 34597.52879096 1
4887 1 34912.42487306 1
4888 0 -42767.82462956 0
4889 1 35699.63517870 1
4890 0 -38693.57618172 0
4891 0 -31103.25131065 0
4892 0 -32703.52737970 0
4893 1 31434.89983747 1
4894 1 30969.33545072 1
4895 0 -36512.97922741 0
4896 1 33706.69911597 1
4897 1 31380.59541965 1
4898 0 -29043.09695791 0
4899 1 33644.65828363 1
4900 1 30328.92908739 1
4901 1 31056.55700251 1
4902 1 30253.81385371 1
4903 1 30913.13033023 1
4904 0 -30897.76068329 0
4905 0 -30237.65028681 0
4906 1 34843.15867989 1
4907 0 -29265.47772743 0
4908 1 33723.17766734 1
4909 1 33215.70013470 1
4910 0 -34457.59352725 0
4911 1 32808.09937456 1
4912 0 -25913.89549418 0
4913 1 29620.16377209 1
4914 0 -24389.94830181 0
4915 0 -34688.41543430 0
4916 0 -32872.27610245 0
4917 1 33398.81894100 1
4918 0 -31252.13562564 0
4919 1 25611.55356617 1
4920 1 26029.45977330 1
4921 1 23969.66274304 1
4922 0 -33096.61096469 0
4923 0 -24133.96920616 0
4924 0 -36748.97245805 0
4925 1 34537.65039100 1
4926 1 17287.11789919 1
4927 1 26531.73601053 1
4928 1 23056.09163117 1
4929 0 -31951.99116004 0
4930 0 -24220.89901881 0
4931 0 -21781.15772728 0
4932 0 -28351.43077955 0
4933 0 -19800.11721288 0
4934 0 -32053.25599933 0
4935 0 -33295.65522617 0
4936 1 34698.59127862 1
4937 0 -33778.48585879 0
4938 0 -29744.34248427 0
4939 1 41798.12442956 1
4940 1 34074.87120683 1
4941 1 38933.25541764 1
4942 0 -34475.96989911 0
4943 0 -35599.39680628 0
4944 0 -42335.21525342 0
4945 1 33893.56073324 1
4946 1 34172.55305988 1
4947 1 35549.65734852 1
4948 1 39176.66390840 1
4949 1 36289.58333916 1
4950 1 40687.32468205 1
4951 1 39074.23241878 1
4952 0 -32775.35438086 0
4953 0 -32241.54808480 0
4954 1 33383.84126191 1
4955 1 36696.19034265 1
4956 0 -32950.00718888 0
4957 0 -36767.31402675 0
4958 1 31062.48833626 1
4959 1 32436.46888456 1
4960 0 -39292.60273359 0
4961 1 33484.34552681 1
4962 1 34665.69898507 1
4963 1 30853.24278064 1
4964 1 28368.20899164 1
4965 0 -25697.58395833 0
4966 1 25450.09580919 1
4967 0 -25221.03724763 0
4968 1 23221.66810581 1
4969 1 23348.60186808 1
4970 0 -23961.46835307 0
4971 0 -27369.90222251 0
4972 1 17614.89353169 1
4973 0 -15324.25057362 0
4974 0 -20777.61739870 0
4975 1 20379.78056321 1
4976 1 22257.00731740 1
4977 0 -15107.02667276 0
4978 0 -24002.82112723 0
4979 0 -18546.19222651 0
4980 1 12276.26270113 1
4981 1 20288.35105813 1
4982 0 -27672.18240967 0
4983 0 -22181.64855376 0
4984 0 -18370.88451542 0
4985 1 23535.17260803 1
4986 0 -26710.99595840 0
4987 1 22500.21386437 1
4988 1 23060.90609623 1
4989 0 -31338.05152581 0
4990 1 32966.13098389 1
4991 1 29888.65903882 1
4992 1 33407.04196171 1
4993 1 26436.66207172 1
4994 0 -29798.93720199 0
4995 1 30506.51033349 1
4996 0 -31476.47278285 0
4997 1 31992.02629281 1
4998 0 -28774.97776980 0
4999 1 33552.01166923 1
5000 0 -33873.13644646 0
5001 0 -25708.19345201 0
5002 0 -29852.04727467 0
5003 1 34265.46420566 1
5004 1 33357.14646888 1
5005 1 27152.26047805 1
5006 1 35655.98459265 1
5007 1 35514.83884631 1
5008 0 -33627.81375864 0
5009 1 36802.53446732 1
5010 1 35062.45335000 1
5011 1 36071.53979474 1
5012 0 -29604.60350294 0
5013 1 33239.09494209 1
5014 1 36001.54873116 1
5015 1 28974.87135720 1
5016 0 -34004.47740054 0
5017 1 30240.16029097 1
5018 0 -32202.72095405 0
5019 0 -36949.64136580 0
5020 0 -29016.52191378 0
5021 1 27371.19523706 1
5022 0 -32166.75359951 0
5023 0 -32739.36358398 0
5024 1 29749.11842583 1
5025 1 28407.09953804 1
5026 1 27910.85728705 1
5027 1 23572.87837037 1
5028 1 28352.73925587 1
5029 1 23164.81047625 1
5030 1 30756.58272782 1
5031 1 30986.84708646 1
5032 0 -25018.26792148 0
5033 1 23312.49859182 1
5034 0 -28651.64247755 0
5035 1 25232.99553603 1
5036 1 28833.61335954 1
5037 0 -23197.24363882 0
5038 0 -26333.68697167 0
5039 1 23608.37724006 1
5040 1 26924.00104213 1
5041 0 -23068.85347191 0
5042 0 -23698.24803162 0
5043 0 -23066.63521878 0
5044 0 -23168.59756840 0
5045 1 27477.94123994 1
5046 1 22191.76453897 1
5047 0 -24969.15219430 0
5048 0 -29626.42653598 0
5049 1 30517.75269632 1
5050 1 27800.88154268 1
5051 0 -28976.49832319 0
5052 1 32823.93362813 1
5053 1 31527.71095313 1
5054 0 -24036.88763485 0
5055 1 25626.66656410 1
5056 0 -32497.99985556 0
5057 0 -12210.40108116 0
5058 1 22824.98262773 1
5059 0 -27757.45623191 0
5060 0 -18501.74083843 0
5061 0 -26873.30214682 0
5062 0 -22641.82945490 0
5063 1 25653.93895569 1
5064 0 -13538.78811292 0
5065 1 19795.37176311 1
5066 0 -28425.00754142 0
5067 1 26357.08727959 1
5068 0 -22493.87398818 0
5069 0 -26176.03244941 0
5070 1 25606.92047890 1
5071 1 23230.34301292 1
5072 0 -24319.53620244 0
5073 1 25959.53931209 1
5074 1 21726.64300859 1
5075 1 29380.52793074 1
5076 0 -24669.77044867 0
5077 0 -24168.45522339 0
5078 0 -28315.04210834 0
5079 0 -27517.81732460 0
5080 1 23338.00678651 1
5081 1 28663.81188643 1
5082 1 24069.49671443 1
5083 0 -22183.97822244 0
5084 0 -21977.09232332 0
5085 1 24592.34364293 1
5086 1 21691.25790513 1
5087 0 -21879.18538602 0
5088 0 -28894.50216813 0
5089 0 -20745.41151098 0
5090 1 25905.15454248 1
5091 1 19363.96186683 1
5092 0 -29702.34211042 0
5093 1 22803.10393801 1
5094 0 -21039.81651882 0
5095 0 -22805.03955620 0
5096 1 18493.68932301 1
5097 0 -18412.08278818 0
5098 1 15296.81706562 1
5099 0 -20548.96755189 0
5100 1 16652.38732539 1
5101 1 16930.58927380 1
5102 1 18313.60991296 1
5103 1 23865.05846731 1
5104 0 -16140.52681244 0
5105 1 15985.23012779 1
5106 1 15858.78203761 1
5107 1 22656.91257579 1
5108 1 22872.04856651 1
5109 1 21136.39609355 1
5110 0 -17955.42369100 0
5111 0 -16026.67700246 0
5112 0 -16721.65165663 0
5113 0 -21462.36333640 0
5114 1 7993.32824080 1
5115 0 -29044.15626135 0
5116 1 26177.65914313 1
5117 1 14945.38555124 1
5118 1 20447.28150724 1
5119 1 21665.79304748 1
5120 1 19661.30519285 1
5121 1 12760.17670988 1
5122 1 20703.73402829 1
5123 1 10995.21416504 1
5124 1 12992.32553562 1
5125 1 15932.45875815 1
5126 0 -3919.77121141 0
5127 1 13459.67782563 1
5128 1 18736.95382815 1
5129 0 -18434.56016767 0
5130 1 4865.40290429 1
5131 0 -2396.23646964 0
5132 1 16165.95189044 1
5133 1 3440.92510956 1
5134 1 11768.71096744 1
5135 1 7350.75159661 1
5136 0 -9829.92289436 0
5137 1 3052.82793482 1
5138 0 -2726.80413131 0
5139 1 5081.66088799 1
5140 0 -12773.39107364 0
5141 0 -10831.16109907 0
5142 0 -10941.90586107 0
5143 1 5828.55553932 1
5144 1 15800.36575302 1
5145 0 -13990.76938431 0
5146 1 17646.94593867 1
5147 1 8267.05100544 1
5148 1 11143.49086601 1
5149 0 -22564.71398899 0
5150 0 -12235.67025342 0
5151 0 -14481.40557529 0
5152 0 -17373.79304851 0
5153 1 16447.02797688 1
5154 1 15968.24048130 1
5155 1 25572.79539497 1
5156 0 -21842.02104188 0
5157 0 -22521.78562071 0
5158 1 19424.70226848 1
5159 1 19701.98008866 1
5160 1 22015.17999530 1
5161 0 -23619.95245327 0
5162 1 18855.35291958 1
5163 0 -28250.52659170 0
5164 0 -24265.63580291 0
5165 1 18645.09923193 1
5166 1 23722.07826703 1
5167 0 -23244.53234937 0
5168 1 24513.82063822 1
5169 1 20443.35587912 1
5170 0 -21982.53359855 0
5171 0 -25097.21360533 0
5172 0 -15373.43478568 0
5173 1 25217.16326192 1
5174 1 22971.87017512 1
5175 0 -19512.98842904 0
5176 0 -20532.64881665 0
5177 0 -25108.78607197 0
5178 0 -25597.93186555 0
5179 1 14149.12102266 1
5180 0 -24406.95223898 0
5181 1 22103.26267085 1
5182 1 16360.81264716 1
5183 1 19249.96552811 1
5184 1 27133.38168630 1
5185 1 36400.15118311 1
5186 0 -24178.88209953 0
5187 1 31391.91028842 1
5188 1 31340.62560755 1
5189 0 -21293.03526617 0
5190 0 -32074.79093223 0
5191 0 -26497.94354022 0
5192 0 -32856.37059746 0
5193 1 25919.57281025 1
5194 0 -31648.44439250 0
5195 0 -29577.95607490 0
5196 1 28334.84271842 1
5197 1 33634.47107512 1
5198 0 -25122.49839422 0
5199 0 -33660.61852231 0
5200 0 -29896.68588145 0
5201 0 -34105.69091845 0
5202 0 -32039.55697140 0
5203 0 -30749.57566169 0
5204 1 31045.77417581 1
5205 0 -34179.41111235 0
5206 0 -32015.30232874 0
5207 1 31260.92786353 1
5208 0 -28895.42947513 0
5209 1 26709.92761008 1
5210 0 -33438.66561922 0
5211 0 -24901.68135925 0
5212 1 29429.44191943 1
5213 1 34429.79140718 1
5214 1 29967.80897530 1
5215 0 -24613.44155407 0
5216 0 -15837.13084298 0
5217 1 25977.08091455 1
5218 1 19171.25556220 1
5219 1 21551.86313757 1
5220 1 25150.59551909 1
5221 0 -26499.58927343 0
5222 1 18298.28351020 1
5223 0 -20293.85760131 0
5224 0 -26447.98980128 0
5225 0 -22277.75317368 0
5226 1 20157.95079278 1
5227 1 27971.08326897 1
5228 0 -22571.37462329 0
5229 0 -20674.93508455 0
5230 0 -20454.36704513 0
5231 0 -29421.26002015 0
5232 1 27952.04087218 1
5233 0 -25258.42141256 0
5234 0 -26557.44848698 0
5235 1 27230.21394184 1
5236 0 -28045.49509576 0
5237 0 -27292.76478002 0
5238 0 -32347.79698709 0
5239 0 -26877.05132490 0
5240 1 32383.29265124 1
5241 1 33364.70997741 1
5242 0 -35314.34359018 0
5243 1 27736.91339005 1
5244 0 -33778.51235961 0
5245 0 -34577.34822126 0
5246 0 -27138.41042545 0
5247 1 30729.44102931 1
5248 1 26051.47146218 1
5249 1 34731.18799483 1
5250 0 -22172.28886157 0
5251 0 -36031.15033406 0
5252 0 -30407.00572200 0
5253 0 -30972.14546489 0
5254 0 -24103.07482756 0
5255 0 -27437.83996107 0
5256 1 29023.99826030 1
5257 1 20042.05421492 1
5258 1 31248.54852961 1
5259 0 -32393.42859428 0
5260 0 -27497.75022544 0
5261 0 -29044.73682705 0
5262 1 24981.54226594 1
5263 1 30068.46430677 1
5264 1 24404.29209246 1
5265 1 26341.60810147 1
5266 1 29932.58694023 1
5267 1 24496.00785696 1
5268 1 34933.99585711 1
5269 1 31678.93022828 1
5270 0 -36129.84908079 0
5271 0 -26536.22378660 0
5272 0 -35573.65705109 0
5273 0 -39325.65265592 0
5274 0 -36854.85126634 0
5275 0 -40155.60426576 0
5276 0 -41268.90062545 0
5277 1 41474.32365756 1
5278 0 -38697.04366994 0
5279 0 -32675.60248180 0
5280 1 41232.10549717 1
5281 0 -37549.76143479 0
5282 0 -37646.74771022 0
5283 0 -37979.43457305 0
5284 1 31415.37518899 1
5285 0 -39761.09526793 0
5286 1 29119.75184729 1
5287 0 -34181.66319797 0
5288 0 -26234.85523701 0
5289 0 -36362.80074996 0
5290 0 -37019.30377455 0
5291 0 -32220.93141758 0
5292 0 -28157.53326348 0
5293 1 27887.48958871 1
5294 1 32727.51709316 1
5295 0 -25202.58596614 0
5296 1 35020.04549104 1
5297 1 32918.78148980 1
5298 1 30340.84658446 1
5299 1 25800.87481144 1
5300 0 -36039.56903901 0
5301 0 -41802.80451972 0
5302 1 34024.50891463 1
5303 0 -32157.20923314 0
5304 1 34496.12406945 1
5305 0 -32921.28111734 0
5306 1 29664.32462685 1
5307 1 36506.08653926 1
5308 0 -38613.32747349 0
5309 1 32120.41729172 1
5310 1 33184.99079078 1
5311 1 32881.88498920 1
5312 1 29300.37647290 1
5313 0 -38523.30675052 0
5314 0 -37336.97949171 0
5315 0 -31254.69051201 0
5316 0 -26591.12750115 0
5317 1 27680.71838024 1
5318 0 -32929.86685427 0
5319 0 -29674.87027808 0
5320 1 37373.22026099 1
5321 0 -31208.12106061 0
5322 1 21527.31581186 1
5323 1 27141.02872148 1
5324 0 -25279.94440466 0
5325 0 -31439.02600304 0
5326 0 -30132.12417475 0
5327 1 27084.56688571 1
5328 1 28052.42220589 1
5329 0 -17120.21321893 0
5330 0 -30411.34193543 0
5331 1 26137.74997393 1
5332 1 29312.22284755 1
5333 0 -30187.41369403 0
5334 0 -30140.03510997 0
5335 0 -31945.74844011 0
5336 0 -24228.35571572 0
5337 1 23560.32660904 1
5338 1 25690.97186563 1
5339 0 -28497.83000495 0
5340 1 22641.10817205 1
5341 1 29360.33988253 1
5342 0 -28278.24153569 0
5343 0 -27363.14840782 0
5344 0 -25484.48925510 0
5345 0 -29516.24621700 0
5346 0 -29635.72589878 0
5347 1 27441.41782194 1
5348 1 35606.56604608 1
5349 0 -28977.10695158 0
5350 0 -25603.16248898 0
5351 1 29061.09446162 1
5352 0 -30338.77500232 0
5353 0 -31234.42095613 0
5354 0 -22131.86070104 0
5355 1 22839.75950327 1
5356 0 -28452.99135212 0
5357 0 -24597.38311701 0
5358 1 29154.02167201 1
5359 1 27617.01431658 1
5360 0 -26205.82058377 0
5361 0 -20111.45838516 0
5362 0 -24483.88369729 0
5363 1 27550.02336550 1
5364 1 24288.10250599 1
5365 0 -24598.48677081 0
5366 0 -25942.33778897 0
5367 0 -25845.27398951 0
5368 0 -28104.44996220 0
5369 0 -29369.68820872 0
5370 0 -27382.06350266 0
5371 1 24399.76812353 1
5372 0 -29219.10838431 0
5373 1 21671.44168440 1
5374 0 -29429.34819548 0
5375 0 -27980.53942419 0
5376 1 26377.48760577 1
5377 0 -21966.21311086 0
5378 1 19010.31414640 1
5379 0 -19525.65340716 0
5380 0 -20716.55925202 0
5381 0 -22543.54625222 0
5382 0 -24025.60249916 0
5383 1 23683.84693117 1
5384 0 -23543.23163656 0
5385 1 21693.45589348 1
5386 1 28306.13437986 1
5387 0 -25357.08201428 0
5388 1 23394.87534835 1
5389 1 28125.91688002 1
5390 1 25042.91952140 1
5391 0 -28645.29068676 0
5392 1 27108.81314562 1
5393 1 29344.72952503 1
5394 0 -28563.63541637 0
5395 1 28926.77429485 1
5396 0 -24207.34403172 0
5397 0 -32506.09078259 0
5398 0 -31816.87604182 0
5399 1 30893.20488899 1
5400 0 -26630.07522995 0
5401 0 -25176.16403773 0
5402 0 -29702.04220297 0
5403 1 26403.12549093 1
5404 0 -27010.68422755 0
5405 0 -29423.90227207 0
5406 1 28021.09105487 1
5407 0 -23309.55060168 0
5408 1 28901.93089927 1
5409 1 28524.02324457 1
5410 0 -22693.60677990 0
5411 0 -31494.88828885 0
5412 0 -27677.78730027 0
5413 1 32040.69719828 1
5414 0 -29366.37834432 0
5415 0 -25758.09173398 0
5416 1 27431.03918463 1
5417 1 28798.25428996 1
5418 0 -29853.93600186 0
5419 0 -31950.45166119 0
5420 1 32620.29074701 1
5421 0 -23860.88939874 0
5422 0 -26177.22639914 0
5423 1 27713.07217869 1
5424 1 28779.57490062 1
5425 1 32558.88957322 1
5426 1 37077.14226652 1
5427 0 -37413.49430639 0
5428 0 -28973.94112868 0
5429 0 -29355.12521319 0
5430 1 27561.54650089 1
5431 1 38902.11466086 1
5432 0 -37754.63508387 0
5433 0 -37586.58235248 0
5434 1 34503.82408916 1
5435 0 -30641.48716093 0
5436 0 -30893.82159533 0
5437 1 35041.01267732 1
5438 1 30449.48566329 1
5439 1 33226.96953388 1
5440 0 -38972.11441228 0
5441 1 31523.69860077 1
5442 1 23235.72032343 1
5443 1 23743.55037313 1
5444 0 -31760.95473000 0
5445 0 -21783.15140027 0
5446 1 25138.20096926 1
5447 1 32821.16662690 1
5448 1 27642.17755079 1
5449 0 -23153.21999697 0
5450 1 17362.93094443 1
5451 1 29054.76119075 1
5452 0 -21546.71909640 0
5453 0 -25336.95995885 0
5454 1 29676.48893341 1
5455 1 26028.61122289 1
5456 1 20166.29978266 1
5457 1 17930.04262608 1
5458 0 -26544.67718184 0
5459 0 -26596.18356969 0
5460 0 -31040.79589308 0
5461 0 -29531.96310007 0
5462 1 27395.79096202 1
5463 0 -32324.94303661 0
5464 0 -26340.28342154 0
5465 1 31903.23442202 1
5466 0 -36311.43232974 0
5467 1 36226.34102489 1
5468 1 39205.00551417 1
5469 0 -35854.13539180 0
5470 0 -29124.77105314 0
5471 1 32164.45113454 1
5472 1 33229.86479720 1
5473 0 -37411.73938722 0
5474 0 -34151.68530391 0
5475 1 35991.48090866 1
5476 0 -39223.92862669 0
5477 0 -28830.66355829 0
5478 0 -31491.30316803 0
5479 0 -24947.42098996 0
5480 1 29668.22604378 1
5481 1 32921.36646583 1
5482 1 34721.91254194 1
5483 0 -33590.08945425 0
5484 0 -27678.17249126 0
5485 0 -22136.56825235 0
5486 1 18479.02703634 1
5487 0 -24803.69151389 0
5488 0 -26591.38569433 0
5489 1 25164.70858283 1
5490 1 26780.81432705 1
5491 0 -22209.00943596 0
5492 1 22868.89256966 1
5493 0 -15502.02496580 0
5494 0 -19955.10175508 0
5495 0 -27075.53570682 0
5496 1 29982.22663984 1
5497 1 26573.98952983 1
5498 0 -23218.39415470 0
5499 0 -23319.82115974 0
5500 0 -19572.47490249 0
5501 0 -23864.09681019 0
5502 1 28667.79144833 1
5503 1 18326.06941490 1
5504 1 28824.45519725 1
5505 0 -29584.06163679 0
5506 1 23773.01754290 1
5507 1 20698.97698538 1
5508 0 -25182.75990554 0
5509 1 33317.72431045 1
5510 0 -25149.30083852 0
5511 1 36015.70875446 1
5512 1 25235.42477394 1
5513 1 27602.82474923 1
5514 0 -22095.09214380 0
5515 1 29903.28482893 1
5516 0 -35331.20010890 0
5517 1 26053.03248098 1
5518 0 -29561.38857678 0
5519 1 33257.69485897 1
5520 1 30371.62785956 1
5521 0 -23633.36636322 0
5522 0 -38145.39578269 0
5523 0 -35886.70154297 0
5524 1 16412.82972868 1
5525 0 -32204.68395954 0
5526 0 -28931.47349748 0
5527 1 29787.76618036 1
5528 1 31620.41180751 1
5529 0 -26865.79994066 0
5530 1 34941.63761007 1
5531 0 -16554.62248532 0
5532 1 34290.21105528 1
5533 1 30160.49101843 1
5534 0 -35170.34207866 0
5535 0 -27443.21947394 0
5536 1 24966.51029743 1
5537 0 -27505.89256577 0
5538 1 24427.30676092 1
5539 1 31008.68966810 1
5540 1 28493.42262223 1
5541 0 -29699.36811416 0
5542 1 24690.91718910 1
5543 0 -18229.45989586 0
5544 1 27008.18984583 1
5545 0 -25378.32131952 0
5546 0 -28404.64730774 0
5547 0 -27556.37028531 0
5548 0 -32454.65195061 0
5549 1 27308.84487696 1
5550 1 25093.75115947 1
5551 1 28922.26067060 1
5552 1 27696.63019410 1
5553 1 28412.50587713 1
5554 0 -24680.40499659 0
5555 0 -25029.57961906 0
5556 0 -25651.50159974 0
5557 0 -23432.09334438 0
5558 1 22839.39599693 1
5559 1 11072.99498182 1
5560 1 23286.90643512 1
5561 0 -17566.05545075 0
5562 1 22501.13204518 1
5563 1 10541.74221491 1
5564 1 6040.61938031 1
5565 1 21233.52532266 1
5566 0 -16552.68276032 0
5567 0 -21090.28230280 0
5568 0 -20573.87367202 0
5569 1 21043.64268966 1
5570 1 16304.83930419 1
5571 1 8651.91569065 1
5572 0 -18766.78795699 0
5573 0 -17037.86909914 0
5574 1 27704.69246349 1
5575 1 20700.54966276 1
5576 0 -23698.06923171 0
5577 0 -27193.28789842 0
5578 0 -22489.68443239 0
5579 0 -27702.81192858 0
5580 0 -33994.85687691 0
5581 1 30871.18290438 1
5582 0 -23923.25333089 0
5583 1 27626.82111903 1
5584 0 -27603.59341789 0
5585 1 22004.15189809 1
5586 0 -23457.25514899 0
5587 0 -19871.61956449 0
5588 1 26211.13020851 1
5589 0 -16835.46203873 0
5590 1 18962.64786667 1
5591 1 20318.39182889 1
5592 0 -15034.17540300 0
5593 0 -17693.70212328 0
5594 1 16872.33063868 1
5595 1 20432.00422891 1
5596 0 -24515.74463971 0
5597 0 -18800.72902699 0
5598 1 12243.59105571 1
5599 1 11127.44362555 1
5600 1 23037.11713012 1
5601 0 -12972.72617370 0
5602 1 27371.89795908 1
5603 1 14722.38560028 1
5604 0 -22464.25447044 0
5605 0 -12277.85052999 0
5606 1 20279.57132704 1
5607 1 24410.35995132 1
5608 0 -19419.86207921 0
5609 0 -24179.97361530 0
5610 1 17344.79952106 1
5611 0 -13887.76294867 0
5612 1 25398.78984141 1
5613 0 -26562.40769733 0
5614 1 21176.08016994 1
5615 0 -25005.39210227 0
5616 0 -16632.92688616 0
5617 0 -10262.05200868 0
5618 0 -18629.62531240 0
5619 0 -17916.08972411 0
5620 1 18891.43591460 1
5621 0 -16419.22034896 0
5622 1 17338.03015817 1
5623 1 12249.08227686 1
5624 0 -8865.66684927 0
5625 1 8078.88146580 1
5626 0 7664.55593060 1
5627 0 -8629.24257708 0
5628 1 8267.16307007 1
5629 1 20098.39775580 1
5630 0 7389.37326791 1
5631 0 2938.24827494 1
5632 0 -7781.90017345 0
5633 0 -7542.31078232 0
5634 0 -11646.88197270 0
5635 0 -14785.97405864 0
5636 0 -11716.23192774 0
5637 1 16424.01559549 1
5638 1 8782.66230355 1
5639 0 -13709.69268710 0
5640 0 -14919.85746287 0
5641 1 16983.54367358 1
5642 1 10780.03132750 1
5643 0 -16112.92578008 0
5644 1 9629.50787295 1
5645 0 -11537.44085059 0
5646 1 10659.41773093 1
5647 1 11724.32402183 1
5648 1 14033.00500445 1
5649 1 19823.34602110 1
5650 0 -21264.97556113 0
5651 1 18476.90605183 1
5652 0 -20086.07920690 0
5653 0 -19711.20972534 0
5654 1 20702.21030379 1
5655 1 12703.23492709 1
5656 1 26015.87737341 1
5657 0 -22851.92289281 0
5658 0 -25170.99733852 0
5659 1 24548.07825753 1
5660 1 15101.96668100 1
5661 1 18910.30500409 1
5662 1 20392.37203504 1
5663 1 16395.54463930 1
5664 1 18737.78791828 1
5665 1 11256.71062072 1
5666 0 -14047.95919499 0
5667 1 -212.97004808 0
5668 0 15119.95328442 1
5669 0 -4403.90461008 0
5670 0 11123.19231103 1
5671 0 -10336.70807818 0
5672 1 9156.74598428 1
5673 1 4828.74598293 1
5674 1 212.97004808 1
5675 0 -9757.15098504 0
5676 0 -5704.33681508 0
5677 0 -21939.34336408 0
5678 1 10133.51813519 1
5679 1 23589.80961082 1
5680 0 -15380.82093041 0
5681 0 -14242.16044295 0
5682 0 -14868.26106433 0
5683 1 15410.05543302 1
5684 1 26437.80315056 1
5685 0 -20186.16190959 0
5686 1 21763.67382299 1
5687 1 12032.36587004 1
5688 0 -17131.84216435 0
5689 0 -22305.91659413 0
5690 0 -23293.51024455 0
5691 1 17761.28523022 1
5692 1 27417.64149874 1
5693 1 14924.18458787 1
5694 1 9335.82711719 1
5695 0 -16074.29130723 0
5696 1 16109.44368706 1
5697 0 -17565.43697747 0
5698 0 -20307.08843222 0
5699 1 23454.44246789 1
5700 1 18244.32900529 1
5701 0 -13550.75292012 0
5702 0 -20166.33282064 0
5703 1 26330.19942066 1
5704 0 -18056.12626471 0
5705 0 -21901.14090394 0
5706 1 20410.90493261 1
5707 1 19946.37944197 1
5708 1 17497.17948127 1
5709 1 16051.83634464 1
5710 0 -29946.09556284 0
5711 0 -19498.42884068 0
5712 0 -22477.67018315 0
5713 1 17202.38066247 1
5714 0 -24903.89830453 0
5715 0 -25588.82352517 0
5716 0 -14184.31704720 0
5717 0 -25682.29338838 0
5718 0 -18893.82566868 0
5719 1 24608.88170841 1
5720 1 18345.01034991 1
5721 0 -17910.42770927 0
5722 0 -22017.25434687 0
5723 1 11999.10674923 1
5724 1 35644.62431080 1
5725 0 -29610.99381458 0
5726 1 29443.00054885 1
5727 0 -27447.80781862 0
5728 0 -28564.35534527 0
5729 0 -23611.60700552 0
5730 1 21465.66907878 1
5731 0 -36883.75870872 0
5732 1 20147.72265833 1
5733 0 -36963.24560319 0
5734 0 -25946.40272295 0
5735 0 -33208.12411686 0
5736 0 -23520.29406973 0
5737 1 22245.08444232 1
5738 1 28016.10321384 1
5739 0 -18827.45175239 0
5740 1 30380.38824535 1
5741 0 -22064.47200046 0
5742 1 31929.76402692 1
5743 0 -22249.38732555 0
5744 0 -23048.23967762 0
5745 0 -32090.46247468 0
5746 1 16149.10047452 1
5747 1 24275.42357647 1
5748 0 -26352.78979293 0
5749 0 -23656.96459489 0
5750 1 23684.56696629 1
5751 0 -17146.51614799 0
5752 0 -23279.35266825 0
5753 0 -15957.08932554 0
5754 1 26966.22745946 1
5755 0 -33108.87283548 0
5756 0 -31642.27949203 0
5757 1 23635.33921497 1
5758 1 25321.69200695 1
5759 0 -30493.08377515 0
5760 1 24998.69679749 1
5761 0 -30228.10793994 0
5762 0 -34498.96401580 0
5763 0 -31037.83262782 0
5764 1 26050.48415928 1
5765 0 -19057.14588043 0
5766 1 27095.96131656 1
5767 1 15800.36881515 1
5768 0 -24165.71289989 0
5769 0 -21154.04979671 0
5770 1 15784.29030784 1
5771 1 14592.11980978 1
5772 1 11730.73729916 1
5773 0 -24169.94324002 0
5774 1 4684.65224585 1
5775 0 -21099.69766710 0
5776 0 -15592.74412755 0
5777 0 -15879.09205975 0
5778 0 -10593.64814038 0
5779 1 7296.45587741 1
5780 0 -17848.37263050 0
5781 1 2751.49806960 1
5782 1 14875.14173517 1
5783 1 13183.14995802 1
5784 0 -11899.34280639 0
5785 0 -6592.30561016 0
5786 1 3820.42123970 1
5787 1 19083.12181053 1
5788 0 -3203.57385462 0
5789 1 12450.01160977 1
5790 0 -22306.36472275 0
5791 1 21977.24269249 1
5792 1 12055.64123825 1
5793 0 -11053.60056948 0
5794 0 -22870.06723051 0
5795 0 -13454.71581937 0
5796 0 -17613.07064573 0
5797 1 23202.37716459 1
5798 1 20156.04389318 1
5799 1 17159.88468163 1
5800 0 -11034.20769075 0
5801 0 -20519.57059484 0
5802 0 -14424.78122137 0
5803 1 20086.70086610 1
5804 1 24230.24269513 1
5805 0 -20177.88476149 0
5806 0 -19142.02689737 0
5807 1 17895.15373421 1
5808 0 -26074.10401657 0
5809 0 -19361.59134206 0
5810 1 26099.07162102 1
5811 0 -26193.00207939 0
5812 0 -28601.14611002 0
5813 0 -16789.48809558 0
5814 0 -19840.50766833 0
5815 1 30768.71959597 1
5816 0 -19166.08764667 0
5817 1 21743.36651247 1
5818 1 26888.14899977 1
5819 1 28711.93341571 1
5820 0 -20141.46668589 0
5821 0 -26928.46331023 0
5822 1 32884.12821576 1
5823 1 22648.14751964 1
5824 0 -23395.99003488 0
5825 0 -33397.94468652 0
5826 1 27330.12212201 1
5827 0 -25874.85037867 0
5828 0 -25825.44914155 0
5829 0 -35477.76913063 0
5830 1 24076.41923607 1
5831 1 29024.80390390 1
5832 0 -29255.60879887 0
5833 1 25367.55937286 1
5834 0 -22456.54809351 0
5835 1 18467.74423455 1
5836 0 -26955.05654938 0
5837 1 27179.52433586 1
5838 1 29559.66034315 1
5839 1 26605.28929358 1
5840 1 20147.72904007 1
5841 1 31429.66869369 1
5842 1 23801.49361565 1
5843 1 29237.70831198 1
5844 1 29450.86570442 1
5845 0 -29187.02709061 0
5846 0 -28951.97609857 0
5847 0 -30447.79220833 0
