# idx_orig bit_orig post_llr hard
5848 1 23887.22100827 1
5849 1 27141.16202499 1
5850 0 -31282.79882422 0
5851 1 25571.36706969 1
5852 1 33203.96476929 1
5853 0 -35163.90724769 0
5854 1 27451.75102635 1
5855 1 32355.32655912 1
5856 1 25182.65554774 1
5857 0 -26243.98333854 0
5858 0 -29617.65715424 0
5859 1 33717.98081374 1
5860 0 -28929.23813600 0
5861 0 -21128.69148328 0
5862 0 -21153.73268332 0
5863 0 -23845.52764804 0
5864 0 -21440.48003526 0
5865 0 -24973.84418035 0
5866 0 -30194.05594882 0
5867 0 -22355.49746484 0
5868 0 -20091.73501011 0
5869 0 -15949.93432775 0
5870 0 -13170.88573765 0
5871 0 -18133.00475088 0
5872 0 -16137.04277043 0
5873 0 -20751.19410891 0
5874 0 -19045.88922862 0
5875 0 -14132.59542213 0
5876 0 -15287.06118338 0
5877 1 11894.49441464 1
5878 0 -19606.59716839 0
5879 0 -18967.12561485 0
5880 1 26153.85642851 1
5881 1 21890.18891973 1
5882 0 -14753.91152306 0
5883 0 -26425.11526879 0
5884 0 -21873.17572374 0
5885 0 -29378.01109410 0
5886 0 -26894.46752438 0
5887 1 35740.48178578 1
5888 0 -27478.18335593 0
5889 0 -24253.88015132 0
5890 1 31222.70947132 1
5891 0 -23318.49830389 0
5892 0 -29572.40764386 0
5893 1 27255.04162132 1
5894 1 34557.33788053 1
5895 1 26144.51865906 1
5896 0 -28614.03642787 0
5897 0 -22726.11542562 0
5898 1 23937.01759739 1
5899 1 28124.25635980 1
5900 1 26501.50459094 1
5901 1 32433.42947288 1
5902 1 25184.69535871 1
5903 1 27875.02821957 1
5904 1 23065.58168509 1
5905 1 25872.63705298 1
5906 1 23993.55177366 1
5907 1 24037.43981257 1
5908 1 27841.07141389 1
5909 0 -26262.53775404 0
5910 1 24053.63916757 1
5911 0 -19258.28559266 0
5912 1 19210.65405912 1
5913 0 -22847.91525635 0
5914 0 -28705.21181403 0
5915 1 28300.33233886 1
5916 0 -26686.46934930 0
5917 0 -21981.56434806 0
5918 0 -20094.31535495 0
5919 1 23571.75178899 1
5920 0 -25211.67374726 0
5921 0 -27818.97809373 0
5922 0 -35650.16363399 0
5923 1 31167.01770237 1
5924 1 27648.66874141 1
5925 0 -27165.13037482 0
5926 1 30873.77075695 1
5927 1 36794.26804898 1
5928 1 19929.50201871 1
5929 0 -33157.29838570 0
5930 1 26337.12056856 1
5931 0 -29581.84802036 0
5932 0 -22460.94062204 0
5933 1 22954.60299830 1
5934 1 29125.90059695 1
5935 0 -19447.59992916 0
5936 1 24060.68341887 1
5937 1 26684.14233435 1
5938 0 -26549.75552951 0
5939 1 24264.52703818 1
5940 0 -25350.35620104 0
5941 1 29348.83247627 1
5942 0 -21472.81603920 0
5943 0 -25037.24954295 0
5944 0 -30064.83567771 0
5945 1 24729.04075688 1
5946 0 -23138.87926544 0
5947 0 -28127.27538364 0
5948 1 36306.27721571 1
5949 0 -23885.55415592 0
5950 1 29379.77154736 1
5951 1 35939.55267378 1
5952 1 26696.15936102 1
5953 1 28017.56691309 1
5954 1 27298.42653339 1
5955 0 -37004.65662327 0
5956 0 -24722.57599318 0
5957 0 -27706.22290150 0
5958 0 -34597.14172203 0
5959 0 -28225.15990127 0
5960 1 28401.72030611 1
5961 0 -24082.80038879 0
5962 0 -41837.23654688 0
5963 0 -28129.04748433 0
5964 0 -29264.82678881 0
5965 1 37655.98979464 1
5966 1 26517.68208762 1
5967 0 -30766.86090062 0
5968 0 -24710.23584121 0
5969 1 38108.80153911 1
5970 0 -28488.62178607 0
5971 1 34947.72563337 1
5972 0 -30539.65412711 0
5973 0 -20920.02939636 0
5974 0 -29849.22480825 0
5975 1 34845.35598455 1
5976 1 42856.12486303 1
5977 0 -28053.75038381 0
5978 1 33297.78312159 1
5979 1 36887.09077991 1
5980 1 17279.86162823 1
5981 0 -32380.15053320 0
5982 0 -30062.47536091 0
5983 1 34699.09508904 1
5984 0 -23839.52428899 0
5985 0 -28633.25576237 0
5986 0 -34600.45455308 0
5987 0 -15599.73188211 0
5988 0 -33443.31254516 0
5989 0 -30433.19566293 0
5990 0 -36371.60888367 0
5991 1 21682.96760561 1
5992 0 -30609.40418036 0
5993 0 -35019.16698805 0
5994 1 26356.65746592 1
5995 0 -31361.73548682 0
5996 0 -37269.34164320 0
5997 1 40093.70359709 1
5998 1 24186.45038621 1
5999 1 36964.35566735 1
6000 0 -40452.93753729 0
6001 1 25989.14266973 1
6002 0 -34042.22736820 0
6003 0 -33826.43339074 0
6004 0 -32105.31184311 0
6005 0 -32449.91269322 0
6006 0 -40571.77860446 0
6007 0 -45545.72374453 0
6008 1 30823.96470665 1
6009 1 34155.66677669 1
6010 0 -37423.91830165 0
6011 0 -33282.72095296 0
6012 1 36864.22721276 1
6013 0 -43805.05997218 0
6014 0 -40639.23929797 0
6015 1 31204.50158976 1
6016 1 35748.74645163 1
6017 0 -33907.29181351 0
6018 0 -43327.26137615 0
6019 0 -33130.31690498 0
6020 1 41092.06202794 1
6021 0 -38480.40418375 0
6022 1 36348.18258632 1
6023 1 35076.81513061 1
6024 0 -36042.12710857 0
6025 0 -42097.84117091 0
6026 1 29615.11997147 1
6027 1 42448.77724582 1
6028 1 32745.31533771 1
6029 0 -31368.00937153 0
6030 0 -34177.14232991 0
6031 1 36307.09601182 1
6032 1 41356.22042530 1
6033 1 35026.98416691 1
6034 1 48798.86886660 1
6035 0 -37438.26901132 0
6036 1 30932.13182972 1
6037 0 -35158.89386573 0
6038 0 -36097.78935727 0
6039 0 -38934.28908778 0
6040 1 27985.65133431 1
6041 1 40487.56583327 1
6042 0 -31560.04816810 0
6043 1 32884.08612644 1
6044 1 30943.24482306 1
6045 1 28190.60614559 1
6046 0 -32626.53206372 0
6047 1 16074.46772526 1
6048 1 36332.94980320 1
6049 1 33418.12592690 1
6050 0 -27151.42142944 0
6051 1 27626.13645480 1
6052 1 28043.34319051 1
6053 0 -30785.31148815 0
6054 0 -16782.46375829 0
6055 1 34503.54111131 1
6056 1 30168.85762769 1
6057 1 27340.86523294 1
6058 1 26271.34480597 1
6059 1 32425.01962904 1
6060 1 31318.06154474 1
6061 1 28593.50017817 1
6062 0 -40153.13156377 0
6063 0 -29394.49805580 0
6064 1 32030.57801670 1
6065 0 -35718.82874328 0
6066 1 34827.09247369 1
6067 1 29594.95234852 1
6068 0 -22679.22964832 0
6069 0 -43054.76120213 0
6070 1 31772.54346005 1
6071 1 35954.67659885 1
6072 0 -26404.63124729 0
6073 0 -34799.14824285 0
6074 1 28287.30225625 1
6075 1 20083.62217371 1
6076 0 -39185.22911035 0
6077 1 28345.40518356 1
6078 1 30162.40823599 1
6079 0 -27013.84557801 0
6080 0 -26872.74507302 0
6081 1 27811.12166537 1
6082 1 14873.02245923 1
6083 0 -35967.80761370 0
6084 0 -25673.93726875 0
6085 1 28251.51443463 1
6086 1 26627.81742891 1
6087 0 -27756.65100175 0
6088 0 -31682.40377240 0
6089 0 -16319.58437982 0
6090 1 39508.65383349 1
6091 0 -31030.18601572 0
6092 1 31602.57707189 1
6093 1 23850.88176868 1
6094 1 32465.80282531 1
6095 1 28445.73301753 1
6096 0 -19856.22286256 0
6097 0 -33313.59351171 0
6098 1 27123.00635206 1
6099 0 -25208.51326406 0
6100 1 19311.64992833 1
6101 1 26375.99005249 1
6102 1 27840.30223214 1
6103 1 22623.49235099 1
6104 1 31612.50936269 1
6105 1 23187.83298781 1
6106 1 27171.34636680 1
6107 1 18742.91915512 1
6108 0 -24210.58886290 0
6109 1 30916.87276052 1
6110 0 -20503.16976408 0
6111 1 30763.78873285 1
6112 1 23835.03717128 1
6113 0 -26872.47896590 0
6114 1 21790.07683310 1
6115 0 -24727.13951856 0
6116 0 -31058.47378502 0
6117 1 25351.50108364 1
6118 0 -34944.22987103 0
6119 1 30421.56736495 1
6120 1 27290.09645200 1
6121 0 -25077.18137815 0
6122 0 -28699.49924462 0
6123 0 -32858.78495156 0
6124 1 21217.87096108 1
6125 1 32308.26447672 1
6126 1 27380.81107899 1
6127 0 -31223.39912208 0
6128 1 28751.19755342 1
6129 1 26733.13051023 1
6130 0 -30963.18104800 0
6131 1 20628.11508747 1
6132 0 -32925.15818637 0
6133 1 34289.92298857 1
6134 1 31724.48891861 1
6135 1 25563.90714011 1
6136 0 -28388.69984627 0
6137 0 -31730.83244021 0
6138 0 -24225.64628939 0
6139 0 -31454.88238779 0
6140 0 -30164.47199266 0
6141 1 26183.25829645 1
6142 0 23289.67468901 1
6143 0 24723.26820062 1
