# idx_orig bit_orig post_llr hard
5849 1 52310.58569968 1
5850 1 48016.54690951 1
5851 0 -46213.95214989 0
5852 1 60438.79098604 1
5853 1 30219.10020117 1
5854 1 54552.43099228 1
5855 1 43144.31177500 1
5856 0 -44927.45624804 0
5857 1 49927.05838225 1
5858 0 -46623.52685294 0
5859 1 54287.19116525 1
5860 1 41600.54072809 1
5861 1 52018.42219561 1
5862 0 -52031.59115924 0
5863 0 -50350.83460811 0
5864 1 50253.47641745 1
5865 1 52775.88524493 1
5866 0 -54587.29839157 0
5867 1 42736.91368675 1
5868 1 57482.77792039 1
5869 1 49103.86834683 1
5870 0 -55115.44324610 0
5871 0 -43793.42664762 0
5872 0 -41035.97917068 0
5873 1 55901.80635951 1
5874 0 -39912.62148190 0
5875 0 -54969.85262040 0
5876 1 47137.58546411 1
5877 0 -45893.77222325 0
5878 1 48345.62759334 1
5879 0 -43790.77211959 0
5880 0 -45630.24440346 0
5881 1 42012.49532255 1
5882 0 -57511.99487346 0
5883 1 45550.13624052 1
5884 1 48838.90430799 1
5885 0 -47976.70794758 0
5886 1 44409.99351140 1
5887 0 -52954.50357472 0
5888 0 -51368.09339491 0
5889 0 -54628.25221064 0
5890 0 -41968.04247537 0
5891 1 45984.73754544 1
5892 0 -33542.08139834 0
5893 0 -45244.88996859 0
5894 0 -46554.93245743 0
5895 1 31147.96395338 1
5896 0 -46769.29287093 0
5897 0 -45269.89190658 0
5898 0 -33721.78271006 0
5899 1 25665.77246468 1
5900 1 35976.85124430 1
5901 1 41667.01849617 1
5902 1 44135.15329779 1
5903 0 -53346.18999688 0
5904 1 42087.10035160 1
5905 0 -36515.55708456 0
5906 1 44273.24520620 1
5907 0 -47528.99677634 0
5908 1 56750.49518381 1
5909 0 -35276.68691023 0
5910 0 -56958.37063039 0
5911 1 60898.65590321 1
5912 1 42579.21559892 1
5913 1 36628.05591971 1
5914 0 -43863.78688516 0
5915 1 68158.68916057 1
5916 1 37199.13106740 1
5917 1 52272.50462742 1
5918 0 -50346.10065185 0
5919 0 -48126.24434079 0
5920 0 -46979.65388660 0
5921 0 -35654.13651849 0
5922 1 60184.85442981 1
5923 0 -38631.81701771 0
5924 1 48869.35375558 1
5925 1 49829.73813611 1
5926 1 48443.76582173 1
5927 0 -42665.74286346 0
5928 1 36003.47984487 1
5929 1 53871.87996097 1
5930 1 37657.38381388 1
5931 1 54479.58521669 1
5932 1 54280.07153091 1
5933 0 -41546.90014032 0
5934 1 38620.37776542 1
5935 0 -34693.92026324 0
5936 0 -50584.86005485 0
5937 0 -30152.32721143 0
5938 0 -52920.66722050 0
5939 0 -48342.73644675 0
5940 0 -49163.16748783 0
5941 0 -46879.26439396 0
5942 0 -33433.30165368 0
5943 0 -45552.37284416 0
5944 0 -29745.64448341 0
5945 0 -52396.85286741 0
5946 0 -41707.64617103 0
5947 0 -36516.59292570 0
5948 1 41016.31322617 1
5949 0 -43529.39832817 0
5950 1 47398.17391667 1
5951 1 39156.12933419 1
5952 1 52704.13257332 1
5953 0 -48861.62205844 0
5954 1 35172.53420825 1
5955 0 -42296.17428799 0
5956 0 -30380.75824415 0
5957 1 49647.22942405 1
5958 0 -28004.10824783 0
5959 1 49386.66717864 1
5960 1 34538.44651727 1
5961 0 -44212.64487082 0
5962 0 -35925.56168286 0
5963 1 32289.79214318 1
5964 0 -42768.78799304 0
5965 0 -31481.94137326 0
5966 1 52636.70566678 1
5967 1 37064.52409591 1
5968 0 -42194.74631423 0
5969 0 -46416.72621713 0
5970 0 -43942.13786270 0
5971 1 41235.53162403 1
5972 0 -44632.44522921 0
5973 0 -56252.35923069 0
5974 0 -45251.62739027 0
5975 1 53551.44958734 1
5976 1 51215.38907476 1
5977 0 -46131.03859784 0
5978 1 65494.69970790 1
5979 0 -36661.62445942 0
5980 0 -57210.31568435 0
5981 1 50430.61670881 1
5982 0 -49070.73154446 0
5983 1 46712.67703443 1
5984 1 45745.61206692 1
5985 0 -53737.53016232 0
5986 0 -42263.00657852 0
5987 1 46926.48489456 1
5988 0 -48519.51567548 0
5989 0 -49090.17977517 0
5990 0 -47097.07055924 0
5991 1 42184.04081503 1
5992 1 52683.80383737 1
5993 0 -47204.70418778 0
5994 0 -44468.80218280 0
5995 0 -50385.15803164 0
5996 0 -41074.89142064 0
5997 0 -55052.99702023 0
5998 0 -38265.12749882 0
5999 1 58688.26120631 1
6000 0 -37575.52276659 0
6001 1 52855.22027836 1
6002 1 58501.76379710 1
6003 1 40936.36652799 1
6004 0 -49507.69733582 0
6005 1 44143.40610033 1
6006 0 -52692.92285211 0
6007 1 33367.27418979 1
6008 1 52005.27058412 1
6009 1 50851.27881199 1
6010 0 -40797.96183785 0
6011 1 47809.27665654 1
6012 0 -41920.14546079 0
6013 0 -56686.92304215 0
6014 0 -36208.03690585 0
6015 0 -54296.47880771 0
6016 1 45651.33026173 1
6017 0 -53561.67931358 0
6018 0 -52444.53814697 0
6019 1 45163.64473498 1
6020 0 -63404.90429879 0
6021 1 33907.36802854 1
6022 0 -67700.64079437 0
6023 0 -51410.25769888 0
6024 1 47591.28660149 1
6025 0 -58365.97078946 0
6026 0 -46401.14264299 0
6027 1 55743.54109704 1
6028 1 42246.57860468 1
6029 0 -55563.89678590 0
6030 1 58215.10622546 1
6031 0 -58060.63162731 0
6032 0 -44263.40111476 0
6033 0 -46411.63799458 0
6034 1 56173.64331026 1
6035 0 -41515.80336858 0
6036 1 49972.98301349 1
6037 0 -52851.13055377 0
6038 1 44558.57828508 1
6039 1 44113.09045691 1
6040 1 39312.97458111 1
6041 1 57574.84926431 1
6042 1 44390.95585286 1
6043 0 -50267.84765433 0
6044 1 49038.85541515 1
6045 1 53857.41147995 1
6046 0 -46061.16954789 0
6047 0 -32110.75298417 0
6048 0 -50013.31688775 0
6049 1 33121.06380385 1
6050 1 44485.91149011 1
6051 1 48864.01807894 1
6052 0 -44870.74082383 0
6053 1 41651.59242577 1
6054 1 38973.17901503 1
6055 1 47741.78130932 1
6056 1 31004.05827641 1
6057 0 -42914.55154122 0
6058 1 52241.12411601 1
6059 0 -43852.10391591 0
6060 0 -34062.38658992 0
6061 1 38328.74635199 1
6062 1 49282.99213186 1
6063 0 -26144.33937184 0
6064 1 46242.87504705 1
6065 0 -49017.05939714 0
6066 1 49613.57489702 1
6067 0 -33395.16135559 0
6068 1 33623.99744904 1
6069 1 52737.06533476 1
6070 1 27514.50836877 1
6071 1 49064.84201348 1
6072 0 -41028.13556537 0
6073 1 49792.96921262 1
6074 0 -32852.91594943 0
6075 1 41676.24372123 1
6076 0 -42011.78535794 0
6077 1 13239.04727157 1
6078 0 -49909.40872648 0
6079 1 25947.44500152 1
6080 1 32091.75332463 1
6081 1 27827.12029107 1
6082 0 -26262.84751929 0
6083 0 -32310.73483784 0
6084 1 13239.04727157 1
6085 0 -51967.96092581 0
6086 0 -45870.22453484 0
6087 1 43090.65915162 1
6088 1 31725.70601554 1
6089 0 -34821.34176899 0
6090 0 -48656.72602130 0
6091 1 26793.93233554 1
6092 1 41246.42964208 1
6093 0 -41071.46619604 0
6094 1 36744.84394026 1
6095 1 41206.00248594 1
6096 0 -38953.43164265 0
6097 0 -52868.18546177 0
6098 1 28158.15612164 1
6099 0 -43147.34037625 0
6100 1 44735.73627479 1
6101 1 37236.39331609 1
6102 0 -42874.05028859 0
6103 0 -38494.86311739 0
6104 1 57154.62234612 1
6105 1 35346.95343273 1
6106 1 45082.45293754 1
6107 1 49290.31997444 1
6108 1 42067.33733454 1
6109 0 -40927.36810803 0
6110 1 40773.69356498 1
6111 0 -44172.45149354 0
6112 0 -25095.44448734 0
6113 0 -36860.41506099 0
6114 0 -45292.56704021 0
6115 0 -32155.53900665 0
6116 0 -40719.81255282 0
6117 0 -45710.86405893 0
6118 1 44999.62093362 1
6119 1 33274.37630142 1
6120 0 -37324.30276106 0
6121 1 33215.27781486 1
6122 0 -27516.52084015 0
6123 0 -34168.77703976 0
6124 0 -39207.09956773 0
6125 0 -41777.76669355 0
6126 0 -43617.38513353 0
6127 0 -39934.16194477 0
6128 1 36289.31521365 1
6129 1 32940.05766846 1
6130 0 -24667.69207470 0
6131 0 -33858.23089530 0
6132 1 36154.79873784 1
6133 0 -25646.68187285 0
6134 0 -34215.74685759 0
6135 0 -27177.27636856 0
6136 1 20778.35689838 1
6137 1 16817.33377939 1
6138 1 18537.63312601 1
6139 1 28587.16743746 1
6140 1 16183.07966891 1
6141 1 22536.76967653 1
6142 1 -20324.87761847 0
6143 0 -17069.75506259 0
