# idx_int bit_int post_llr hard
5851 1 51744.87235512 1
5852 0 -42747.04914932 0
5853 1 55765.77218912 1
5854 0 -33003.88547771 0
5855 0 -53412.60240757 0
5856 0 -45967.97872004 0
5857 1 32394.57638086 1
5858 1 65620.28241861 1
5859 0 -33807.32023745 0
5860 1 61389.71973810 1
5861 0 -49845.37759980 0
5862 0 -32675.76736308 0
5863 0 -41718.01247679 0
5864 0 -64857.57146266 0
5865 0 -70751.18929076 0
5866 0 -50323.50339424 0
5867 0 -55241.89307940 0
5868 0 -62370.52986146 0
5869 0 -60246.05918428 0
5870 0 -61959.52581498 0
5871 0 -37482.55595131 0
5872 1 74351.44847146 1
5873 1 33367.27418979 1
5874 0 -46212.88712189 0
5875 0 -56352.99603376 0
5876 1 25847.96225948 1
5877 1 49870.46211009 1
5878 0 -48982.45899741 0
5879 1 33121.06380385 1
5880 1 48467.22244914 1
5881 0 -50595.36328750 0
5882 1 42119.04770380 1
5883 1 55342.83539852 1
5884 0 -74592.43681267 0
5885 0 -55713.15483773 0
5886 1 57789.59444862 1
5887 1 59059.28734033 1
5888 0 -61031.45523630 0
5889 0 -41903.56934693 0
5890 1 55722.16247349 1
5891 1 53898.02602763 1
5892 0 -51409.13243604 0
5893 1 24069.14127890 1
5894 1 37892.55444612 1
5895 0 -44924.59203175 0
5896 1 68779.64161073 1
5897 1 51667.84784124 1
5898 1 40803.70918964 1
5899 0 -41546.90014032 0
5900 0 -46474.45914844 0
5901 1 57049.10725628 1
5902 0 -46623.52685294 0
5903 0 -51992.65977317 0
5904 0 -39280.49679993 0
5905 1 67371.59581269 1
5906 1 54650.38784613 1
5907 1 63227.42617556 1
5908 1 57470.81180991 1
5909 1 36501.86665777 1
5910 0 -51679.22772429 0
5911 0 -56642.54131274 0
5912 0 -61898.00505959 0
5913 0 -41985.62288119 0
5914 0 -33433.30165368 0
5915 1 61507.13270786 1
5916 0 -67740.35829782 0
5917 0 -43852.10391591 0
5918 1 50662.23242016 1
5919 0 -64944.73234650 0
5920 1 58734.66624609 1
5921 1 62635.44247087 1
5922 1 46715.72306684 1
5923 1 46928.00003814 1
5924 0 -31953.55354280 0
5925 1 36252.95991710 1
5926 1 36438.31503417 1
5927 1 57507.30938334 1
5928 0 -57650.32250115 0
5929 0 -60982.68885592 0
5930 0 -61422.81155063 0
5931 1 51677.10874598 1
5932 1 49969.17514777 1
5933 0 -49449.23403623 0
5934 0 -37313.78599248 0
5935 1 32945.24413193 1
5936 0 -55316.60322606 0
5937 0 -35529.12715046 0
5938 1 48621.67153174 1
5939 1 55108.96788274 1
5940 1 59065.92973029 1
5941 0 -47064.81233195 0
5942 0 -36590.96923699 0
5943 1 39174.30074541 1
5944 0 -69845.20220500 0
5945 0 -55572.03581652 0
5946 0 -49630.48934324 0
5947 0 -43068.32556907 0
5948 0 -49917.70245820 0
5949 0 -67351.32792930 0
5950 1 67813.13375595 1
5951 1 52204.47830979 1
5952 1 52734.56123813 1
5953 1 43068.10637477 1
5954 1 57656.61293504 1
5955 0 -35364.63509128 0
5956 1 36634.41419425 1
5957 1 51154.92340709 1
5958 1 62964.51720705 1
5959 1 47586.83479400 1
5960 1 62530.08102621 1
5961 1 60097.43967695 1
5962 1 45851.50453641 1
5963 1 48749.43221281 1
5964 1 44399.11557248 1
5965 0 -40833.59703703 0
5966 1 58638.29096271 1
5967 1 60074.70822110 1
5968 1 70104.51738959 1
5969 1 68975.93472250 1
5970 1 56019.27749898 1
5971 1 52389.68552790 1
5972 0 -49503.68838138 0
5973 1 72365.41750257 1
5974 1 50758.38292550 1
5975 0 -60495.91550051 0
5976 0 -50069.80112749 0
5977 1 23656.73884726 1
5978 1 60189.15716643 1
5979 1 53667.47941996 1
5980 0 -46908.46202828 0
5981 1 56001.93393557 1
5982 1 64003.96901205 1
5983 0 -51215.03528704 0
5984 0 -57986.60269514 0
5985 1 59811.77947237 1
5986 0 -52617.38310669 0
5987 0 -52851.13055377 0
5988 0 -48271.50757505 0
5989 0 -66105.34360530 0
5990 1 45606.34803203 1
5991 0 -46479.13455914 0
5992 0 -57216.96556691 0
5993 0 -58669.88124925 0
5994 1 46885.26460038 1
5995 1 54157.49441949 1
5996 0 -42071.60130372 0
5997 0 -46526.55946455 0
5998 0 -64011.23126911 0
5999 1 57156.80939813 1
6000 1 44721.39992300 1
6001 1 39339.24803737 1
6002 1 44165.41201302 1
6003 0 -54272.74687087 0
6004 1 38453.00579124 1
6005 0 -34150.07253669 0
6006 1 51812.53091965 1
6007 1 29373.64278927 1
6008 1 58445.32061832 1
6009 1 59777.30923215 1
6010 1 81414.12264160 1
6011 1 57414.31045553 1
6012 1 50722.88910655 1
6013 1 62021.57790421 1
6014 0 -61851.16337678 0
6015 1 63011.41154990 1
6016 1 48016.59356814 1
6017 0 -66609.51682771 0
6018 1 41380.78880908 1
6019 1 62929.52585708 1
6020 1 31466.70837738 1
6021 1 20247.69765159 1
6022 1 54687.84089191 1
6023 1 49389.15710988 1
6024 0 -59471.88042172 0
6025 1 43597.92194675 1
6026 1 47817.34007282 1
6027 1 57782.66175851 1
6028 0 -46296.88744575 0
6029 0 -74851.09547728 0
6030 0 -53784.27141785 0
6031 1 47262.46533530 1
6032 0 -23526.93800630 0
6033 1 53345.97119409 1
6034 1 63187.94006038 1
6035 0 -39456.13755462 0
6036 1 62904.18675865 1
6037 0 -54777.09566270 0
6038 1 62209.85304648 1
6039 1 44768.92520667 1
6040 0 -48816.19056551 0
6041 0 -52587.75976003 0
6042 0 -58701.13294773 0
6043 1 63328.13244326 1
6044 0 -30380.75824415 0
6045 1 57597.01077418 1
6046 1 59966.50763065 1
6047 0 -43294.96881088 0
6048 0 -40520.78550475 0
6049 0 -56655.97949958 0
6050 0 -60513.93846752 0
6051 0 -33074.20980374 0
6052 0 -56481.91975937 0
6053 1 54296.20463874 1
6054 0 -33721.78271006 0
6055 0 -40955.20541555 0
6056 1 49787.53297251 1
6057 1 63540.27382982 1
6058 1 66060.25839854 1
6059 1 58286.19757118 1
6060 0 -45429.96751195 0
6061 0 -53649.65545086 0
6062 0 -61878.49009108 0
6063 1 44235.26784986 1
6064 0 -73946.19371320 0
6065 1 46253.24369752 1
6066 0 -49070.73154446 0
6067 1 44887.90778928 1
6068 0 -39207.09956773 0
6069 0 -51411.00459022 0
6070 0 -57115.50464649 0
6071 1 47272.46104030 1
6072 1 38766.79630729 1
6073 1 49314.11802484 1
6074 1 45429.01569001 1
6075 1 22536.76967653 1
6076 0 -59560.21872004 0
6077 1 49065.32625298 1
6078 1 51997.73531294 1
6079 1 49494.03451388 1
6080 0 -61974.76431817 0
6081 1 45818.01086985 1
6082 1 50424.02910423 1
6083 1 66749.10387070 1
6084 1 51949.24590335 1
6085 0 -70933.97902162 0
6086 1 45034.70709570 1
6087 1 62128.98199453 1
6088 1 57237.73545605 1
6089 1 46712.67703443 1
6090 0 -58716.46311982 0
6091 1 43790.46655650 1
6092 1 64353.48016411 1
6093 0 -45170.31389691 0
6094 0 -57574.15530169 0
6095 1 31310.89927348 1
6096 0 -35926.20921343 0
6097 1 58034.80367890 1
6098 0 -49844.76645219 0
6099 0 -63586.58335971 0
6100 0 -46490.59462889 0
6101 1 43620.29861162 1
6102 0 -58306.70049878 0
6103 1 57531.16742003 1
6104 1 58142.60417416 1
6105 1 52347.20292787 1
6106 1 56533.16488018 1
6107 1 61600.10029044 1
6108 1 65245.58574085 1
6109 1 27150.82881786 1
6110 0 -60914.81750330 0
6111 1 65082.20820168 1
6112 1 60411.95065491 1
6113 0 -68004.67141256 0
6114 0 -58140.69532486 0
6115 0 -71449.63826416 0
6116 0 -70608.56109715 0
6117 1 40455.51542726 1
6118 1 63438.64996319 1
6119 0 -54325.09885720 0
6120 1 51215.38907476 1
6121 0 -48538.54648882 0
6122 1 74119.58185388 1
6123 1 51869.37375339 1
6124 0 -31949.06620517 0
6125 1 69225.22389884 1
6126 1 54498.86532813 1
6127 0 -43651.22673304 0
6128 0 -58627.29886934 0
6129 0 -56826.17694604 0
6130 1 60962.90194172 1
6131 1 48121.20001453 1
6132 1 72968.68726929 1
6133 0 -41515.80336858 0
6134 1 61852.47914778 1
6135 0 -42957.13261840 0
6136 0 -72531.86699722 0
6137 1 47216.26200954 1
6138 1 49234.31512980 1
6139 1 66034.65777965 1
6140 1 73052.13904807 1
6141 1 57692.00507284 1
6142 1 57128.88555958 1
6143 0 -83488.72782891 0
