# idx_int bit_int post_llr hard
5854 0 -162274.64014686 0
5855 1 163113.69348925 1
5856 1 168253.59421228 1
5857 0 -177554.49170316 0
5858 1 172476.47690087 1
5859 1 128016.99082856 1
5860 0 -174837.86009500 0
5861 1 143746.80213019 1
5862 1 141031.49280421 1
5863 0 -183183.40214827 0
5864 1 204155.25280238 1
5865 0 -175036.22958465 0
5866 0 -153343.15666558 0
5867 1 188585.73264915 1
5868 0 -162698.86053148 0
5869 0 -139785.88565894 0
5870 1 184106.19102374 1
5871 0 -192684.42676008 0
5872 1 166037.96800909 1
5873 1 166321.16100268 1
5874 0 -134264.05924954 0
5875 1 156146.60660873 1
5876 1 151804.57723301 1
5877 1 206224.96344847 1
5878 1 198679.16571956 1
5879 1 169209.37106371 1
5880 1 172038.66592235 1
5881 0 -162985.15241189 0
5882 0 -163229.66732882 0
5883 1 131760.44849344 1
5884 0 -188612.80021181 0
5885 1 205478.27011475 1
5886 0 -165819.64948914 0
5887 0 -185853.51372749 0
5888 0 -178319.93183956 0
5889 0 -149210.06855995 0
5890 0 -178262.51488643 0
5891 1 178574.57977955 1
5892 0 -201358.64158551 0
5893 0 -176046.46882316 0
5894 1 168692.52459205 1
5895 1 151312.36988211 1
5896 0 -171228.21618127 0
5897 0 -153492.75164955 0
5898 0 -159308.04029649 0
5899 1 171324.21260298 1
5900 0 -180732.47439454 0
5901 1 146261.79838486 1
5902 0 -156366.23810756 0
5903 1 151387.99733276 1
5904 0 -151812.05180993 0
5905 0 -198262.75102118 0
5906 1 174793.37547325 1
5907 1 192969.28862783 1
5908 0 -171743.28838855 0
5909 1 157579.76620922 1
5910 1 140070.10326419 1
5911 0 -160013.30292220 0
5912 0 -203872.29469091 0
5913 0 -199928.92943154 0
5914 1 167449.34107080 1
5915 0 -169387.33680297 0
5916 0 -162783.27395181 0
5917 0 -133447.43967931 0
5918 0 -149591.52846536 0
5919 1 170218.05990317 1
5920 1 187942.20645332 1
5921 0 -167955.58273695 0
5922 0 -146023.31225440 0
5923 0 -168530.77036327 0
5924 0 -142308.80388621 0
5925 0 -161232.36687765 0
5926 1 198214.83910973 1
5927 0 -190614.20514866 0
5928 0 -168414.88706982 0
5929 1 166840.32984346 1
5930 1 147472.85503239 1
5931 0 -127743.87024027 0
5932 0 -161836.40418538 0
5933 0 -195263.04285308 0
5934 1 174934.64585930 1
5935 1 172543.80378542 1
5936 0 -172123.83599544 0
5937 1 151344.67516681 1
5938 1 162867.79664395 1
5939 0 -162365.13256389 0
5940 1 175794.00563056 1
5941 0 -172405.61399919 0
5942 0 -162330.58218948 0
5943 1 145645.04301185 1
5944 0 -159057.37835240 0
5945 0 -151010.94946786 0
5946 0 -151204.71184681 0
5947 0 -176075.22785091 0
5948 0 -167298.51530285 0
5949 0 -139502.28408968 0
5950 1 174881.14589311 1
5951 0 -142174.23624706 0
5952 0 -149953.19745197 0
5953 0 -153628.63698964 0
5954 1 165627.71070204 1
5955 0 -167825.63955054 0
5956 1 174302.55162484 1
5957 0 -156202.34847662 0
5958 1 129822.94138002 1
5959 0 -143695.47306536 0
5960 1 168744.64882302 1
5961 0 -172633.69774027 0
5962 0 -191875.92993894 0
5963 0 -181816.23481529 0
5964 0 -155101.25821463 0
5965 0 -128936.69432366 0
5966 1 153719.74030338 1
5967 0 -178057.51799101 0
5968 0 -170165.84701999 0
5969 0 -190414.26581668 0
5970 0 -138542.52891175 0
5971 0 -175990.96742329 0
5972 1 162596.42507552 1
5973 1 169896.94547612 1
5974 0 -166026.35208691 0
5975 0 -187158.45431637 0
5976 1 189212.53097223 1
5977 1 155406.37961697 1
5978 0 -154004.19921105 0
5979 0 -127270.59010369 0
5980 0 -143986.76021231 0
5981 0 -162413.55606489 0
5982 1 173923.41134660 1
5983 1 190863.89090413 1
5984 0 -170952.90094919 0
5985 0 -153405.99360062 0
5986 0 -163195.97426268 0
5987 0 -158229.00244566 0
5988 1 144665.87387574 1
5989 1 186555.86807111 1
5990 0 -167882.04365471 0
5991 1 163123.90729322 1
5992 0 -152992.68372665 0
5993 0 -155416.99822796 0
5994 1 142247.39486457 1
5995 0 -165057.19426157 0
5996 0 -182075.84694161 0
5997 1 171061.02418688 1
5998 0 -198264.76463247 0
5999 0 -132313.13104948 0
6000 0 -148049.27158141 0
6001 1 182281.27808905 1
6002 0 -118728.94138819 0
6003 0 -199503.29394511 0
6004 1 165693.38211905 1
6005 0 -158330.08373036 0
6006 0 -137521.13772026 0
6007 0 -172886.63032676 0
6008 0 -161451.64653331 0
6009 1 166945.83732691 1
6010 0 -213551.19263538 0
6011 0 -178699.10614675 0
6012 0 -172046.76038309 0
6013 1 163482.19817846 1
6014 1 143055.67454705 1
6015 0 -157299.82770489 0
6016 1 158751.49444443 1
6017 0 -193530.49455999 0
6018 0 -172467.63901631 0
6019 0 -176202.31527807 0
6020 1 159326.07386757 1
6021 1 145279.47086021 1
6022 0 -169972.01465566 0
6023 1 149096.93286054 1
6024 0 -182549.77025020 0
6025 0 -161233.65497158 0
6026 1 146132.44766064 1
6027 1 148638.45652786 1
6028 0 -135340.53689575 0
6029 1 163648.56917043 1
6030 1 137370.09452235 1
6031 1 167523.65539344 1
6032 1 189671.59733561 1
6033 0 -133639.11282977 0
6034 0 -171115.24998554 0
6035 1 146748.54244427 1
6036 1 147351.36350776 1
6037 0 -162498.90895649 0
6038 1 164994.64478966 1
6039 1 142244.36383773 1
6040 1 148865.21413363 1
6041 1 138859.80503715 1
6042 0 -144264.50356339 0
6043 1 158232.79920784 1
6044 0 -151621.83017281 0
6045 1 167581.52536267 1
6046 0 -206574.56555041 0
6047 1 172106.21237120 1
6048 0 -141842.29367241 0
6049 1 157434.46869534 1
6050 0 -147341.50090230 0
6051 0 -152508.23189853 0
6052 1 171635.07613430 1
6053 0 -187365.91024759 0
6054 0 -160965.72251605 0
6055 0 -171385.54861483 0
6056 0 -138175.87615236 0
6057 0 -157425.52448552 0
6058 0 -160969.64276708 0
6059 1 167747.86035495 1
6060 1 177129.46858719 1
6061 0 -161781.06543465 0
6062 1 134203.98416096 1
6063 1 167461.38084499 1
6064 0 -153101.43426309 0
6065 0 -131405.56429351 0
6066 0 -165528.45850391 0
6067 1 201287.51701390 1
6068 1 149604.55009323 1
6069 1 165672.80585182 1
6070 1 174526.48202341 1
6071 1 140834.40689569 1
6072 1 173337.85366680 1
6073 1 187512.88217162 1
6074 1 158777.50403808 1
6075 1 129181.69412239 1
6076 1 147428.58237464 1
6077 1 161772.56224086 1
6078 0 -133641.62152377 0
6079 1 153447.79119666 1
6080 1 189573.04661406 1
6081 1 167372.76174544 1
6082 1 189714.25463845 1
6083 0 -172570.55153108 0
6084 1 150142.78848667 1
6085 0 -158365.87395904 0
6086 0 -137963.66158880 0
6087 1 165134.69188099 1
6088 0 -191634.79904032 0
6089 1 172994.87804605 1
6090 1 123037.28267233 1
6091 1 149905.20290017 1
6092 0 -172143.72182126 0
6093 1 173767.67998486 1
6094 1 201245.71349651 1
6095 1 154188.02844169 1
6096 1 178361.83233782 1
6097 0 -182373.95547161 0
6098 1 144099.70763675 1
6099 1 170201.76140155 1
6100 1 143499.62651582 1
6101 0 -170387.75249555 0
6102 1 206525.71232994 1
6103 0 -190778.19690271 0
6104 0 -164063.06062476 0
6105 0 -163346.59733749 0
6106 1 163184.84318612 1
6107 1 146877.03519174 1
6108 0 -186966.40967577 0
6109 0 -181334.42526522 0
6110 1 132883.10188330 1
6111 0 -162945.71232150 0
6112 0 -178089.10632825 0
6113 1 150779.74812276 1
6114 0 -166759.27271638 0
6115 0 -195570.27216227 0
6116 1 215241.78120631 1
6117 1 176159.46504481 1
6118 1 172177.96945286 1
6119 0 -146546.97340478 0
6120 1 155189.78077154 1
6121 0 -163249.32539877 0
6122 0 -148126.71606647 0
6123 0 -185167.33789217 0
6124 0 -168188.83703711 0
6125 0 -155401.00427734 0
6126 0 -129827.90092949 0
6127 0 -151873.00068213 0
6128 1 162332.19843365 1
6129 0 -164372.29739716 0
6130 0 -218472.43594216 0
6131 1 147711.34681275 1
6132 0 -156720.66241801 0
6133 1 164064.38071722 1
6134 1 142136.64133531 1
6135 1 130494.02114969 1
6136 0 -181763.36027498 0
6137 0 -177852.00869379 0
6138 1 158393.93183132 1
6139 0 -156869.06987402 0
6140 1 187192.11355777 1
6141 1 161644.84210056 1
6142 1 158586.44973033 1
6143 0 -212109.75776751 0
