# idx_orig bit_orig post_llr hard
5851 0 -157263.55893387 0
5852 0 -173763.38027448 0
5853 1 154486.16429958 1
5854 0 -150368.33272149 0
5855 1 152361.32845558 1
5856 1 142987.56650344 1
5857 0 -148611.68675937 0
5858 0 -156366.23810756 0
5859 1 155041.73791188 1
5860 1 144243.55140677 1
5861 0 -133715.74350398 0
5862 1 148575.23409153 1
5863 1 135874.48870441 1
5864 1 156243.02023201 1
5865 0 -152111.25976333 0
5866 0 -164378.09432305 0
5867 0 -144671.97583104 0
5868 1 128553.08254338 1
5869 0 -139060.16878505 0
5870 1 135417.19142348 1
5871 0 -146969.51697960 0
5872 0 -157444.89734898 0
5873 1 158638.82279160 1
5874 0 -161114.01035020 0
5875 0 -139904.39582232 0
5876 0 -163700.85032168 0
5877 0 -147334.36694519 0
5878 1 172380.30989205 1
5879 0 -162170.30585546 0
5880 1 140267.57408801 1
5881 0 -160478.52791440 0
5882 0 -139339.46246442 0
5883 0 -143796.04688314 0
5884 1 171081.15451266 1
5885 0 -143973.26631115 0
5886 0 -155319.76263841 0
5887 1 138478.46444569 1
5888 0 -161535.82780458 0
5889 0 -144584.44333203 0
5890 1 149049.20383330 1
5891 1 162693.25279800 1
5892 0 -152567.47927793 0
5893 1 161735.13047149 1
5894 0 -152549.93400630 0
5895 1 151120.34997618 1
5896 1 148382.11776707 1
5897 1 149322.32421741 1
5898 0 -160965.72251605 0
5899 1 153438.07068999 1
5900 1 157629.65526445 1
5901 1 150688.22995074 1
5902 1 162851.26460792 1
5903 0 -147102.59466871 0
5904 0 -152006.72971700 0
5905 1 142087.14320260 1
5906 1 160788.94922198 1
5907 0 -176228.11970104 0
5908 0 -153676.08347768 0
5909 1 155933.81778788 1
5910 1 148583.82660675 1
5911 0 -166911.01267627 0
5912 1 142106.97467189 1
5913 0 -144510.47504195 0
5914 1 160222.22670337 1
5915 0 -155267.23373498 0
5916 1 162990.40888888 1
5917 1 134848.74432585 1
5918 0 -151761.34886840 0
5919 1 162856.98857803 1
5920 1 160367.16779097 1
5921 0 -150842.95790801 0
5922 1 147785.47843118 1
5923 1 173781.64745949 1
5924 0 -120427.15183532 0
5925 0 -158350.17318879 0
5926 1 141878.07117642 1
5927 0 -141305.45155852 0
5928 1 138812.44760844 1
5929 1 160961.10424612 1
5930 0 -143506.24166648 0
5931 1 123486.92101828 1
5932 0 -158264.15212454 0
5933 1 171324.21260298 1
5934 0 -147734.73156754 0
5935 0 -158843.95264701 0
5936 1 166073.37883037 1
5937 0 -162765.58288842 0
5938 1 148996.48020712 1
5939 0 -165688.72805239 0
5940 1 142053.63511820 1
5941 0 -158922.12065184 0
5942 1 167449.34107080 1
5943 0 -152820.18263905 0
5944 1 150335.67984960 1
5945 1 134033.12581589 1
5946 0 -148406.04940510 0
5947 1 136459.88335250 1
5948 0 -135136.57264598 0
5949 1 156740.39915476 1
5950 1 166253.63175565 1
5951 0 -162432.19995439 0
5952 1 144785.38530303 1
5953 0 -161405.87081760 0
5954 0 -148028.80616245 0
5955 1 172346.30954394 1
5956 0 -151621.83017281 0
5957 0 -167540.59126710 0
5958 0 -151800.25403521 0
5959 0 -116470.52394155 0
5960 0 -149609.05417024 0
5961 0 -144508.28031018 0
5962 0 -139679.63173487 0
5963 0 -152650.91833043 0
5964 0 -161304.26114944 0
5965 1 159237.97286196 1
5966 0 -116079.80751474 0
5967 1 171677.98049513 1
5968 1 133881.50968663 1
5969 0 -153974.86824328 0
5970 0 -168713.99799295 0
5971 0 -180091.89251793 0
5972 0 -194190.93719252 0
5973 0 -129533.20268640 0
5974 0 -156452.91627420 0
5975 1 134978.97698847 1
5976 1 155189.78077154 1
5977 0 -176171.55780241 0
5978 0 -170174.20302436 0
5979 0 -166817.70512017 0
5980 0 -133970.03816860 0
5981 1 165717.95381928 1
5982 0 -165528.45850391 0
5983 1 172994.87804605 1
5984 1 184576.44923198 1
5985 1 189923.43885321 1
5986 1 168409.83032950 1
5987 0 -118194.89612144 0
5988 1 162931.07785169 1
5989 0 -142446.58284525 0
5990 0 -160664.73216660 0
5991 1 159059.78801108 1
5992 1 155601.83540592 1
5993 0 -193536.18206552 0
5994 0 -124599.83865089 0
5995 1 162664.80096034 1
5996 1 148896.12926699 1
5997 1 159370.69937802 1
5998 1 151783.33199826 1
5999 1 155642.32198518 1
6000 0 -162786.33692960 0
6001 1 148350.61122651 1
6002 1 151009.03948240 1
6003 1 147492.04637602 1
6004 0 -176611.81433856 0
6005 1 158292.90061143 1
6006 0 -165369.67929504 0
6007 1 166321.16100268 1
6008 0 -165240.27505226 0
6009 0 -171245.15892281 0
6010 0 -173178.13941831 0
6011 0 -157032.07444018 0
6012 0 -163750.39946986 0
6013 1 165689.72813513 1
6014 0 -177092.31931742 0
6015 0 -139714.65323083 0
6016 0 -149396.78092539 0
6017 0 -156465.42289034 0
6018 0 -151985.41167210 0
6019 0 -153157.45788383 0
6020 0 -163656.70049913 0
6021 0 -163559.58879629 0
6022 1 152384.60111968 1
6023 0 -145392.05281265 0
6024 0 -145763.75962234 0
6025 1 169951.44603544 1
6026 1 159576.33310525 1
6027 0 -163610.40093858 0
6028 0 -161386.46005535 0
6029 0 -143535.71920967 0
6030 1 150432.65930896 1
6031 0 -141278.05171785 0
6032 0 -163328.99744115 0
6033 1 174142.77695099 1
6034 0 -165119.09773494 0
6035 1 164064.38071722 1
6036 0 -130483.21658744 0
6037 0 -158229.00244566 0
6038 1 133197.92149526 1
6039 0 -160237.76634416 0
6040 1 166284.91354991 1
6041 0 -185491.45700704 0
6042 1 174092.58581170 1
6043 0 -141405.37076822 0
6044 1 148528.71080554 1
6045 0 -136298.52123113 0
6046 1 147926.49283748 1
6047 0 -145033.07223561 0
6048 0 -165806.49517471 0
6049 1 169209.37106371 1
6050 1 142028.86118222 1
6051 1 134952.73963246 1
6052 0 -138198.71122711 0
6053 1 159796.14207704 1
6054 0 -165889.43944456 0
6055 1 175992.33754196 1
6056 0 -148764.02825362 0
6057 0 -137388.76643473 0
6058 0 -142762.58746982 0
6059 0 -133447.43967931 0
6060 1 172788.75890054 1
6061 1 166339.26294318 1
6062 0 -166333.51720463 0
6063 0 -145075.55433910 0
6064 0 -144343.17152176 0
6065 0 -131209.41685877 0
6066 1 133727.59649638 1
6067 0 -143584.95021594 0
6068 1 142732.81943057 1
6069 1 187850.14047934 1
6070 1 148472.56240700 1
6071 1 147788.27647250 1
6072 1 160756.13050114 1
6073 1 136540.30034177 1
6074 1 159366.90184733 1
6075 1 165597.46180350 1
6076 1 163849.79966345 1
6077 0 -174196.20870346 0
6078 1 136299.91771948 1
6079 1 149807.39455621 1
6080 0 -126951.05257108 0
6081 1 145895.62957603 1
6082 1 154387.52035657 1
6083 0 -167741.63399763 0
6084 1 152780.84104569 1
6085 1 171016.04964707 1
6086 0 -156905.81122124 0
6087 0 -147492.78653105 0
6088 1 150973.37420301 1
6089 1 143444.63286895 1
6090 1 164965.42681671 1
6091 1 166990.73619669 1
6092 0 -157558.98253811 0
6093 1 162512.31289033 1
6094 1 131020.70252446 1
6095 1 154322.31869298 1
6096 1 169872.01832183 1
6097 1 158303.75434447 1
6098 0 -147854.82121281 0
6099 0 -147517.16315399 0
6100 0 -148591.58849694 0
6101 1 147380.58850067 1
6102 1 149920.91235950 1
6103 0 -174241.77094560 0
6104 0 -162208.56870022 0
6105 1 135831.53029702 1
6106 1 138862.82499507 1
6107 1 182025.90212610 1
6108 1 139868.17604687 1
6109 1 158864.48733084 1
6110 1 152538.29839984 1
6111 1 173559.49260436 1
6112 1 139804.69735731 1
6113 0 -137999.51820908 0
6114 0 -174653.97032099 0
6115 1 128320.05003580 1
6116 1 143934.95002938 1
6117 0 -156242.98369903 0
6118 1 179200.95135596 1
6119 1 150969.09724395 1
6120 0 -142834.15274485 0
6121 0 -131394.67123477 0
6122 1 129012.94901297 1
6123 0 -152378.90172519 0
6124 1 149604.55009323 1
6125 1 166298.26831279 1
6126 0 -140978.52540402 0
6127 0 -128536.14153763 0
6128 0 -136003.59784551 0
6129 1 121091.82121076 1
6130 0 -124439.41638934 0
6131 0 -141473.64836400 0
6132 0 -142884.21007108 0
6133 1 138405.82419518 1
6134 0 -124589.62717194 0
6135 0 -133995.31272173 0
6136 1 116952.56684257 1
6137 1 121706.56108238 1
6138 1 132225.49568861 1
6139 1 152522.16715574 1
6140 1 -135831.53029702 0
6141 1 129181.69412239 1
6142 0 -120342.74500937 0
6143 0 -116980.92225496 0
