# idx_int bit_int post_llr hard
5853 1 30047.82543019 1
5854 1 55736.27464541 1
5855 1 58094.86888961 1
5856 0 -48876.08600928 0
5857 1 38905.94383647 1
5858 0 -41031.25123698 0
5859 0 -25004.01696206 0
5860 1 53281.53224655 1
5861 1 52113.34548276 1
5862 1 58842.66575011 1
5863 0 -47296.42342954 0
5864 1 49653.09261493 1
5865 0 -33570.14274844 0
5866 1 48377.75395555 1
5867 0 -30228.48435917 0
5868 0 -46377.20841843 0
5869 0 -57946.24528586 0
5870 0 -50294.77600160 0
5871 1 27042.80719028 1
5872 0 -28328.55790440 0
5873 1 39134.56249478 1
5874 1 53351.96978078 1
5875 1 42709.46054778 1
5876 1 49159.25535228 1
5877 0 -39468.70570898 0
5878 0 -22597.59765736 0
5879 1 45212.44536398 1
5880 1 43199.56284277 1
5881 0 -44033.48367318 0
5882 0 -42991.82826444 0
5883 1 51677.52369639 1
5884 1 52308.43067919 1
5885 1 26287.07047978 1
5886 0 -44675.76002213 0
5887 1 49794.66865861 1
5888 1 50489.59809231 1
5889 0 -47907.80660086 0
5890 1 22360.69400939 1
5891 1 42757.60700607 1
5892 1 53488.20505582 1
5893 0 -37323.30782893 0
5894 0 -31426.79751523 0
5895 1 41349.41084093 1
5896 1 38764.96645199 1
5897 0 -53077.75765384 0
5898 0 -44834.02599483 0
5899 0 -50759.76599598 0
5900 0 -49786.60768759 0
5901 0 -48125.44022369 0
5902 1 50975.52326325 1
5903 0 -33362.61214248 0
5904 0 -56670.03665427 0
5905 1 14039.61503566 1
5906 0 -42616.00700637 0
5907 1 36406.01971614 1
5908 1 54154.73800317 1
5909 0 -37762.59848653 0
5910 1 40636.72624720 1
5911 0 -35710.53562768 0
5912 1 61743.93963959 1
5913 0 -33090.26050798 0
5914 0 -61946.42025753 0
5915 0 -42477.50342488 0
5916 1 35688.89796991 1
5917 1 58632.00560023 1
5918 1 46119.30415609 1
5919 0 -44197.98865472 0
5920 0 -39355.19550326 0
5921 0 -45127.76947150 0
5922 1 43782.94834001 1
5923 0 -26041.41489382 0
5924 1 54690.38808786 1
5925 1 47670.00957045 1
5926 0 -31412.90200521 0
5927 0 -57733.06979111 0
5928 0 -50231.80961060 0
5929 1 45480.82649016 1
5930 1 42418.34904267 1
5931 0 -41439.53386882 0
5932 0 -41929.81741312 0
5933 1 44248.71378646 1
5934 0 -58820.67857391 0
5935 0 -35042.44775088 0
5936 1 49187.91121999 1
5937 0 -45842.95062275 0
5938 1 30457.63171470 1
5939 0 -36008.59484027 0
5940 0 -47947.77054696 0
5941 0 -27105.55007321 0
5942 0 -18567.20987217 0
5943 0 -52017.85390196 0
5944 0 -29058.05306700 0
5945 1 53035.64910830 1
5946 0 -52944.99069188 0
5947 1 50486.49549935 1
5948 0 -62424.45135835 0
5949 1 28649.77836011 1
5950 0 -57353.02881971 0
5951 0 -59808.77496113 0
5952 0 -61641.52161166 0
5953 1 64065.33523688 1
5954 0 -39192.89040539 0
5955 1 44639.18073029 1
5956 0 -44011.10793204 0
5957 1 45512.23263532 1
5958 0 -51845.82416095 0
5959 1 54661.20869235 1
5960 0 -49419.72953298 0
5961 1 31801.77631593 1
5962 0 -38803.36957943 0
5963 1 36846.25670922 1
5964 1 57351.86291161 1
5965 1 47058.91562606 1
5966 1 57146.75136632 1
5967 0 -74445.82045450 0
5968 1 36345.61287768 1
5969 0 -32956.15671736 0
5970 0 -60202.64087408 0
5971 1 20190.48910158 1
5972 0 -57528.33315223 0
5973 1 42207.48079408 1
5974 1 24806.71840045 1
5975 1 37160.38891806 1
5976 1 47804.25745926 1
5977 1 48184.23207400 1
5978 0 -48475.35016140 0
5979 1 61648.59432510 1
5980 1 46868.18030683 1
5981 0 -34246.28181479 0
5982 0 -59640.90225758 0
5983 1 41423.89462173 1
5984 1 48008.34044491 1
5985 0 -52934.18228960 0
5986 0 -37312.38766344 0
5987 0 -49128.85869013 0
5988 1 49967.70034238 1
5989 1 41978.48610844 1
5990 0 -33541.27922336 0
5991 0 -52943.37526764 0
5992 1 30503.88693459 1
5993 1 61019.05678877 1
5994 0 -52521.27081607 0
5995 1 62622.67897069 1
5996 0 -46629.93645024 0
5997 0 -48405.72633703 0
5998 0 -54386.37932858 0
5999 1 51774.95908735 1
6000 0 -53953.69335138 0
6001 1 39732.44756373 1
6002 1 38536.47579496 1
6003 0 -24973.39215420 0
6004 0 -43202.70032759 0
6005 1 46771.30042037 1
6006 0 -54326.10805873 0
6007 0 -33258.39098256 0
6008 0 -49031.62743874 0
6009 0 -58887.32071410 0
6010 0 -50548.07797239 0
6011 1 48618.02128415 1
6012 1 39313.41771986 1
6013 1 48399.81177064 1
6014 0 -56217.94755625 0
6015 0 -38026.64359564 0
6016 1 53970.04265091 1
6017 0 -37446.44173862 0
6018 1 45483.78801750 1
6019 1 51308.70292861 1
6020 1 54128.92309096 1
6021 1 50289.19643467 1
6022 1 32266.51806977 1
6023 0 -50606.81539182 0
6024 0 -60671.65730531 0
6025 0 -38304.08081685 0
6026 0 -42096.41241664 0
6027 0 -40381.35251659 0
6028 0 -51199.32887629 0
6029 0 -52332.95536475 0
6030 0 -59254.26438834 0
6031 1 51281.29117742 1
6032 0 -42948.82056531 0
6033 0 -43376.07012646 0
6034 0 -39380.63363233 0
6035 0 -45906.32216541 0
6036 0 20254.13416140 1
6037 0 -52198.30520197 0
6038 1 41456.59769641 1
6039 0 -40775.47005264 0
6040 1 47617.34940049 1
6041 1 48832.94981107 1
6042 0 -49778.56594057 0
6043 1 31261.79823427 1
6044 0 -64538.17812624 0
6045 0 -14233.99398105 0
6046 1 51865.44765259 1
6047 0 -47262.16640553 0
6048 0 -59563.61438156 0
6049 0 -49168.81942756 0
6050 1 48405.34183174 1
6051 0 -38916.35578903 0
6052 1 45516.00574922 1
6053 0 -50375.43357491 0
6054 0 -48202.03356999 0
6055 0 -36145.54075309 0
6056 0 -37624.57030345 0
6057 1 46595.72975174 1
6058 0 -61790.25770142 0
6059 0 -32986.72257629 0
6060 0 -45644.32877547 0
6061 1 39164.56647008 1
6062 1 46280.97624880 1
6063 0 -45836.95168407 0
6064 0 -49002.25407466 0
6065 0 -33266.13759995 0
6066 0 -38736.48591847 0
6067 0 -53951.41942317 0
6068 0 -48299.51437396 0
6069 1 17685.11693041 1
6070 1 22066.76107149 1
6071 1 40575.34863659 1
6072 1 40810.97463460 1
6073 0 -25770.91941624 0
6074 0 -52801.12043128 0
6075 1 36775.49119210 1
6076 1 46159.35836023 1
6077 0 -35675.88120703 0
6078 1 27072.91389011 1
6079 0 -45318.86598513 0
6080 0 -24596.25544786 0
6081 0 -54232.68858307 0
6082 1 20097.10340169 1
6083 1 47775.27497951 1
6084 0 -39546.59506096 0
6085 0 -43730.77786938 0
6086 0 -25216.01276988 0
6087 1 43975.99137308 1
6088 1 42624.05972824 1
6089 1 46238.35755102 1
6090 1 38656.83854051 1
6091 1 38989.93270320 1
6092 0 -40346.72417703 0
6093 1 42741.87559602 1
6094 1 41298.73396197 1
6095 0 -39788.37613205 0
6096 0 -53788.40443902 0
6097 1 26623.15265228 1
6098 1 36255.12687000 1
6099 0 -32852.56541065 0
6100 1 32869.76336083 1
6101 1 41020.57866331 1
6102 1 47535.93019909 1
6103 1 28044.07807115 1
6104 0 -35358.59510600 0
6105 0 -47881.11106103 0
6106 1 43403.81810617 1
6107 0 -39635.33986791 0
6108 1 40979.79346105 1
6109 1 47594.29690861 1
6110 0 -44610.64554523 0
6111 0 -37756.18386435 0
6112 1 19701.15110713 1
6113 1 48100.57123928 1
6114 1 44420.19460669 1
6115 0 -49296.47182992 0
6116 0 -41023.40633069 0
6117 1 32834.90401748 1
6118 0 -30696.08595273 0
6119 1 45189.36359245 1
6120 0 -52549.19289187 0
6121 1 33472.35192147 1
6122 1 52890.32806932 1
6123 1 37890.20732403 1
6124 1 30502.81737691 1
6125 0 -24118.58960093 0
6126 0 -44348.36366917 0
6127 0 -26738.41836019 0
6128 1 35434.53902460 1
6129 0 -45674.48226484 0
6130 0 -28483.73445845 0
6131 0 -30344.77202117 0
6132 0 -43243.52308205 0
6133 1 37892.21689586 1
6134 0 -29292.41545289 0
6135 0 -41000.24597917 0
6136 1 35756.60762727 1
6137 0 -22522.70703196 0
6138 0 -33959.79854239 0
6139 0 -34024.58409543 0
6140 0 -36609.69049513 0
6141 0 -33642.69367284 0
6142 1 32152.90723550 1
6143 1 39097.01696425 1
