# idx_orig bit_orig post_llr hard
4887 1 13712.37999545 1
4888 1 42162.99992366 1
4889 1 19065.09274949 1
4890 1 40636.72624720 1
4891 0 -35121.72543234 0
4892 0 -40487.40872472 0
4893 0 -18987.90647263 0
4894 0 -21322.97194953 0
4895 1 38889.49747697 1
4896 0 -23285.98823380 0
4897 0 -47012.21481431 0
4898 0 -39450.15386910 0
4899 1 32834.90401748 1
4900 1 15191.92170875 1
4901 1 20190.48910158 1
4902 1 48232.95560818 1
4903 1 28912.22267278 1
4904 0 -41727.59720083 0
4905 0 -53778.19733815 0
4906 1 40091.20594457 1
4907 0 -31919.37082564 0
4908 0 -30254.08569219 0
4909 0 -52060.30522082 0
4910 1 29659.03537982 1
4911 1 46054.09220683 1
4912 0 -64084.11106966 0
4913 0 -47296.42342954 0
4914 1 31024.09889826 1
4915 1 29814.89565575 1
4916 1 59369.49256414 1
4917 1 32626.29795822 1
4918 1 52381.70430868 1
4919 1 56120.64954774 1
4920 0 -53072.43476104 0
4921 1 31771.29271226 1
4922 1 28163.01457464 1
4923 0 -48125.44022369 0
4924 0 -31404.29601297 0
4925 0 -47353.60820088 0
4926 0 -44892.44628657 0
4927 1 53195.42726734 1
4928 1 29531.38870979 1
4929 0 -23782.16366866 0
4930 1 46280.97624880 1
4931 1 33051.70537703 1
4932 0 -45056.24457250 0
4933 0 -49128.53885559 0
4934 0 -47741.47781158 0
4935 1 26130.42525824 1
4936 1 21276.75863290 1
4937 0 -49792.43776108 0
4938 1 32248.05918226 1
4939 0 -49933.49427432 0
4940 0 -52607.44648478 0
4941 1 53296.23970637 1
4942 1 23094.36968265 1
4943 0 -30284.32266968 0
4944 0 -56994.14027637 0
4945 1 35029.40802964 1
4946 0 -58342.77352242 0
4947 0 -57953.80140106 0
4948 0 -49786.60768759 0
4949 0 -36908.18816016 0
4950 0 -32964.05320053 0
4951 1 58820.64915834 1
4952 1 40498.83551967 1
4953 0 -57771.77893171 0
4954 0 -54112.82758364 0
4955 1 49693.73930608 1
4956 0 -35786.17573483 0
4957 0 -32434.71004127 0
4958 0 -54881.93012605 0
4959 0 -42102.11269844 0
4960 0 -56169.76391496 0
4961 0 -55849.24213717 0
4962 0 -48287.29624750 0
4963 1 29411.94871390 1
4964 1 30639.15667583 1
4965 1 48616.09245058 1
4966 1 34503.36561236 1
4967 0 -45112.13085009 0
4968 1 47804.25745926 1
4969 0 -43476.52174372 0
4970 0 -28917.80885235 0
4971 1 28800.75469360 1
4972 0 -47076.67757389 0
4973 0 -36039.55075480 0
4974 1 43782.94834001 1
4975 0 -42055.81885166 0
4976 1 49208.31548730 1
4977 0 -26845.42163384 0
4978 1 32717.63938736 1
4979 0 -51505.89396075 0
4980 1 38259.00952544 1
4981 0 -56087.51771472 0
4982 0 -53959.26826927 0
4983 1 49784.64138810 1
4984 1 34323.96197448 1
4985 0 -34000.35919165 0
4986 0 -56573.04797968 0
4987 0 -50873.85797929 0
4988 0 -65305.66949655 0
4989 1 58852.51611071 1
4990 1 54732.23057771 1
4991 0 -41779.66971166 0
4992 0 -42645.86403486 0
4993 0 -52535.50295809 0
4994 0 -43577.65210869 0
4995 0 -54107.22337509 0
4996 0 -54521.12754268 0
4997 1 53423.03221056 1
4998 0 -34300.06659106 0
4999 0 -41348.38777348 0
5000 1 58344.83519705 1
5001 0 -40368.34869358 0
5002 1 57394.47427982 1
5003 1 59624.01694597 1
5004 0 -52707.63347245 0
5005 0 -32986.72257629 0
5006 0 -37253.95262217 0
5007 0 -59061.58232362 0
5008 1 44989.33729538 1
5009 0 -57697.29434449 0
5010 1 58064.88034085 1
5011 0 -48082.72589223 0
5012 1 31877.15566337 1
5013 1 40653.17173755 1
5014 0 -52801.12043128 0
5015 1 37905.63644259 1
5016 1 56320.42825675 1
5017 0 -59808.77496113 0
5018 0 -45160.96867799 0
5019 1 35391.01751033 1
5020 0 -38877.42913459 0
5021 0 -58895.05934403 0
5022 0 -35290.00260837 0
5023 1 54487.56567383 1
5024 1 58900.53136212 1
5025 0 -41320.62822499 0
5026 1 42747.79578575 1
5027 0 -48047.56610554 0
5028 1 62896.09191933 1
5029 1 45992.89166909 1
5030 0 -53284.66805211 0
5031 1 62537.50491810 1
5032 1 50508.55735792 1
5033 1 33859.06415981 1
5034 1 41640.80387638 1
5035 0 -58300.24844372 0
5036 1 40987.28674435 1
5037 1 56256.61294332 1
5038 0 -57484.41066503 0
5039 0 -49000.94076053 0
5040 1 42831.79071928 1
5041 1 43315.24848791 1
5042 1 60566.71835363 1
5043 0 -45225.57923092 0
5044 1 57467.61493486 1
5045 0 -50197.11373827 0
5046 1 57735.34302469 1
5047 0 -30962.20962482 0
5048 0 -47067.18305091 0
5049 0 -62762.51460710 0
5050 0 -48674.52280144 0
5051 1 54177.10625533 1
5052 1 59663.22431362 1
5053 0 -54901.65345328 0
5054 0 -38670.09064858 0
5055 1 46445.55345050 1
5056 1 62140.63548088 1
5057 0 -44479.00861351 0
5058 0 -61585.58035415 0
5059 1 56488.21996213 1
5060 0 -59838.85558237 0
5061 1 32290.80259931 1
5062 1 37233.92975935 1
5063 1 60312.54150611 1
5064 1 37053.62372926 1
5065 0 -55076.36133749 0
5066 0 -55845.88160228 0
5067 0 -52675.00813855 0
5068 0 -30136.06832461 0
5069 0 -31218.95385046 0
5070 1 58382.88347917 1
5071 0 -37833.19458607 0
5072 1 51149.37067788 1
5073 0 -58064.74914271 0
5074 1 48884.88380060 1
5075 0 -24894.95130309 0
5076 0 -39652.98468795 0
5077 0 -48931.03668254 0
5078 0 -36270.98584566 0
5079 0 -43376.07012646 0
5080 0 -54092.89070335 0
5081 0 -47358.09828686 0
5082 0 -29178.95792653 0
5083 0 -30082.10374025 0
5084 1 51076.40361589 1
5085 1 36469.49261605 1
5086 0 -47509.71970221 0
5087 0 -58864.99362368 0
5088 0 -50902.79429013 0
5089 1 27392.98032188 1
5090 1 30885.90958382 1
5091 0 -53271.12233629 0
5092 1 36641.18174565 1
5093 0 -53719.63470070 0
5094 0 -55410.15662146 0
5095 0 -56113.76762783 0
5096 0 -34369.67344608 0
5097 0 -45290.12438031 0
5098 0 -59751.91307101 0
5099 0 -45323.25314635 0
5100 0 -55979.17637581 0
5101 0 -60421.62392051 0
5102 0 -59828.03421902 0
5103 1 25328.21911678 1
5104 0 -40694.54480150 0
5105 0 -51710.15910903 0
5106 0 -48911.29476802 0
5107 1 48502.34180025 1
5108 0 -50964.33155143 0
5109 1 57137.79551323 1
5110 0 -23281.83373360 0
5111 0 -33494.24408017 0
5112 1 44651.05593184 1
5113 0 -30929.91331881 0
5114 0 -37991.16668572 0
5115 0 -47666.09638683 0
5116 1 54690.38808786 1
5117 1 26194.28443315 1
5118 0 -34051.34072664 0
5119 1 44898.78923215 1
5120 1 31763.02436374 1
5121 0 -40775.47005264 0
5122 0 -50388.39062982 0
5123 1 55736.20439886 1
5124 1 30000.51285473 1
5125 1 38733.92840919 1
5126 1 59204.39289791 1
5127 1 42053.54779047 1
5128 1 46777.28420731 1
5129 0 -52526.26190065 0
5130 1 66288.38967590 1
5131 0 -35675.88120703 0
5132 1 38273.28750839 1
5133 0 -52820.08788740 0
5134 1 41646.84022650 1
5135 1 49347.03965119 1
5136 0 -53953.69335138 0
5137 1 60906.35065021 1
5138 1 36590.50311997 1
5139 0 -40590.81840716 0
5140 1 61983.31834306 1
5141 1 51851.55082922 1
5142 0 -59977.83877313 0
5143 1 53513.94807826 1
5144 0 -60112.33116528 0
5145 1 47883.20797468 1
5146 1 45283.92562463 1
5147 1 53990.25975809 1
5148 1 48424.38728480 1
5149 0 -55033.75814078 0
5150 1 53794.91193611 1
5151 1 61276.44416458 1
5152 1 43948.92660458 1
5153 1 45196.27124504 1
5154 1 57390.60779907 1
5155 1 52113.34548276 1
5156 1 56119.19565702 1
5157 1 59895.86143510 1
5158 0 -49514.58380298 0
5159 1 41094.53256245 1
5160 1 46317.62737987 1
5161 1 54882.88096568 1
5162 0 -47148.68054578 0
5163 0 -54352.92814706 0
5164 0 -55986.14352251 0
5165 0 -50848.42021518 0
5166 0 -35949.81178950 0
5167 0 -38579.09488336 0
5168 1 48375.92409246 1
5169 0 -41431.75601837 0
5170 0 -61360.61638866 0
5171 0 -54635.62171568 0
5172 1 55224.56882708 1
5173 1 29519.89579936 1
5174 1 40887.15770098 1
5175 0 -49490.12595497 0
5176 0 -48613.19843015 0
5177 1 50745.94609851 1
5178 0 -55208.16207303 0
5179 0 -53622.20366499 0
5180 0 -33549.64279177 0
5181 0 -31847.99602064 0
5182 0 -56285.59441625 0
5183 1 41323.76797209 1
5184 0 -52812.53704463 0
5185 1 55651.82824980 1
5186 1 53874.03206359 1
5187 1 36748.40057697 1
5188 0 -37304.41782336 0
5189 0 -54946.44783839 0
5190 1 43701.24076864 1
5191 0 -56085.96564115 0
5192 0 -63758.64359561 0
5193 1 58817.11802121 1
5194 1 41919.48177619 1
5195 1 38145.45302216 1
5196 1 65799.62369748 1
5197 1 43112.39504866 1
5198 1 53757.23292634 1
5199 0 -62297.20292614 0
5200 0 -59378.46273496 0
5201 0 -37252.95788269 0
5202 1 42799.45383568 1
5203 1 63538.62293214 1
5204 1 43752.97643933 1
5205 1 54380.10827214 1
5206 1 53901.86788864 1
5207 1 50881.05188523 1
5208 1 37134.41448746 1
5209 0 -36220.12577459 0
5210 1 55550.03015551 1
5211 0 -32588.66644369 0
5212 0 -50770.47756468 0
5213 1 56971.55233990 1
5214 1 53500.82757367 1
5215 0 -33972.57010018 0
5216 0 -40990.88112657 0
5217 0 -48618.93097356 0
5218 1 37591.28228752 1
5219 1 55498.33281481 1
5220 0 -57624.81009486 0
5221 0 -54994.61137665 0
5222 0 -35726.66469962 0
5223 0 -45420.56357689 0
5224 0 -49786.06342741 0
5225 0 -26738.41836019 0
5226 0 -51845.82416095 0
5227 0 -54813.47712832 0
5228 1 62996.88657583 1
5229 0 -34197.29918703 0
5230 1 43906.90219613 1
5231 0 -49708.61058955 0
5232 0 -26855.15897205 0
5233 0 -59177.36288200 0
5234 0 -53906.71872992 0
5235 0 -51633.97138513 0
5236 0 -35849.02083556 0
5237 1 51733.08762246 1
5238 1 48844.44045333 1
5239 0 -26373.74224869 0
5240 1 48852.59121241 1
5241 1 60522.61040228 1
5242 1 55191.88604531 1
5243 0 -35582.95521492 0
5244 1 46620.15819927 1
5245 1 63812.38425360 1
5246 1 26520.79832638 1
5247 0 -45439.86890509 0
5248 0 -53937.77711193 0
5249 1 50708.97930968 1
5250 1 30902.99160101 1
5251 1 43756.53321488 1
5252 0 -49032.21090472 0
5253 1 27039.05410652 1
5254 0 -38241.02375368 0
5255 1 51106.40931248 1
5256 0 -50655.36471805 0
5257 0 -34023.52210225 0
5258 1 42280.44315724 1
5259 1 56795.93347288 1
5260 0 -30548.24334639 0
5261 0 -38022.48347176 0
5262 1 53029.41054796 1
5263 0 -51160.85506290 0
5264 0 -37700.68441181 0
5265 1 42734.69768087 1
5266 0 -44610.64554523 0
5267 1 29848.21620814 1
5268 1 44002.55121436 1
5269 0 -51754.68934696 0
5270 1 56240.77809816 1
5271 0 -34602.54672013 0
5272 0 -42443.48832196 0
5273 0 -51789.80111660 0
5274 1 39210.40627574 1
5275 1 53629.61534743 1
5276 0 -54944.06221156 0
5277 0 -59475.44420756 0
5278 1 36149.64781834 1
5279 1 43155.64112020 1
5280 1 54391.06243248 1
5281 0 -37395.44965547 0
5282 1 50505.96750420 1
5283 1 62670.17045716 1
5284 0 -62424.45135835 0
5285 0 -45562.06375872 0
5286 1 49355.99974142 1
5287 0 -56088.25941563 0
5288 0 -45684.05092101 0
5289 0 -55731.94849620 0
5290 0 -63693.26465631 0
5291 0 -71754.48065113 0
5292 0 -47547.52786229 0
5293 0 -51600.80493469 0
5294 0 -57112.34737142 0
5295 1 45440.26002009 1
5296 0 -61653.38683192 0
5297 0 -57410.64579284 0
5298 0 -67277.37525915 0
5299 1 40740.44307069 1
5300 1 47555.97762805 1
5301 0 -57698.01920052 0
5302 1 45122.82440801 1
5303 1 60563.71052576 1
5304 0 -60671.65730531 0
5305 0 -64006.54844709 0
5306 1 40515.42589302 1
5307 1 48933.82993202 1
5308 1 66406.76010114 1
5309 0 -48780.88257539 0
5310 0 -60202.64087408 0
5311 1 61019.05678877 1
5312 1 64316.95231293 1
5313 1 41189.97508693 1
5314 1 46580.16585374 1
5315 0 -62649.91577648 0
5316 1 43503.36304185 1
5317 0 -57732.74544077 0
5318 1 54784.76192204 1
5319 0 -59747.87845430 0
5320 1 26775.91086159 1
5321 1 42649.01879240 1
5322 1 56768.30185391 1
5323 0 -41053.75985085 0
5324 0 -56088.47313315 0
5325 1 54383.33118405 1
5326 0 -59536.51796780 0
5327 1 29597.57828490 1
5328 0 -42324.87051348 0
5329 1 61489.37077198 1
5330 1 43100.40242710 1
5331 1 52339.07917024 1
5332 1 52388.22974073 1
5333 1 58476.95241725 1
5334 0 -36660.48098195 0
5335 1 41322.08946903 1
5336 1 58104.67791840 1
5337 1 41296.78192872 1
5338 1 56527.61828829 1
5339 1 64403.35634485 1
5340 0 -55201.74635556 0
5341 1 33856.28373861 1
5342 1 39638.06910910 1
5343 1 56351.73124317 1
5344 1 35128.76464974 1
5345 0 -47512.74560084 0
5346 1 50992.59677214 1
5347 1 56955.10703018 1
5348 0 -28568.99669706 0
5349 0 -42289.72277634 0
5350 1 52890.32806932 1
5351 0 -37696.53607569 0
5352 1 52883.36719449 1
5353 1 60322.36113290 1
5354 1 66398.87941747 1
5355 1 34411.68654870 1
5356 1 52631.94152738 1
5357 1 70189.35152408 1
5358 1 48367.54354598 1
5359 0 -63435.47415763 0
5360 1 59610.69344851 1
5361 0 -62711.40063833 0
5362 1 39331.52653225 1
5363 0 -52198.30520197 0
5364 0 -77797.93521022 0
5365 1 42757.60700607 1
5366 0 -55724.40659741 0
5367 0 -64523.46826418 0
5368 0 -65451.94713067 0
5369 1 36569.44756088 1
5370 0 -48373.92285615 0
5371 0 -74629.50464317 0
5372 1 46242.72429298 1
5373 0 -64781.12236216 0
5374 0 -58375.45206842 0
5375 0 -66890.74072076 0
5376 1 24943.52868587 1
5377 0 -46738.68123542 0
5378 0 -69476.13490819 0
5379 1 46929.26667965 1
5380 1 58768.98933655 1
5381 0 -57003.78772878 0
5382 1 72043.86025501 1
5383 0 -26407.67853752 0
5384 0 -56476.26840648 0
5385 1 56038.07230895 1
5386 1 51009.08044773 1
5387 1 56392.57498213 1
5388 1 63261.70702893 1
5389 1 70551.31873562 1
5390 1 47513.36388641 1
5391 1 49238.51612619 1
5392 0 -50758.93366533 0
5393 0 -47029.31249064 0
5394 0 -61648.95299336 0
5395 1 57962.17836800 1
5396 0 -67620.46631359 0
5397 0 -34791.19634623 0
5398 0 -46220.71524369 0
5399 1 53111.68282017 1
5400 0 -42488.89347557 0
5401 1 59903.85072764 1
5402 1 60711.87060762 1
5403 0 -59816.37083266 0
5404 1 32018.65883781 1
5405 0 -46090.11001471 0
5406 0 -58174.46903370 0
5407 0 -40680.09653019 0
5408 0 -57605.64865441 0
5409 1 64096.14235835 1
5410 0 -59267.05563093 0
5411 0 -35562.12060281 0
5412 1 48188.92503328 1
5413 1 62182.74680192 1
5414 0 -40587.61933168 0
5415 0 -64844.58217746 0
5416 1 63081.04563059 1
5417 0 -58059.31420096 0
5418 1 36239.18306772 1
5419 0 -44151.46040799 0
5420 1 57649.76004469 1
5421 1 41560.39397231 1
5422 0 -60843.29872839 0
5423 1 58766.97113389 1
5424 0 -53654.11557288 0
5425 1 33283.93105144 1
5426 0 -41086.98447380 0
5427 0 -57814.04643821 0
5428 1 42082.56015870 1
5429 1 56168.55083166 1
5430 1 62478.46243884 1
5431 1 54422.74708802 1
5432 0 -24325.34811825 0
5433 1 42778.43544026 1
5434 1 62388.53391809 1
5435 1 43200.84185186 1
5436 1 60119.14530470 1
5437 1 61639.82609990 1
5438 1 59243.70910938 1
5439 1 37450.72968143 1
5440 0 -45520.96071039 0
5441 0 -61568.51802036 0
5442 0 -46818.22895595 0
5443 1 64620.12960330 1
5444 0 -65234.11716079 0
5445 1 63871.81136021 1
5446 0 -32142.83654486 0
5447 0 -47365.28003767 0
5448 1 59677.57215023 1
5449 0 -41803.33503004 0
5450 0 -61715.04425268 0
5451 1 58021.49296995 1
5452 0 -57528.33315223 0
5453 1 33140.49331557 1
5454 1 38568.82446171 1
5455 1 54853.76268753 1
5456 0 -40868.00025008 0
5457 0 -62631.17393123 0
5458 1 55601.74484300 1
5459 0 -55165.31482431 0
5460 1 36303.06093162 1
5461 1 40686.67164394 1
5462 1 58583.22762051 1
5463 1 47021.67112308 1
5464 1 58403.91050988 1
5465 1 55990.99166173 1
5466 1 54103.20390774 1
5467 1 36423.95329796 1
5468 1 46353.10040425 1
5469 1 61648.59432510 1
5470 1 40253.16977230 1
5471 0 -60859.84585869 0
5472 0 -59563.61438156 0
5473 0 -56317.00770068 0
5474 1 32066.88528711 1
5475 1 40332.29227192 1
5476 0 -60290.61295393 0
5477 0 -44889.91903635 0
5478 1 61731.26084728 1
5479 0 -60424.27541889 0
5480 0 -58911.26788192 0
5481 1 27042.80719028 1
5482 0 -32595.08184454 0
5483 0 -49053.95001672 0
5484 1 45780.12890173 1
5485 1 52813.03341463 1
5486 0 -54021.33080742 0
5487 1 52788.99375394 1
5488 1 24195.55217387 1
5489 0 -30787.30823716 0
5490 0 -49080.28330843 0
5491 1 37704.39652126 1
5492 0 -57938.86889277 0
5493 1 54999.40859656 1
5494 1 53655.84446243 1
5495 0 -30636.42013398 0
5496 1 32918.43134517 1
5497 1 51824.05352987 1
5498 0 -41104.30704724 0
5499 0 -56248.63389124 0
5500 1 58386.62328662 1
5501 1 60416.15779275 1
5502 1 35376.11811899 1
5503 0 -42760.84885369 0
5504 1 59385.33310165 1
5505 1 45147.57145968 1
5506 1 62354.57981134 1
5507 1 67453.24536153 1
5508 1 56007.37605448 1
5509 1 30257.05473213 1
5510 0 -43873.11083484 0
5511 1 57708.08079822 1
5512 0 -43082.18542960 0
5513 1 55523.85536443 1
5514 1 52841.19806609 1
5515 1 55107.77433026 1
5516 1 27710.70948306 1
5517 1 42694.83317700 1
5518 0 -53212.20292403 0
5519 1 58330.15471483 1
5520 0 -54785.81921546 0
5521 0 -44589.56213894 0
5522 1 55736.27464541 1
5523 0 -18882.26500430 0
5524 1 39300.63257697 1
5525 1 51273.05864580 1
5526 1 44950.35587744 1
5527 1 52258.62226285 1
5528 1 45150.91614501 1
5529 0 -57255.38904783 0
5530 1 15695.72338521 1
5531 1 33052.40033930 1
5532 1 47755.93181669 1
5533 1 39986.54582451 1
5534 1 51567.81937221 1
5535 0 -54325.48500721 0
5536 1 65179.23439814 1
5537 1 28810.23545445 1
5538 0 -37715.78846406 0
5539 0 -52502.30284704 0
5540 1 42404.31331860 1
5541 0 -57086.13175886 0
5542 1 51850.97003495 1
5543 1 64065.33523688 1
5544 0 -29902.76239106 0
5545 1 42321.61460885 1
5546 0 -58092.46038204 0
5547 0 -50920.91751081 0
5548 0 -56505.50981938 0
5549 1 55947.81909840 1
5550 1 54989.27895939 1
5551 1 36879.90887310 1
5552 1 43244.51644739 1
5553 1 51907.21626530 1
5554 1 46754.64600740 1
5555 1 57233.01540674 1
5556 1 57072.68332638 1
5557 0 -54663.14842615 0
5558 1 26249.38636230 1
5559 1 40823.18383011 1
5560 1 54508.47886121 1
5561 0 -45794.66968555 0
5562 0 -54326.10805873 0
5563 1 53446.57358292 1
5564 0 -57215.28524522 0
5565 0 -28002.51812075 0
5566 1 50681.72027907 1
5567 1 51150.17785530 1
5568 0 -50034.41694993 0
5569 0 -57821.26811589 0
5570 1 55897.16353383 1
5571 0 -67230.56208723 0
5572 1 27911.26350692 1
5573 0 -53951.41942317 0
5574 0 -50394.84838334 0
5575 0 -41492.53213340 0
5576 1 56797.29745859 1
5577 0 -57917.31544115 0
5578 1 52148.99953016 1
5579 1 25988.21042802 1
5580 0 -53635.03500187 0
5581 0 -59241.35617555 0
5582 0 -42464.36952782 0
5583 1 51353.25154676 1
5584 0 -61040.14568423 0
5585 1 54661.20869235 1
5586 0 -19697.59146921 0
5587 1 45478.78623728 1
5588 0 -43887.00791594 0
5589 1 33085.58654737 1
5590 1 47579.68759371 1
5591 1 53521.35190930 1
5592 1 41607.82556176 1
5593 1 17676.92201427 1
5594 1 36034.70486674 1
5595 0 -48405.72633703 0
5596 0 -33862.71253186 0
5597 0 -46383.71253463 0
5598 1 53596.51601095 1
5599 1 43337.18201653 1
5600 1 12887.86829767 1
5601 1 35949.88720255 1
5602 1 56013.66084560 1
5603 1 35546.35859850 1
5604 1 53549.51078971 1
5605 0 -61320.88675017 0
5606 1 48377.75395555 1
5607 0 -22828.01833512 0
5608 0 -42148.04462098 0
5609 1 51515.76827641 1
5610 0 -35498.44404135 0
5611 0 -50503.88866349 0
5612 0 -48371.37906421 0
5613 0 -44122.16282689 0
5614 0 -16395.22789797 0
5615 1 41162.34877451 1
5616 0 -42869.69307508 0
5617 1 36758.37868442 1
5618 1 45793.38577078 1
5619 1 40694.88895363 1
5620 0 -46629.93645024 0
5621 1 13061.44146636 1
5622 0 -41625.69301142 0
5623 1 43983.32656105 1
5624 1 35881.84190740 1
5625 1 51485.89844564 1
5626 1 57951.62078584 1
5627 1 54353.48832585 1
5628 0 -14816.95569717 0
5629 0 -40746.25961651 0
5630 1 48832.38145009 1
5631 0 -32403.22165262 0
5632 1 43582.96321217 1
5633 1 42150.18116736 1
5634 1 49934.76885724 1
5635 0 2920.47007612 1
5636 1 36092.44275529 1
5637 1 36961.11660380 1
5638 0 -28798.26659090 0
5639 0 -38137.26474951 0
5640 1 40810.97463460 1
5641 0 -37541.04063629 0
5642 0 2920.47007612 1
5643 1 40012.59095761 1
5644 1 46240.87660239 1
5645 0 -38727.08883220 0
5646 1 45483.78801750 1
5647 1 49537.26499941 1
5648 0 -46134.33640079 0
5649 1 13365.46614620 1
5650 1 36687.84018196 1
5651 0 -42174.81752995 0
5652 0 -29827.81200016 0
5653 1 41922.83406140 1
5654 0 -38947.34085562 0
5655 0 -37000.91934214 0
5656 1 16448.20585834 1
5657 0 -29015.74856818 0
5658 1 54278.30010974 1
5659 1 36830.02339125 1
5660 1 53082.45338220 1
5661 0 -54421.10412029 0
5662 0 -48232.38245379 0
5663 1 19259.44428809 1
5664 1 46639.71913649 1
5665 1 53693.15542457 1
5666 1 37318.01281475 1
5667 1 56284.01231590 1
5668 1 58567.63039458 1
5669 1 48578.83752398 1
5670 0 -28745.11952388 0
5671 0 -45043.08524241 0
5672 0 -54574.03763714 0
5673 0 -49064.15808543 0
5674 0 -52464.00587698 0
5675 0 -57103.55738601 0
5676 1 52687.60551945 1
5677 0 -34371.10685694 0
5678 1 44909.15552586 1
5679 1 53606.27493170 1
5680 0 -41762.28827608 0
5681 1 48732.23859977 1
5682 1 58652.13837818 1
5683 0 -50539.34731953 0
5684 0 -6131.86124685 0
5685 0 -48166.86944744 0
5686 0 -52975.32262526 0
5687 1 38881.88610972 1
5688 0 -48724.44034613 0
5689 0 -47262.16640553 0
5690 0 -47095.86088995 0
5691 1 4717.32636665 1
5692 1 38695.25159646 1
5693 0 -48332.46449852 0
5694 0 -40965.84994007 0
5695 0 -58995.70937363 0
5696 0 -57325.95376893 0
5697 1 54915.72508536 1
5698 0 -20981.96635722 0
5699 1 46948.42504058 1
5700 1 59671.59794499 1
5701 1 50764.84760906 1
5702 1 63881.90017049 1
5703 0 -55767.97379996 0
5704 1 55744.50430735 1
5705 1 17325.54538029 1
5706 0 -40055.03660828 0
5707 1 63832.42020883 1
5708 0 -43214.74852182 0
5709 0 -62708.31844568 0
5710 1 53734.34778316 1
5711 0 -54435.39817163 0
5712 1 30039.48045426 1
5713 1 49108.30422302 1
5714 0 -54582.93847699 0
5715 1 42136.36031447 1
5716 1 50396.63535853 1
5717 0 -51524.81954794 0
5718 1 47217.26894752 1
5719 1 16779.42669355 1
5720 0 -32989.00590897 0
5721 1 50068.06009185 1
5722 1 31281.01285040 1
5723 0 -47810.89417299 0
5724 1 47278.94498111 1
5725 1 44131.25071034 1
5726 0 -21649.73722881 0
5727 0 -35713.53814285 0
5728 0 -47083.97534983 0
5729 1 35866.78360263 1
5730 1 56485.08245393 1
5731 1 51871.97449708 1
5732 1 42610.37550631 1
5733 0 -18920.48471816 0
5734 1 42228.28471265 1
5735 0 -53367.16139600 0
5736 1 33935.25196121 1
5737 1 48422.85139268 1
5738 1 57157.91124738 1
5739 0 -41409.51415425 0
5740 0 -15558.37370076 0
5741 1 45668.38748804 1
5742 1 42251.86564330 1
5743 0 -32102.95906708 0
5744 1 54411.87772118 1
5745 1 58980.86719520 1
5746 0 -39026.16436835 0
5747 1 19126.24581722 1
5748 0 -37343.73023435 0
5749 1 47381.55003453 1
5750 0 -42499.59657341 0
5751 0 -45674.48226484 0
5752 0 -60879.02284254 0
5753 1 51108.20222390 1
5754 1 25440.85323012 1
5755 0 -45687.69016285 0
5756 1 45876.69891478 1
5757 0 -41186.81150639 0
5758 0 -52354.29010765 0
5759 1 55746.24279377 1
5760 1 47403.09391135 1
5761 1 22721.16297626 1
5762 1 44009.40606541 1
5763 1 51329.55470945 1
5764 0 -42835.96960474 0
5765 1 47609.21588803 1
5766 0 -53333.55785212 0
5767 1 52751.17868447 1
5768 1 30473.23388256 1
5769 1 45483.02949430 1
5770 0 -50817.37899784 0
5771 0 -45084.95377232 0
5772 0 -55668.98158438 0
5773 1 58913.82497360 1
5774 1 56753.62638480 1
5775 0 -33090.26050798 0
5776 0 -48789.59378580 0
5777 1 48631.81410204 1
5778 0 -45572.38227461 0
5779 0 -54875.77444128 0
5780 0 -61154.01002858 0
5781 1 55137.18082885 1
5782 1 27172.20949752 1
5783 0 -52735.21482067 0
5784 0 -43997.82584911 0
5785 0 -47816.89409642 0
5786 1 45557.27523640 1
5787 1 61251.83539740 1
5788 1 54128.92309096 1
5789 0 -29592.42685342 0
5790 1 43930.47252414 1
5791 1 52401.35498779 1
5792 0 -44339.11394746 0
5793 0 -41000.24597917 0
5794 1 59282.15207472 1
5795 1 55343.56811044 1
5796 0 -31691.66405755 0
5797 1 46361.50600982 1
5798 0 -51722.94998542 0
5799 0 -47072.55043009 0
5800 1 54836.67598348 1
5801 1 62223.11106800 1
5802 0 -60745.44559943 0
5803 0 -39587.02695208 0
5804 0 -53539.84572458 0
5805 1 64411.83625240 1
5806 0 -54055.98029312 0
5807 0 -55489.92535947 0
5808 0 -53788.40443902 0
5809 0 -56054.37897754 0
5810 1 34550.22025484 1
5811 0 -55691.14573651 0
5812 0 -59103.00880629 0
5813 0 -49786.12017156 0
5814 0 -61831.50644561 0
5815 1 58204.93394494 1
5816 0 -66142.18650783 0
5817 0 -27647.39101725 0
5818 1 48433.10669281 1
5819 0 -53135.23404497 0
5820 0 -47651.48396799 0
5821 1 54740.22350878 1
5822 1 62984.77828578 1
5823 0 -64423.06013382 0
5824 0 -28501.57032013 0
5825 0 -45713.71380329 0
5826 1 52702.21826613 1
5827 1 45512.23263532 1
5828 1 53414.84821099 1
5829 1 56652.73356466 1
5830 1 59354.49960265 1
5831 0 -32222.95208786 0
5832 0 -49954.68495075 0
5833 0 -58716.33093493 0
5834 0 -55591.22029086 0
5835 1 61725.42820170 1
5836 0 -60285.20636292 0
5837 0 -58597.31585629 0
5838 0 -37945.09204283 0
5839 0 -53101.14932657 0
5840 1 63523.46423594 1
5841 0 -51337.09929303 0
5842 1 59955.81097677 1
5843 0 -58364.91284683 0
5844 1 55797.19162005 1
5845 0 -32170.99139988 0
5846 0 -58582.38566045 0
5847 1 60128.05229956 1
5848 0 -45772.63321180 0
5849 1 52770.17595519 1
5850 1 56686.94437244 1
5851 1 52147.34126495 1
