# idx_orig bit_orig post_llr hard
5850 1 39799.00714704 1
5851 0 -29458.06330372 0
5852 1 51010.01528927 1
5853 1 46182.85282052 1
5854 1 35873.65056526 1
5855 0 -37420.98879064 0
5856 0 -44973.52264932 0
5857 1 38288.19764766 1
5858 1 31799.82848305 1
5859 0 -37519.37814533 0
5860 0 -40861.62273306 0
5861 0 -31195.05667631 0
5862 0 -32341.49589192 0
5863 0 -45788.71557168 0
5864 0 -38157.73310672 0
5865 0 -32843.83845200 0
5866 1 36400.97538319 1
5867 1 44978.27695925 1
5868 0 -45075.45574174 0
5869 1 37425.58876095 1
5870 0 -47232.10958249 0
5871 0 -44142.75919391 0
5872 0 -43634.50207036 0
5873 0 -44014.91048357 0
5874 0 -46169.50841868 0
5875 0 -46517.17589987 0
5876 0 -34099.49955513 0
5877 0 -48724.35941518 0
5878 1 35887.57303796 1
5879 0 -45846.20250772 0
5880 1 44936.57180187 1
5881 0 -44564.36582643 0
5882 1 42781.23332463 1
5883 0 -38678.28709148 0
5884 0 -46813.89432777 0
5885 0 -57301.88435282 0
5886 1 42818.44012792 1
5887 0 -46775.96477499 0
5888 0 -53269.16969230 0
5889 1 36173.70523540 1
5890 0 -31629.46449332 0
5891 0 -50773.97117943 0
5892 0 -42952.51449951 0
5893 0 -46910.39404185 0
5894 1 39859.23014104 1
5895 1 43255.16448173 1
5896 1 43270.13758174 1
5897 1 31485.68200157 1
5898 1 47464.79445325 1
5899 0 -39882.36813319 0
5900 0 -34377.05862946 0
5901 0 -38032.89884368 0
5902 0 -42114.61954913 0
5903 0 -42782.93128443 0
5904 0 -39131.13485470 0
5905 1 46055.20273715 1
5906 0 -47616.23094339 0
5907 0 -48490.64530140 0
5908 0 -54878.29022824 0
5909 0 -58557.49314299 0
5910 1 43774.61636060 1
5911 0 -48422.68474104 0
5912 1 48340.67986120 1
5913 1 44849.55895466 1
5914 1 49638.72678498 1
5915 1 41032.42322644 1
5916 0 -49499.71485620 0
5917 0 -26137.98518106 0
5918 0 -38700.90609242 0
5919 1 41973.07344501 1
5920 1 37097.90813547 1
5921 1 53140.56278906 1
5922 0 -40348.65620684 0
5923 0 -42703.23406313 0
5924 1 30774.97042643 1
5925 1 37911.89550227 1
5926 0 -48027.67715777 0
5927 0 -43608.41885274 0
5928 1 56171.65354186 1
5929 1 45514.56121642 1
5930 1 49652.67041089 1
5931 0 -42995.50179186 0
5932 1 44569.88382878 1
5933 1 46963.03321443 1
5934 0 -50998.71615880 0
5935 0 -57694.82209725 0
5936 1 44938.66646117 1
5937 1 57353.32152254 1
5938 0 -46146.51687751 0
5939 1 48222.33844695 1
5940 0 -44517.06454329 0
5941 0 -54560.64288880 0
5942 1 56503.07690634 1
5943 0 -45766.77019681 0
5944 1 47787.07271351 1
5945 1 56575.94153930 1
5946 1 47013.69720678 1
5947 1 38929.50380923 1
5948 0 -50445.69837427 0
5949 1 56751.97747604 1
5950 1 52164.22285149 1
5951 0 -46837.33543032 0
5952 0 -48538.56855666 0
5953 0 -49425.39225071 0
5954 0 -50074.86983758 0
5955 1 49539.65647818 1
5956 1 54452.83046363 1
5957 0 -48465.14724981 0
5958 0 -46048.76457805 0
5959 1 45421.44479568 1
5960 0 -48275.92998384 0
5961 0 -57353.64462299 0
5962 0 -58261.17027384 0
5963 0 -59334.36749820 0
5964 1 43826.70431312 1
5965 1 58549.81141734 1
5966 1 48252.95264092 1
5967 1 47342.01052976 1
5968 1 52944.89048500 1
5969 1 57330.21411464 1
5970 0 -50829.20207501 0
5971 0 -56329.71135808 0
5972 0 -49437.76184866 0
5973 1 46957.08361163 1
5974 1 47378.01447672 1
5975 1 52936.01016275 1
5976 0 -55000.76312769 0
5977 0 -49854.05268693 0
5978 0 -58113.18742389 0
5979 1 54553.31218274 1
5980 0 -46752.99331555 0
5981 1 32462.81526642 1
5982 1 45213.60241697 1
5983 0 -48561.06184812 0
5984 1 50502.68587761 1
5985 1 44617.45237202 1
5986 0 -55702.42576933 0
5987 0 -48925.14228924 0
5988 0 -34640.86402606 0
5989 1 47833.07636696 1
5990 1 44910.78764262 1
5991 1 43616.73206962 1
5992 1 54475.47258374 1
5993 1 46722.09579176 1
5994 1 51542.27764691 1
5995 1 27637.00456070 1
5996 1 46050.07225005 1
5997 1 50778.56376118 1
5998 1 40899.83563253 1
5999 1 43931.36130559 1
6000 0 -47845.16238000 0
6001 0 -50014.77907983 0
6002 0 -37574.31462360 0
6003 0 -56524.32845962 0
6004 1 47123.40267976 1
6005 1 47616.45895394 1
6006 1 51149.91490347 1
6007 1 46271.47803876 1
6008 0 -38284.52821525 0
6009 0 -27234.27714202 0
6010 1 45998.40167444 1
6011 0 -48255.52538695 0
6012 0 -51370.06418635 0
6013 1 45155.01431720 1
6014 0 -48465.35077850 0
6015 0 -42349.88966876 0
6016 0 -28002.77468351 0
6017 1 53615.31214409 1
6018 0 -50744.58069872 0
6019 1 53595.24275441 1
6020 1 57637.80113083 1
6021 1 52090.98262336 1
6022 0 -55882.27297688 0
6023 1 40384.84928516 1
6024 1 54678.17631491 1
6025 1 50549.24582961 1
6026 0 -51268.69548882 0
6027 1 52531.13872619 1
6028 0 -55383.62293309 0
6029 0 -54671.89090911 0
6030 1 42172.24910433 1
6031 1 54476.70433107 1
6032 0 -53781.46189201 0
6033 1 49429.47244337 1
6034 0 -55591.04151166 0
6035 1 58621.76173868 1
6036 1 50815.54620379 1
6037 1 67705.96526463 1
6038 0 -58388.06669687 0
6039 1 46601.17922199 1
6040 1 49671.80369528 1
6041 0 -56967.80065352 0
6042 1 62799.65300809 1
6043 1 55730.10253358 1
6044 0 -39990.07919189 0
6045 0 -59499.80788207 0
6046 0 -48579.36764434 0
6047 1 59215.19639524 1
6048 1 58816.22083261 1
6049 0 -63167.75217962 0
6050 1 52451.21080410 1
6051 1 45969.91517605 1
6052 0 -60192.38322506 0
6053 1 55121.13137791 1
6054 1 56306.75511436 1
6055 0 -56943.18146862 0
6056 1 65372.83831316 1
6057 1 48235.85573686 1
6058 1 39226.81893541 1
6059 1 68999.38743889 1
6060 0 -46906.95864319 0
6061 1 69858.84734405 1
6062 0 -56105.16196820 0
6063 0 -70263.68672721 0
6064 1 62723.92352707 1
6065 0 -50080.89467891 0
6066 0 -59441.82591992 0
6067 0 -43984.65293967 0
6068 1 55362.20587208 1
6069 1 54423.93014639 1
6070 1 61979.15185808 1
6071 1 51501.85114840 1
6072 1 51216.21589520 1
6073 0 -65350.12814050 0
6074 1 51543.45426178 1
6075 0 -62044.12365815 0
6076 1 68416.07771003 1
6077 1 58663.51798067 1
6078 0 -57039.12703751 0
6079 1 61971.35694737 1
6080 1 66055.95359916 1
6081 1 52880.31808177 1
6082 1 55244.34270383 1
6083 1 52158.86677577 1
6084 0 -57915.42701710 0
6085 1 39087.33067461 1
6086 0 -54972.17361568 0
6087 0 -67644.64744333 0
6088 1 38948.64231290 1
6089 0 -50158.26633307 0
6090 1 52704.63185449 1
6091 0 -53680.96430889 0
6092 1 49743.30479537 1
6093 0 -57183.28365753 0
6094 1 66065.45621179 1
6095 1 43621.97294090 1
6096 0 -61779.32389952 0
6097 0 -57291.03328901 0
6098 0 -70833.75513300 0
6099 0 -58837.46654883 0
6100 0 -55490.72864788 0
6101 1 67114.67767892 1
6102 0 -54375.05676880 0
6103 1 53561.62307579 1
6104 0 -53414.34703993 0
6105 1 59857.28871455 1
6106 1 52644.61570997 1
6107 0 -41911.36946123 0
6108 1 59150.33195760 1
6109 1 46468.00213446 1
6110 0 -57728.88285022 0
6111 0 -52398.63296740 0
6112 0 -45919.40916817 0
6113 1 50054.78888225 1
6114 1 37618.49205456 1
6115 1 58311.52255279 1
6116 1 49898.58425869 1
6117 0 -54384.72166982 0
6118 0 -62980.09369460 0
6119 1 47175.11729351 1
6120 0 -47566.77606938 0
6121 1 49434.74996244 1
6122 0 -61800.13134852 0
6123 1 49660.03411889 1
6124 0 -65524.99679917 0
6125 1 53142.89120639 1
6126 0 -56189.50581585 0
6127 0 -43895.66575171 0
6128 1 48983.85736087 1
6129 1 65229.98189483 1
6130 1 39822.73379675 1
6131 1 58218.80682761 1
6132 1 52288.74914993 1
6133 1 60680.42433350 1
6134 0 -48081.75186947 0
6135 0 -49379.18866399 0
6136 0 -66746.91246203 0
6137 1 42153.83779515 1
6138 1 69421.08196832 1
6139 0 -63310.57759658 0
6140 1 55433.45557750 1
6141 0 -60329.02050189 0
6142 0 -55258.49552102 0
6143 0 -65531.97715389 0
