# idx_int bit_int post_llr hard
4889 0 -57303.64183446 0
4890 1 56748.40628167 1
4891 1 50276.76304837 1
4892 1 52116.92735383 1
4893 0 -37136.88679258 0
4894 1 34887.71036275 1
4895 1 45723.85167830 1
4896 1 50620.80208312 1
4897 0 -48894.16555303 0
4898 1 40899.83563253 1
4899 0 -54009.02552636 0
4900 1 55433.45557750 1
4901 1 36047.69435811 1
4902 0 -37258.34324328 0
4903 0 -36006.68982585 0
4904 0 -40600.99427167 0
4905 0 -51230.01657195 0
4906 1 35836.62912804 1
4907 1 28014.68208632 1
4908 1 48434.35306016 1
4909 0 -57240.64155474 0
4910 0 -59619.87039670 0
4911 0 -16922.70573855 0
4912 0 -58079.16632471 0
4913 1 49354.25016708 1
4914 0 -35774.18535004 0
4915 1 53048.14765244 1
4916 1 61159.53963793 1
4917 0 -47632.74941474 0
4918 1 61403.46594124 1
4919 1 34700.12129994 1
4920 1 41188.02267919 1
4921 1 39744.79572512 1
4922 1 55958.07840704 1
4923 0 -60644.51485310 0
4924 0 -59541.45424690 0
4925 0 -43463.84192465 0
4926 0 -52727.94059844 0
4927 0 -56967.80065352 0
4928 0 -40792.37323359 0
4929 0 -49148.74866474 0
4930 0 -60717.32293798 0
4931 0 -40194.63902029 0
4932 0 -55759.26572871 0
4933 0 -44970.02833098 0
4934 0 -48639.68405444 0
4935 1 53123.68891191 1
4936 0 -65587.26429253 0
4937 1 52982.40130468 1
4938 0 -48190.57357326 0
4939 0 -24183.56969899 0
4940 0 -41925.02202696 0
4941 1 52751.41093076 1
4942 0 -50187.19736711 0
4943 1 62848.46422856 1
4944 0 -43313.95097518 0
4945 1 40558.98856570 1
4946 1 31217.11197456 1
4947 1 37911.89550227 1
4948 1 56793.23528772 1
4949 0 -51918.73790988 0
4950 0 -59504.43380889 0
4951 0 -55313.27416049 0
4952 1 54475.47258374 1
4953 0 -30786.22088688 0
4954 0 -52943.41156618 0
4955 1 54974.90992495 1
4956 0 -55634.00288880 0
4957 1 41614.85644737 1
4958 0 -69563.86606727 0
4959 1 62466.48799549 1
4960 0 -58153.07858485 0
4961 1 33503.32933200 1
4962 0 -46243.11838606 0
4963 1 56101.93420215 1
4964 1 55761.99433629 1
4965 0 -72707.54128694 0
4966 0 -44301.89428965 0
4967 0 -48371.32166106 0
4968 0 -36357.67665403 0
4969 1 71832.65906445 1
4970 0 -51219.74232229 0
4971 1 51092.37485936 1
4972 1 59321.84663916 1
4973 1 49338.84333479 1
4974 0 -44843.12752337 0
4975 0 -43298.68197184 0
4976 0 -69492.51405018 0
4977 0 -45739.41867108 0
4978 1 54632.78870161 1
4979 0 -61271.07959095 0
4980 0 -48849.44629207 0
4981 1 45528.44893063 1
4982 0 -623.71947813 0
4983 1 45224.28125217 1
4984 1 47832.27656650 1
4985 1 48985.07573058 1
4986 0 -46579.48991940 0
4987 1 37906.04967294 1
4988 0 -39711.28456749 0
4989 1 37181.31451702 1
4990 1 37674.91827808 1
4991 1 32324.95751076 1
4992 1 56285.73511862 1
4993 0 -44658.51792084 0
4994 0 -30271.76395718 0
4995 0 -59749.60736461 0
4996 1 47078.74685479 1
4997 0 -44432.57141254 0
4998 0 -35905.48995194 0
4999 0 -40660.57141731 0
5000 0 -65777.44921296 0
5001 1 51722.43479631 1
5002 0 -42833.55973191 0
5003 1 38070.92732737 1
5004 0 -48689.89339073 0
5005 0 -47041.28128616 0
5006 0 -61131.48937293 0
5007 0 -40805.69243317 0
5008 0 -56633.64335105 0
5009 1 53561.62307579 1
5010 0 -33074.30248537 0
5011 1 63115.94613140 1
5012 0 -30012.26459758 0
5013 1 53807.48332929 1
5014 0 -50033.01552805 0
5015 1 39290.96431739 1
5016 0 -38432.04307708 0
5017 1 48096.31089738 1
5018 1 53734.56794450 1
5019 1 29812.12936801 1
5020 0 -59540.81394501 0
5021 1 47083.15367031 1
5022 0 -41936.61912212 0
5023 1 44397.58719383 1
5024 0 -59558.09487041 0
5025 0 -47279.74590639 0
5026 1 44674.97628337 1
5027 0 -41786.38211023 0
5028 1 52805.14157778 1
5029 1 46532.48182333 1
5030 0 -35616.52426866 0
5031 0 -53101.91638196 0
5032 1 55122.92999412 1
5033 0 -35742.25174439 0
5034 1 54940.42836932 1
5035 0 -54671.89090911 0
5036 1 35095.52481452 1
5037 1 32503.18521638 1
5038 0 -50074.86983758 0
5039 1 55517.47802552 1
5040 0 -37641.30202267 0
5041 0 -56493.14955656 0
5042 0 -38695.99505321 0
5043 1 43503.13420695 1
5044 1 57637.60681851 1
5045 0 -46699.40530980 0
5046 1 32237.47556017 1
5047 1 46046.03056261 1
5048 1 59895.20539066 1
5049 0 -44142.75919391 0
5050 0 -58388.06669687 0
5051 0 -40618.63611541 0
5052 1 56861.70048394 1
5053 0 -76740.37656983 0
5054 1 35110.89137224 1
5055 0 -52846.85609724 0
5056 0 -54574.69942976 0
5057 0 -55488.76498440 0
5058 1 24546.02726496 1
5059 0 -57045.57086374 0
5060 1 34998.00387568 1
5061 0 -49453.94546493 0
5062 0 -43161.12465998 0
5063 0 -69229.41963512 0
5064 0 -44996.92344715 0
5065 0 -50061.88850793 0
5066 0 -46015.87970050 0
5067 1 49624.31782125 1
5068 0 -48308.81360198 0
5069 0 -47573.67986561 0
5070 1 57021.11997822 1
5071 1 37979.52688085 1
5072 0 -55530.82635634 0
5073 0 -28613.62645911 0
5074 0 -50305.68077269 0
5075 0 -49921.09387946 0
5076 0 -69915.80287866 0
5077 1 49783.57566669 1
5078 0 -25233.38284043 0
5079 0 -34039.84312726 0
5080 1 49102.78144704 1
5081 1 68962.06066576 1
5082 0 -55847.84335597 0
5083 0 -53126.71465768 0
5084 0 -52772.98134698 0
5085 0 -46397.46795799 0
5086 1 35270.01130253 1
5087 0 -31196.56070341 0
5088 1 18218.10352276 1
5089 1 28787.35358842 1
5090 1 43223.05236654 1
5091 1 43565.94770363 1
5092 1 47383.98836365 1
5093 0 -42703.23406313 0
5094 1 35270.94146552 1
5095 0 -52349.79632542 0
5096 0 -54109.64855721 0
5097 0 -57230.91008456 0
5098 0 -40439.09486659 0
5099 0 -42044.57662802 0
5100 1 49769.19495020 1
5101 1 53285.69112504 1
5102 0 -46216.45594090 0
5103 1 59387.03508248 1
5104 0 -55717.63825309 0
5105 1 38338.97373701 1
5106 1 44811.65657007 1
5107 1 34899.56088267 1
5108 0 -54072.95008977 0
5109 0 -55364.93571356 0
5110 0 -63216.46013455 0
5111 0 -32634.54761543 0
5112 0 -28017.87981463 0
5113 1 50384.51364470 1
5114 1 42275.89513886 1
5115 0 -32751.78913758 0
5116 0 -53518.93223539 0
5117 0 -41640.49310662 0
5118 1 53043.60520617 1
5119 0 -58614.84671320 0
5120 1 56846.61954353 1
5121 0 -44252.36670967 0
5122 1 53409.84930567 1
5123 1 60680.42433350 1
5124 0 -49075.01511380 0
5125 0 -63742.72333738 0
5126 1 32613.20789532 1
5127 0 -53386.33592455 0
5128 0 -39409.98686444 0
5129 1 48249.81555295 1
5130 1 47780.64151494 1
5131 0 -39945.95301202 0
5132 0 -49279.90049513 0
5133 0 -41750.52595001 0
5134 1 47709.25721816 1
5135 1 47705.92116023 1
5136 1 29883.34384963 1
5137 0 -40549.27267134 0
5138 0 -37237.29257352 0
5139 0 -44444.94574115 0
5140 1 52716.92938595 1
5141 1 58510.75190764 1
5142 0 -32909.30913397 0
5143 0 -49263.98902511 0
5144 1 64192.51198383 1
5145 0 -43110.77032657 0
5146 0 -35216.34001375 0
5147 1 52906.77662307 1
5148 1 47885.98453588 1
5149 1 55338.28563926 1
5150 0 -40619.36325578 0
5151 0 -66521.20856008 0
5152 1 44337.62157887 1
5153 0 -45286.28022260 0
5154 0 -42720.00863495 0
5155 1 60621.23311971 1
5156 0 -46813.89432777 0
5157 1 46888.76131691 1
5158 1 34798.80313880 1
5159 0 -43189.21835842 0
5160 0 -49771.22188557 0
5161 1 53836.55730019 1
5162 1 50288.33907345 1
5163 1 38213.07570704 1
5164 1 57725.40685792 1
5165 0 -59177.28284285 0
5166 1 48623.45495995 1
5167 1 44397.05656968 1
5168 1 51168.58275226 1
5169 1 31087.22590998 1
5170 0 -43753.65920312 0
5171 0 -58847.35065352 0
5172 1 56507.09271648 1
5173 0 -37280.02431171 0
5174 1 45624.25470044 1
5175 0 -44158.79953032 0
5176 1 57860.58206159 1
5177 1 54660.68906460 1
5178 1 54700.70785820 1
5179 0 -37795.17759339 0
5180 0 -60192.38322506 0
5181 1 51049.79774540 1
5182 1 54228.08014451 1
5183 1 43348.97104030 1
5184 0 -39578.51819258 0
5185 1 41284.88861628 1
5186 1 59450.40882509 1
5187 1 49259.54433647 1
5188 0 -74248.10280763 0
5189 1 51522.84940411 1
5190 1 51542.27764691 1
5191 0 -44740.51817104 0
5192 0 -45175.18060549 0
5193 1 48066.31265487 1
5194 0 -42108.29985131 0
5195 0 -37937.13164041 0
5196 1 51648.00443687 1
5197 0 -40035.08192805 0
5198 1 36453.56454169 1
5199 0 -49548.60135311 0
5200 1 60891.90640346 1
5201 0 -51243.25899766 0
5202 0 -57039.12703751 0
5203 1 55706.83255713 1
5204 0 -54754.45108898 0
5205 0 -36725.76050876 0
5206 0 -37198.48732645 0
5207 1 53177.72677108 1
5208 0 -35194.16505081 0
5209 0 -38674.98316799 0
5210 1 37911.89320115 1
5211 1 71798.18004320 1
5212 1 41646.42508767 1
5213 1 39406.08421778 1
5214 0 -52183.02630422 0
5215 0 -60669.65869463 0
5216 1 57569.46302993 1
5217 0 -63050.96132449 0
5218 1 43451.97490583 1
5219 0 -48458.64462474 0
5220 1 45304.54731212 1
5221 0 -57953.05092679 0
5222 0 -38628.46255998 0
5223 0 -66982.56565424 0
5224 0 -46371.58722177 0
5225 1 61971.35694737 1
5226 1 49773.19890393 1
5227 1 53245.90782167 1
5228 0 -49031.34046119 0
5229 1 68243.79746314 1
5230 1 57258.40882701 1
5231 0 -57922.09348326 0
5232 0 -39131.13485470 0
5233 0 -50731.52243135 0
5234 0 -37744.21077554 0
5235 0 -48254.32287237 0
5236 1 47713.44878049 1
5237 1 33287.16167906 1
5238 0 -60859.45126965 0
5239 1 54232.68787085 1
5240 0 -49373.20876149 0
5241 0 -53609.44176274 0
5242 0 -47367.26544735 0
5243 1 57278.96162197 1
5244 0 -50079.06160734 0
5245 0 -52989.93014773 0
5246 0 -38659.79033036 0
5247 1 33579.83756220 1
5248 0 -47443.67711593 0
5249 1 57674.92079760 1
5250 1 53359.63610597 1
5251 0 -54265.83408171 0
5252 0 -38629.16638227 0
5253 1 37147.67449867 1
5254 0 -36809.22635889 0
5255 0 -48382.39604151 0
5256 1 51216.21589520 1
5257 0 -50953.85541879 0
5258 0 -44720.33654119 0
5259 0 -61296.60326870 0
5260 0 -56172.54476883 0
5261 1 38656.10380746 1
5262 0 -44168.38724186 0
5263 0 -50480.79167141 0
5264 1 56223.76237081 1
5265 0 -42401.72832844 0
5266 0 -41583.15490619 0
5267 0 -36477.84605409 0
5268 0 -31336.98209092 0
5269 1 58218.80682761 1
5270 0 -51723.96745033 0
5271 1 36173.70523540 1
5272 1 41354.73935198 1
5273 1 64934.80475783 1
5274 1 53191.80987369 1
5275 1 30087.02833181 1
5276 1 47839.52824692 1
5277 1 50078.25337374 1
5278 0 -54907.02376267 0
5279 0 -55868.27011704 0
5280 0 -59575.35864220 0
5281 1 44481.61255376 1
5282 0 -36044.89268790 0
5283 0 -32417.96637460 0
5284 1 30992.52598857 1
5285 1 54288.94880267 1
5286 0 -56744.81509123 0
5287 0 -45000.89577242 0
5288 1 50394.54287598 1
5289 1 29518.27852160 1
5290 1 45525.50233866 1
5291 0 -48270.95309768 0
5292 1 42647.16005149 1
5293 0 -38111.21217854 0
5294 1 45548.72852539 1
5295 1 36337.33333961 1
5296 1 38438.17138815 1
5297 1 48804.19447906 1
5298 0 -57044.29960866 0
5299 0 -29170.36487427 0
5300 0 -52492.64049301 0
5301 0 -57680.77292917 0
5302 0 -34428.03690070 0
5303 1 34928.90044792 1
5304 1 55361.84795316 1
5305 1 35878.20044618 1
5306 0 -45539.24536033 0
5307 1 57039.69438186 1
5308 1 56529.78530423 1
5309 0 -39882.36813319 0
5310 0 -33570.46785322 0
5311 1 42195.93879122 1
5312 0 -44933.22744393 0
5313 1 46460.64562251 1
5314 1 30744.59516142 1
5315 0 -48697.45180918 0
5316 1 33583.15295641 1
5317 0 -54373.41856702 0
5318 0 -43138.74004155 0
5319 1 49299.97433971 1
5320 1 44492.88297780 1
5321 1 55864.39830135 1
5322 0 -31864.39044951 0
5323 1 62825.64675808 1
5324 0 -39805.99494164 0
5325 0 -48993.67789147 0
5326 1 59887.01956308 1
5327 0 -46662.11525466 0
5328 0 -48980.93530713 0
5329 1 47160.38062355 1
5330 1 43938.39695135 1
5331 1 47561.43792639 1
5332 0 -52716.19997714 0
5333 1 37099.49829022 1
5334 1 57463.95998171 1
5335 0 -42538.52063847 0
5336 0 -45743.38676747 0
5337 1 45998.15589875 1
5338 0 -48527.60367473 0
5339 0 -32503.91789997 0
5340 0 -34766.22921970 0
5341 1 52769.85254987 1
5342 0 -55591.04151166 0
5343 0 -47954.26212279 0
5344 0 -37836.33570838 0
5345 0 -29425.81345113 0
5346 1 57825.93033093 1
5347 0 -58408.71308858 0
5348 1 47888.73393185 1
5349 1 48048.12210782 1
5350 0 -25791.27473412 0
5351 1 47486.65532611 1
5352 0 -46637.90049379 0
5353 0 -50205.77079568 0
5354 0 -62980.09369460 0
5355 0 -40395.88713735 0
5356 0 -60201.44609243 0
5357 1 52068.64368704 1
5358 0 -37667.11762908 0
5359 1 46722.09579176 1
5360 0 -41011.26557735 0
5361 1 67853.32381131 1
5362 0 -34254.64678565 0
5363 1 36406.52703139 1
5364 1 48136.37883162 1
5365 0 -30716.63404327 0
5366 0 -32093.60904305 0
5367 0 -44264.45252483 0
5368 1 49051.37044672 1
5369 0 -41988.60687959 0
5370 1 35487.73199974 1
5371 1 46288.20533905 1
5372 1 45113.86130195 1
5373 1 41534.84494068 1
5374 1 63921.66547651 1
5375 1 41090.49360859 1
5376 0 -48525.63057434 0
5377 0 -51489.03413900 0
5378 0 -51442.50940151 0
5379 0 -48724.35941518 0
5380 0 -46524.51680451 0
5381 1 56241.18854564 1
5382 1 62135.75900528 1
5383 1 49147.82090225 1
5384 0 -53896.84103626 0
5385 0 -45111.58522110 0
5386 0 -64400.34937440 0
5387 0 -48512.29429386 0
5388 1 39776.84026686 1
5389 1 47211.09569248 1
5390 0 -54760.85462693 0
5391 0 -55055.71115273 0
5392 1 39335.96639617 1
5393 0 -25941.54579016 0
5394 1 50031.16203803 1
5395 0 -33987.42534139 0
5396 1 55161.71508870 1
5397 0 -32235.85974127 0
5398 1 33260.22742014 1
5399 1 22206.30095242 1
5400 1 53159.47060136 1
5401 1 46840.88060526 1
5402 0 -67682.76586200 0
5403 1 40620.97938963 1
5404 0 -47441.33306461 0
5405 1 39521.53940889 1
5406 0 -34285.78019838 0
5407 0 -67283.80469886 0
5408 0 -45686.41614195 0
5409 0 -40311.31246280 0
5410 1 32182.92306374 1
5411 0 -60280.36243447 0
5412 0 -40856.58777601 0
5413 1 49042.76124261 1
5414 0 -56502.19975497 0
5415 1 28496.80423389 1
5416 0 -39298.00068487 0
5417 1 45428.61298101 1
5418 1 25263.98949192 1
5419 1 52430.71310718 1
5420 0 -51491.21063571 0
5421 0 -46174.16946120 0
5422 1 39102.12753950 1
5423 0 -46346.87132970 0
5424 0 -34548.27306642 0
5425 1 11710.69124183 1
5426 0 -58650.20978905 0
5427 0 -39543.32984165 0
5428 0 -48678.16336813 0
5429 0 -39442.55729370 0
5430 1 38563.63085584 1
5431 0 -24987.43492220 0
5432 0 -61819.44278281 0
5433 1 47474.83503656 1
5434 1 60355.34433890 1
5435 1 58374.67499431 1
5436 1 41793.85641062 1
5437 1 53605.13579532 1
5438 1 48147.43408088 1
5439 0 -50827.34786786 0
5440 1 42151.63147311 1
5441 0 -56943.18146862 0
5442 1 66763.78128324 1
5443 0 -42827.23394059 0
5444 0 -51818.77437401 0
5445 1 40024.90283864 1
5446 0 -22437.42883252 0
5447 0 -57291.03328901 0
5448 1 48005.04434699 1
5449 1 54957.95128798 1
5450 0 -49350.51922723 0
5451 1 22785.55244306 1
5452 0 -24245.88751403 0
5453 0 -43113.65576423 0
5454 1 33741.76786534 1
5455 0 -61020.36130811 0
5456 0 -47532.02496586 0
5457 0 -44065.11582757 0
5458 0 -43110.78161015 0
5459 0 -44832.48956297 0
5460 1 43826.70431312 1
5461 0 -41473.89418519 0
5462 0 -49553.71195769 0
5463 1 53565.41731380 1
5464 0 -31320.43161201 0
5465 1 32601.02804632 1
5466 1 28996.13052563 1
5467 1 32462.81526642 1
5468 1 56596.47416258 1
5469 0 -37938.22708352 0
5470 1 50635.43592857 1
5471 0 -34263.31904115 0
5472 1 14521.89429969 1
5473 0 -53118.50690709 0
5474 0 -38751.84230609 0
5475 1 32217.31709360 1
5476 0 -43924.37010785 0
5477 0 -53787.75453767 0
5478 0 -51976.56709649 0
5479 0 -56018.27233978 0
5480 1 43090.47349853 1
5481 0 -36210.96866762 0
5482 1 46396.83998125 1
5483 0 -54271.75481232 0
5484 1 52288.74914993 1
5485 0 -41911.36946123 0
5486 0 -51229.83756439 0
5487 1 40568.73707692 1
5488 1 42208.77053656 1
5489 1 56019.26919490 1
5490 1 53683.50683428 1
5491 0 -42658.52042351 0
5492 1 42930.29656071 1
5493 1 48295.30657695 1
5494 1 51543.45426178 1
5495 1 53669.18950547 1
5496 0 -47501.42773584 0
5497 0 -60424.46614117 0
5498 1 51138.64278904 1
5499 1 37492.77499551 1
5500 1 44105.95104435 1
5501 0 -37765.38433860 0
5502 1 30705.13247012 1
5503 0 -42584.23449545 0
5504 1 54055.85084334 1
5505 0 -30392.57911614 0
5506 0 -36401.02203977 0
5507 1 33329.71837269 1
5508 0 -55450.91874503 0
5509 0 -38220.52257188 0
5510 0 -37359.90477864 0
5511 0 -38335.74082810 0
5512 0 -38697.31587466 0
5513 1 35359.70136112 1
5514 1 42090.09291003 1
5515 0 -63490.50385681 0
5516 0 -55439.38099759 0
5517 0 -50470.06255746 0
5518 1 54405.93526650 1
5519 0 -30956.00790162 0
5520 1 28298.12368823 1
5521 0 -32190.54214412 0
5522 0 -49244.26764248 0
5523 1 38646.91232182 1
5524 1 35692.93729141 1
5525 0 -46517.17589987 0
5526 1 54961.06772346 1
5527 1 21338.49022855 1
5528 1 41525.73399060 1
5529 1 47045.32116126 1
5530 1 57279.51331416 1
5531 0 -48189.27714978 0
5532 1 71040.18077604 1
5533 0 -54082.57171177 0
5534 0 -45113.14891986 0
5535 0 -28776.93924328 0
5536 1 50502.68587761 1
5537 0 -58493.45496606 0
5538 1 52930.46464466 1
5539 0 -39718.87825733 0
5540 1 53362.06274976 1
5541 1 29180.23727470 1
5542 0 -54559.77256868 0
5543 1 59910.74178498 1
5544 0 -42637.46353681 0
5545 0 -46890.34547186 0
5546 1 61281.48010567 1
5547 1 49549.51734141 1
5548 1 18967.86122911 1
5549 1 31164.88713269 1
5550 0 -41963.03876717 0
5551 1 55484.57009410 1
5552 0 -40424.70222997 0
5553 1 58776.86093955 1
5554 0 -42417.58344144 0
5555 1 39087.33067461 1
5556 0 -50300.68736854 0
5557 0 -41985.65241804 0
5558 1 37036.42192189 1
5559 1 49919.48229240 1
5560 0 -40887.07168112 0
5561 0 -47797.10343299 0
5562 0 -26025.19589873 0
5563 1 42726.80243297 1
5564 0 -56606.52746399 0
5565 0 -31234.89869918 0
5566 0 -60929.69541979 0
5567 1 53834.30370627 1
5568 0 -46116.23981667 0
5569 0 -40769.74752440 0
5570 0 -45625.84725334 0
5571 0 -51638.75211161 0
5572 1 28719.60627136 1
5573 0 -47812.62667918 0
5574 0 -53330.85673997 0
5575 1 40723.43243280 1
5576 0 -36367.41147650 0
5577 0 -17123.42322767 0
5578 1 61013.61740634 1
5579 1 53049.46468444 1
5580 1 61259.13991184 1
5581 0 -55110.98775445 0
5582 0 -40903.69778697 0
5583 1 49322.46854273 1
5584 1 23973.99166704 1
5585 0 -38507.36454096 0
5586 1 45081.99137707 1
5587 0 -40088.48189464 0
5588 0 -48256.18602460 0
5589 0 -40217.26185247 0
5590 0 -40706.17756557 0
5591 0 -46870.42431859 0
5592 1 44141.94200676 1
5593 1 44890.62602818 1
5594 1 51441.60976692 1
5595 0 -41119.97506475 0
5596 1 21884.00732935 1
5597 1 34973.43455547 1
5598 1 33185.66685674 1
5599 0 -26855.22637158 0
5600 0 -40534.83684914 0
5601 0 -37710.05539022 0
5602 0 -47475.21376161 0
5603 1 47808.82628254 1
5604 0 -44540.79591988 0
5605 1 38407.67057170 1
5606 0 -35637.55365296 0
5607 0 -23056.17568714 0
5608 1 22764.66248956 1
5609 0 -46611.32292451 0
5610 0 -32341.49589192 0
5611 0 -40160.65714549 0
5612 1 42978.27583401 1
5613 0 -43924.57463327 0
5614 1 40288.58889958 1
5615 1 36131.99141343 1
5616 0 -46587.51462158 0
5617 0 -56059.52174472 0
5618 1 22553.27687062 1
5619 0 -34893.15230548 0
5620 1 31093.15459581 1
5621 1 47704.15379931 1
5622 1 54607.59450608 1
5623 0 -55928.71243514 0
5624 1 35666.49404666 1
5625 1 44069.21468802 1
5626 1 49728.53554715 1
5627 1 32931.22618247 1
5628 1 54548.00324093 1
5629 0 -44753.87800205 0
5630 0 -65568.41871123 0
5631 0 -37015.02700587 0
5632 1 11874.34495342 1
5633 1 44077.85312171 1
5634 0 -54417.87181099 0
5635 0 -29321.09907703 0
5636 1 33082.42726864 1
5637 0 -45606.41282337 0
5638 1 59877.92078247 1
5639 1 42227.20677779 1
5640 1 45687.00569824 1
5641 1 24523.57897439 1
5642 1 60139.00372173 1
5643 0 -48066.77743841 0
5644 1 32063.13649333 1
5645 0 -42578.78487502 0
5646 1 37618.49205456 1
5647 1 52703.40123290 1
5648 1 36193.05764134 1
5649 0 -55971.90124291 0
5650 0 -55251.46457479 0
5651 0 -56138.21550200 0
5652 0 -48898.48178400 0
5653 1 16466.00186154 1
5654 1 36105.34228947 1
5655 0 -43361.53702684 0
5656 0 -24247.05545278 0
5657 1 54476.70433107 1
5658 1 47004.77512969 1
5659 1 47093.91066936 1
5660 1 43306.01658464 1
5661 0 -45429.87258679 0
5662 1 39765.37604088 1
5663 0 -39870.96268986 0
5664 0 -48509.05263102 0
5665 1 60838.70080773 1
5666 0 -40554.05064944 0
5667 1 41194.09465541 1
5668 1 40504.29294988 1
5669 0 -29433.62154276 0
5670 1 54173.99585369 1
5671 1 59760.28396632 1
5672 1 29918.82897950 1
5673 0 -37659.30541457 0
5674 1 35510.77523294 1
5675 1 50102.70425924 1
5676 0 -50425.04670026 0
5677 0 -30413.54521119 0
5678 0 -49178.22246348 0
5679 1 44471.65556967 1
5680 0 -29888.65949791 0
5681 0 -18852.79745229 0
5682 0 -48826.58214556 0
5683 0 -40038.54541673 0
5684 0 -44707.44716487 0
5685 0 -17216.73304299 0
5686 1 60809.84487665 1
5687 1 31558.27246097 1
5688 0 -39022.50108474 0
5689 1 54417.71913871 1
5690 0 -57511.03981496 0
5691 1 37323.37954058 1
5692 0 -35431.87910719 0
5693 1 58093.99145601 1
5694 0 -49540.97764092 0
5695 1 34740.24579372 1
5696 0 -32019.79634192 0
5697 0 -37600.30599258 0
5698 1 40577.41675971 1
5699 0 -27025.62811696 0
5700 1 51307.64428017 1
5701 1 52158.86677577 1
5702 1 28455.55058653 1
5703 0 -37317.86550871 0
5704 1 42517.99815817 1
5705 1 42689.69273544 1
5706 0 -41271.13794017 0
5707 1 50168.98866933 1
5708 1 55873.57865957 1
5709 0 -42149.98001840 0
5710 0 -39605.30464444 0
5711 1 52564.57977953 1
5712 1 35545.20313188 1
5713 1 44536.98064407 1
5714 1 48901.58165136 1
5715 1 29876.09892178 1
5716 0 -30130.30647347 0
5717 1 49996.45879246 1
5718 0 -61570.47538066 0
5719 0 -44732.27035789 0
5720 0 -26797.57515724 0
5721 0 -54191.50664780 0
5722 0 -40405.62031597 0
5723 1 31238.80328393 1
5724 1 51724.53334350 1
5725 1 48002.69797863 1
5726 0 -36389.48975630 0
5727 1 33714.38857619 1
5728 0 -34369.43030907 0
5729 0 -55099.25173837 0
5730 1 46072.80870335 1
5731 1 52970.96381390 1
5732 0 -49831.16928777 0
5733 1 47609.74086242 1
5734 0 -55811.72782309 0
5735 0 -67249.26270157 0
5736 0 -50389.08802749 0
5737 0 -20568.65211110 0
5738 0 -40756.19097531 0
5739 0 -49450.72756938 0
5740 0 -34099.49955513 0
5741 0 -29458.06330372 0
5742 0 -54684.99454490 0
5743 0 -45316.19292474 0
5744 0 -25825.20611322 0
5745 0 -48303.37388834 0
5746 1 39230.09575092 1
5747 1 45514.47014862 1
5748 0 -41643.09301003 0
5749 0 -65503.33642059 0
5750 0 -46635.39639704 0
5751 1 42050.12308168 1
5752 0 -37789.82733756 0
5753 1 39281.59611287 1
5754 1 48098.70401303 1
5755 1 42123.72060553 1
5756 1 63937.11097553 1
5757 0 -54242.00457003 0
5758 0 -23158.83428905 0
5759 0 -54619.52145559 0
5760 0 -53789.23588255 0
5761 0 -45791.40034598 0
5762 0 -42114.61954913 0
5763 0 -55291.40651660 0
5764 0 -39990.07919189 0
5765 1 14709.54709246 1
5766 1 45072.52309368 1
5767 1 53543.58772678 1
5768 0 -26609.51155054 0
5769 1 25443.06438598 1
5770 1 31801.59832952 1
5771 1 49044.66915262 1
5772 1 48922.98960064 1
5773 1 48784.48544384 1
5774 1 53104.30722883 1
5775 0 -38270.23964336 0
5776 1 39328.76569580 1
5777 1 58896.85720772 1
5778 1 44861.71086487 1
5779 1 52688.60192441 1
5780 1 45331.14300514 1
5781 1 18109.01554176 1
5782 0 -47994.81895958 0
5783 1 37066.29376599 1
5784 0 -64038.22086311 0
5785 1 58666.31504366 1
5786 1 48775.46195170 1
5787 0 -30120.67042965 0
5788 0 -60315.93312628 0
5789 0 -49002.46449133 0
5790 1 41199.22970628 1
5791 1 56575.94153930 1
5792 1 38764.27135179 1
5793 0 -41640.08837255 0
5794 1 54046.13012750 1
5795 0 -33468.36024673 0
5796 1 52056.08021886 1
5797 1 56685.51258553 1
5798 0 -59032.87377792 0
5799 0 -46905.84236866 0
5800 1 21790.54006626 1
5801 1 36271.03380487 1
5802 0 -51491.75878842 0
5803 0 -40576.91838521 0
5804 1 43165.82281960 1
5805 1 60408.09267622 1
5806 0 -49895.49723627 0
5807 0 -28373.12113981 0
5808 0 -38684.88651860 0
5809 1 46759.93801601 1
5810 1 54899.47560068 1
5811 1 42244.67414118 1
5812 0 -62734.29450152 0
5813 0 -48056.39859152 0
5814 1 46019.50005307 1
5815 0 -42393.80552876 0
5816 1 43270.13758174 1
5817 0 -19888.56259975 0
5818 0 -41208.15159421 0
5819 0 -42805.98796736 0
5820 1 53795.92485819 1
5821 0 -37906.06761120 0
5822 0 -55948.72839406 0
5823 1 44222.04618500 1
5824 1 48377.11420011 1
5825 0 -38697.96184474 0
5826 1 58374.75266180 1
5827 0 -54560.40679136 0
5828 0 -29343.60309031 0
5829 0 -47511.43855646 0
5830 1 57572.74844212 1
5831 1 41917.73927748 1
5832 0 -41873.54948904 0
5833 1 78946.57281567 1
5834 0 -59803.48638839 0
5835 0 -41876.54171990 0
5836 1 42434.41354752 1
5837 0 -33061.84680717 0
5838 0 -37169.42762652 0
5839 1 56488.56692604 1
5840 1 62723.92352707 1
5841 1 49302.85756163 1
5842 0 -49854.99876122 0
5843 1 47876.55799697 1
5844 1 54452.34059588 1
5845 0 -35569.02062629 0
5846 0 -37920.38574200 0
5847 1 72096.13818135 1
5848 0 -44365.52108914 0
5849 1 36672.63024128 1
5850 0 -31901.71833749 0
