# idx_int bit_int post_llr hard
4890 0 -94016.20120171 0
4891 0 -91837.94884792 0
4892 0 -77402.54174931 0
4893 0 -97510.88298404 0
4894 1 103403.17411030 1
4895 0 -104031.39555031 0
4896 0 -106302.74957561 0
4897 0 -121795.64352136 0
4898 0 -94738.34936265 0
4899 1 90284.05985925 1
4900 0 -101406.38521722 0
4901 1 118476.62664991 1
4902 0 -117709.80821810 0
4903 1 135385.55408232 1
4904 1 112938.97234242 1
4905 0 -91805.05279576 0
4906 0 -89709.41229398 0
4907 1 111303.01121967 1
4908 0 -96431.54844237 0
4909 1 82471.55731135 1
4910 0 -110407.03750803 0
4911 1 107112.92762906 1
4912 0 -98286.95419931 0
4913 0 -85806.96161718 0
4914 0 -114707.31867479 0
4915 1 85452.92968879 1
4916 0 -107089.43394601 0
4917 1 111564.67303095 1
4918 0 -100465.78099479 0
4919 1 108510.43770100 1
4920 1 73331.50192402 1
4921 1 106107.99703911 1
4922 0 -75345.67841080 0
4923 1 93092.83724742 1
4924 1 78897.90583765 1
4925 0 -120370.46089580 0
4926 1 73445.94725768 1
4927 0 -67245.49241483 0
4928 1 103571.65203068 1
4929 0 -39805.26392044 0
4930 0 -110094.66091697 0
4931 1 141560.60313669 1
4932 0 -105591.02615055 0
4933 0 -109674.97386654 0
4934 1 72638.50991121 1
4935 0 -69249.85282713 0
4936 1 92502.32360618 1
4937 0 -95947.15457681 0
4938 1 98892.14083539 1
4939 0 -110796.08658783 0
4940 1 106924.96564230 1
4941 1 51840.58550722 1
4942 1 92373.17016765 1
4943 0 -91948.30979271 0
4944 1 111011.10668764 1
4945 1 111437.07594414 1
4946 1 103376.32139158 1
4947 0 -71403.99901015 0
4948 0 -23854.65468705 0
4949 0 -100608.60133758 0
4950 0 -86156.69444055 0
4951 0 -108991.04682009 0
4952 1 114516.03219001 1
4953 0 -98697.32653819 0
4954 0 -107827.43328444 0
4955 0 -75593.67121738 0
4956 1 108277.50894036 1
4957 0 -86845.12699653 0
4958 0 -110468.11367481 0
4959 1 100106.13048131 1
4960 0 -99944.00166429 0
4961 0 -95014.01851720 0
4962 1 65515.97743564 1
4963 1 111469.56661532 1
4964 0 -93986.48273595 0
4965 1 119699.08273866 1
4966 0 -101480.10336114 0
4967 0 -109264.58276345 0
4968 1 94155.30784907 1
4969 0 -71029.47375137 0
4970 1 102321.54609246 1
4971 0 -102944.80408468 0
4972 1 77812.85921607 1
4973 0 -116558.39656235 0
4974 1 89825.04202127 1
4975 1 114864.86187020 1
4976 1 77054.24581359 1
4977 1 115743.73703438 1
4978 0 -92344.26394588 0
4979 1 101360.19561817 1
4980 1 115886.04262529 1
4981 0 -90689.58942992 0
4982 0 -82432.29994297 0
4983 1 87600.69249385 1
4984 0 -102112.29314522 0
4985 0 -105705.66466946 0
4986 1 97705.99519457 1
4987 0 -118802.31993617 0
4988 1 102890.52627763 1
4989 0 -105655.04533427 0
4990 1 94520.69067097 1
4991 0 -85298.22213939 0
4992 0 -93042.80434608 0
4993 0 -119455.16261000 0
4994 0 -114109.20488334 0
4995 1 111264.62431058 1
4996 0 -71329.14918943 0
4997 1 95224.95892473 1
4998 1 79376.12303990 1
4999 0 -105801.54501263 0
5000 1 89252.74682483 1
5001 0 -100832.94058373 0
5002 1 124347.15467007 1
5003 0 -110441.05710030 0
5004 1 79829.00316758 1
5005 0 -94025.76245383 0
5006 0 -90077.78156880 0
5007 0 -107718.85221363 0
5008 1 112460.43194655 1
5009 1 116042.30399314 1
5010 0 -87766.75235388 0
5011 1 90673.85826369 1
5012 1 106549.02017134 1
5013 1 99851.09473301 1
5014 1 124357.89079752 1
5015 1 123660.63146263 1
5016 1 91787.60803803 1
5017 1 124343.69413666 1
5018 0 -60970.93303254 0
5019 0 -81454.76425525 0
5020 0 -85383.85457709 0
5021 1 127488.36920738 1
5022 0 -100021.27046133 0
5023 1 113781.26557576 1
5024 1 94017.79825624 1
5025 1 48184.96128004 1
5026 0 -108861.97136479 0
5027 0 -112503.49376065 0
5028 0 -111543.64763015 0
5029 1 135602.30221249 1
5030 1 115988.02493818 1
5031 1 89395.63526555 1
5032 0 -63210.94996677 0
5033 0 -98123.00270928 0
5034 1 90017.40210587 1
5035 1 95726.91685843 1
5036 0 -134905.38948813 0
5037 1 111508.32449022 1
5038 1 105589.18504876 1
5039 1 89162.60351330 1
5040 1 93587.93969682 1
5041 0 -101467.11342808 0
5042 1 119215.97095638 1
5043 1 103692.32047480 1
5044 0 -78576.56331717 0
5045 1 120849.26487280 1
5046 1 76521.61444126 1
5047 0 -96245.59152703 0
5048 0 -101823.80794863 0
5049 1 102830.82806100 1
5050 0 -138298.79524371 0
5051 0 -121506.55410723 0
5052 1 68524.69502116 1
5053 1 84717.84150336 1
5054 1 85644.63078994 1
5055 1 92141.02870889 1
5056 1 105852.70269680 1
5057 1 106721.40472009 1
5058 1 105504.59172126 1
5059 1 106617.90037472 1
5060 0 -86237.64033099 0
5061 0 -122007.30658632 0
5062 1 124160.85978823 1
5063 1 106606.11413711 1
5064 0 -110930.36618090 0
5065 1 129006.59141153 1
5066 0 -79122.27522348 0
5067 0 -96120.17424928 0
5068 0 -95772.16907712 0
5069 0 -104999.94892919 0
5070 0 -89670.53408450 0
5071 1 133551.35940277 1
5072 0 -123747.22463916 0
5073 1 90429.04543997 1
5074 1 76580.17783722 1
5075 1 122831.29871121 1
5076 0 -93936.78151910 0
5077 1 108925.89139913 1
5078 0 -119288.76825363 0
5079 1 102900.73015347 1
5080 1 95224.74738081 1
5081 1 84994.94261101 1
5082 0 -102325.49560826 0
5083 0 -96039.34530454 0
5084 1 109963.25838584 1
5085 1 124896.07724593 1
5086 0 -104372.86927733 0
5087 0 -94348.90874664 0
5088 0 -74958.51671079 0
5089 0 -128796.05951160 0
5090 0 -102924.57461359 0
5091 0 -131380.64330535 0
5092 0 -103457.96858521 0
5093 1 132880.95847779 1
5094 1 106107.58270699 1
5095 1 88601.73965181 1
5096 0 -120765.61691283 0
5097 1 71075.78020085 1
5098 0 -89680.22910193 0
5099 1 116040.16212165 1
5100 1 111767.20229590 1
5101 0 -96580.20650959 0
5102 1 53398.52484234 1
5103 0 -113260.62221944 0
5104 1 87346.18073393 1
5105 0 -104460.45036074 0
5106 1 108765.78062586 1
5107 1 114717.16352596 1
5108 0 -104068.27819963 0
5109 1 61010.22959839 1
5110 0 -120948.57224077 0
5111 0 -91023.34677387 0
5112 1 107996.74485867 1
5113 1 136092.48312167 1
5114 1 94601.72568036 1
5115 1 90073.24499129 1
5116 1 63267.82580316 1
5117 1 91330.03729149 1
5118 1 93157.98912458 1
5119 0 -116265.58001334 0
5120 1 123215.13684783 1
5121 0 -110641.66687822 0
5122 0 -106599.77391577 0
5123 1 80891.35695668 1
5124 1 107168.56594280 1
5125 0 -79679.55046307 0
5126 1 106367.86889562 1
5127 0 -118188.40917680 0
5128 1 73572.44362060 1
5129 0 -95344.23698839 0
5130 0 -75920.90727805 0
5131 0 -105669.38703862 0
5132 1 114568.98907106 1
5133 1 118073.37558536 1
5134 0 -115469.59556875 0
5135 1 131661.71013449 1
5136 0 -97780.21039880 0
5137 0 -90713.02751590 0
5138 1 83108.26592308 1
5139 1 83193.96098236 1
5140 0 -87809.02223972 0
5141 0 -120058.15316605 0
5142 1 118082.58690693 1
5143 0 -106452.06748583 0
5144 1 80168.31348654 1
5145 1 91059.27686173 1
5146 1 101937.31835776 1
5147 1 114972.19650133 1
5148 1 109099.67815466 1
5149 0 -133153.43104572 0
5150 1 86596.54196964 1
5151 0 -82694.93464495 0
5152 0 -99123.77462335 0
5153 1 75934.36913969 1
5154 0 -116364.61721186 0
5155 1 115325.62429734 1
5156 1 130045.10183323 1
5157 1 120198.77562459 1
5158 1 95270.90485015 1
5159 0 -73778.84730761 0
5160 1 94645.63497781 1
5161 0 -108184.80826670 0
5162 1 119157.67138815 1
5163 0 -134110.43656746 0
5164 0 -87615.12232204 0
5165 1 80615.89601413 1
5166 0 -96314.10491984 0
5167 1 111140.27422541 1
5168 1 118633.66761003 1
5169 1 130769.11603644 1
5170 0 -136393.33384723 0
5171 1 120380.62193595 1
5172 0 -70715.70597380 0
5173 0 -108038.03664616 0
5174 0 -106633.47565181 0
5175 0 -115241.38494728 0
5176 0 -104269.48565652 0
5177 0 -135681.09513270 0
5178 0 -109266.39877172 0
5179 1 89439.43118969 1
5180 0 -118616.03351168 0
5181 0 -116011.29231882 0
5182 1 126250.17605221 1
5183 1 113845.42357886 1
5184 0 -109098.49397680 0
5185 1 86193.25713716 1
5186 1 74420.97378640 1
5187 0 -99477.33748482 0
5188 0 -86895.64587333 0
5189 0 -80377.69034700 0
5190 0 -111148.80170713 0
5191 1 93677.50844400 1
5192 1 96156.69412785 1
5193 0 -93021.60379983 0
5194 0 -111123.96737093 0
5195 0 -103557.56372944 0
5196 1 93524.93371852 1
5197 1 111537.79948830 1
5198 1 109883.93805382 1
5199 1 108969.77301978 1
5200 1 76309.24753972 1
5201 1 118096.78564471 1
5202 0 -73766.95781638 0
5203 0 -122936.37814256 0
5204 1 116306.08284752 1
5205 1 122979.73932786 1
5206 0 -115561.15519945 0
5207 1 90928.62460901 1
5208 0 -100374.38011973 0
5209 1 128111.02059900 1
5210 0 -109351.72532856 0
5211 1 116302.91773331 1
5212 0 -114158.71611335 0
5213 1 85099.10049828 1
5214 0 -84310.28040035 0
5215 0 -107732.57484597 0
5216 1 116307.86672071 1
5217 1 110972.30084634 1
5218 0 -126582.62128935 0
5219 0 -89607.23527153 0
5220 0 -81724.92170746 0
5221 0 -86364.93322281 0
5222 1 125765.14591075 1
5223 0 -100265.10031443 0
5224 0 -116227.50988009 0
5225 1 90603.60602183 1
5226 1 102796.07577353 1
5227 0 -100790.86798060 0
5228 1 70545.25156882 1
5229 0 -86802.30939911 0
5230 1 106574.49929615 1
5231 1 128588.95860762 1
5232 0 -103987.19552034 0
5233 0 -118453.00234682 0
5234 1 106239.91073079 1
5235 0 -75222.13207334 0
5236 1 101470.27623600 1
5237 0 -112741.96122533 0
5238 1 122983.51951293 1
5239 0 -133565.86505049 0
5240 0 -113972.72001392 0
5241 1 106678.16865732 1
5242 0 -84466.49466932 0
5243 1 95557.18219456 1
5244 0 -86930.47382068 0
5245 0 -126145.19015816 0
5246 0 -116498.86206726 0
5247 1 107245.89007404 1
5248 1 90144.61887005 1
5249 1 71714.85796314 1
5250 0 -110934.92169838 0
5251 0 -90868.95402220 0
5252 0 -104109.08352303 0
5253 1 125291.44055459 1
5254 0 -108599.51062775 0
5255 1 95913.94532884 1
5256 1 53197.13933786 1
5257 1 119257.37484114 1
5258 1 93740.36931601 1
5259 1 136735.25831706 1
5260 1 107144.45628975 1
5261 0 -93328.66872002 0
5262 1 103797.91617296 1
5263 1 110392.58400359 1
5264 1 107367.50614419 1
5265 0 -99455.33575215 0
5266 0 -116668.14038567 0
5267 1 120167.97370369 1
5268 0 -96321.79562782 0
5269 1 92840.39138448 1
5270 0 -92379.91303288 0
5271 0 -100573.81975484 0
5272 0 -87028.88602125 0
5273 0 -141048.86309306 0
5274 1 112421.41332648 1
5275 1 103423.24862465 1
5276 0 -113772.15636381 0
5277 0 -113714.72516476 0
5278 0 -113865.78885525 0
5279 1 93140.78476162 1
5280 1 123680.94426187 1
5281 0 -138500.86996646 0
5282 1 128528.81403835 1
5283 1 107188.03051434 1
5284 1 101934.76070373 1
5285 1 88498.70823814 1
5286 0 -110055.96219417 0
5287 0 -133187.45617013 0
5288 1 131183.60627250 1
5289 0 -112097.07986403 0
5290 1 111051.47552208 1
5291 0 -87703.54671833 0
5292 1 98120.95038467 1
5293 0 -98522.54656274 0
5294 1 127111.03890005 1
5295 1 121624.71228188 1
5296 0 -111873.54324614 0
5297 1 105195.47981276 1
5298 0 -86308.89640965 0
5299 1 104987.30715311 1
5300 0 -114016.89888586 0
5301 0 -112107.31605654 0
5302 0 -107199.00812172 0
5303 0 -109865.53767042 0
5304 1 105318.74836702 1
5305 0 -105341.93888844 0
5306 1 109538.10023197 1
5307 0 -111508.39509508 0
5308 1 120792.83297964 1
5309 1 114887.35236103 1
5310 1 104315.69497776 1
5311 0 -133868.15662143 0
5312 1 88698.59111779 1
5313 0 -85153.11546736 0
5314 0 -91445.60896801 0
5315 1 98382.03315471 1
5316 0 -95685.16816014 0
5317 1 111889.29102823 1
5318 1 119170.39227352 1
5319 0 -67792.54416922 0
5320 1 94273.00310394 1
5321 1 84269.81198468 1
5322 0 -105214.08828602 0
5323 0 -108588.56251778 0
5324 0 -112716.77722996 0
5325 1 98373.05086878 1
5326 0 -81244.99784271 0
5327 0 -115965.61005752 0
5328 0 -81375.33625951 0
5329 0 -114435.39779752 0
5330 0 -105292.63401058 0
5331 0 -106720.02601653 0
5332 0 -94796.93310982 0
5333 0 -54924.90939233 0
5334 1 123696.42218542 1
5335 0 -86185.97903299 0
5336 1 133269.45187218 1
5337 0 -118994.51494621 0
5338 1 94011.45793781 1
5339 0 -75721.01308681 0
5340 1 70209.92162086 1
5341 1 101655.54448295 1
5342 0 -95465.53859437 0
5343 1 108830.15580729 1
5344 0 -72805.46346004 0
5345 0 -95095.12277269 0
5346 0 -104720.56254359 0
5347 1 83523.75819413 1
5348 1 104156.88537451 1
5349 1 104827.78527438 1
5350 0 -106596.94267239 0
5351 1 109204.50045345 1
5352 1 97004.91069384 1
5353 1 104584.96724352 1
5354 1 68135.38196054 1
5355 1 115959.98727728 1
5356 0 -78900.12149451 0
5357 1 88156.11340920 1
5358 0 -94731.65718879 0
5359 1 136291.89427485 1
5360 0 -104427.10201784 0
5361 0 -62018.61417827 0
5362 1 89461.28488438 1
5363 0 -87091.02059896 0
5364 1 76635.96828397 1
5365 1 85351.51111296 1
5366 0 -93395.48398278 0
5367 0 -88694.52095471 0
5368 1 56478.77507728 1
5369 1 95991.99411805 1
5370 0 -72923.54170501 0
5371 0 -96838.22438352 0
5372 1 122348.72830109 1
5373 1 121389.06292680 1
5374 1 82393.04920258 1
5375 1 42204.06054167 1
5376 0 -106822.72434295 0
5377 0 -91513.34743280 0
5378 1 105214.79323272 1
5379 0 -125142.86412358 0
5380 1 106200.22280111 1
5381 1 88970.78272200 1
5382 0 -79026.41940605 0
5383 0 -102567.13524100 0
5384 1 104312.62140183 1
5385 1 96625.24038509 1
5386 1 100687.92233677 1
5387 1 106472.37716189 1
5388 0 -90255.06390043 0
5389 0 -64793.62163125 0
5390 1 66662.27988639 1
5391 0 -100631.92599867 0
5392 1 98176.07978583 1
5393 1 127693.07763140 1
5394 0 -94476.71154434 0
5395 0 -96390.22510551 0
5396 1 70355.88950997 1
5397 1 101457.32984188 1
5398 0 -73843.56668665 0
5399 1 125478.17419684 1
5400 1 94741.54526825 1
5401 0 -61314.06837277 0
5402 1 86196.00979989 1
5403 0 -58026.99306284 0
5404 0 -87782.85786079 0
5405 1 86968.83700458 1
5406 0 -89542.13282160 0
5407 0 -126216.95959474 0
5408 1 112975.45144228 1
5409 1 94324.72739771 1
5410 0 -53600.66606467 0
5411 1 89541.21465202 1
5412 1 103138.41550070 1
5413 0 -90824.72606420 0
5414 0 -127217.33466539 0
5415 0 -100178.35175946 0
5416 1 86188.27465086 1
5417 0 -65358.07510387 0
5418 1 93586.57593670 1
5419 1 114765.44816348 1
5420 1 109631.16331867 1
5421 1 114188.39221852 1
5422 0 -76830.24863724 0
5423 1 99558.68612827 1
5424 1 53592.92048710 1
5425 0 -89899.36379061 0
5426 0 -104586.81011738 0
5427 0 -104856.35360675 0
5428 0 -115594.92529351 0
5429 1 104721.27806546 1
5430 0 -100456.27564044 0
5431 1 61177.12103892 1
5432 1 101105.84003371 1
5433 0 -97695.47741189 0
5434 1 97240.86695789 1
5435 0 -109456.45302017 0
5436 1 106235.86755937 1
5437 0 -114530.29816357 0
5438 0 -67576.80422868 0
5439 1 98972.23813419 1
5440 1 101955.14149906 1
5441 1 102530.28801279 1
5442 0 -129540.91691809 0
5443 0 -83712.70140161 0
5444 0 -100342.20722726 0
5445 1 47513.89780301 1
5446 0 -103987.31712874 0
5447 0 -86579.97898032 0
5448 0 -97973.02989687 0
5449 1 134768.99655972 1
5450 0 -102333.42274124 0
5451 1 123440.76665007 1
5452 1 61973.83198247 1
5453 1 92182.52815078 1
5454 0 -99937.82629040 0
5455 0 -67602.38702083 0
5456 0 -118411.64793951 0
5457 0 -96602.94637642 0
5458 0 -93978.48107724 0
5459 0 -58867.51591399 0
5460 0 -103932.09949714 0
5461 1 102527.33551988 1
5462 0 -114029.22248101 0
5463 0 -107215.72934584 0
5464 1 106479.62809068 1
5465 1 100601.35822874 1
5466 0 -80261.88980982 0
5467 0 -87795.59152642 0
5468 1 101084.92843564 1
5469 0 -125255.92307589 0
5470 0 -107544.69074811 0
5471 0 -89600.00016387 0
5472 1 83140.62888993 1
5473 1 66937.89128081 1
5474 1 124577.39330471 1
5475 0 -90619.64097942 0
5476 0 -89983.27665515 0
5477 0 -95842.10314714 0
5478 0 -112573.36172382 0
5479 0 -79840.59296470 0
5480 1 94824.01902707 1
5481 1 121561.40800940 1
5482 0 -81732.14447732 0
5483 1 114548.81876033 1
5484 0 -92438.47773691 0
5485 1 72247.83604189 1
5486 1 95841.19092096 1
5487 1 81160.91557123 1
5488 1 113037.67300040 1
5489 0 -115020.46830392 0
5490 0 -109312.78504538 0
5491 0 -91860.58445757 0
5492 0 -94526.15258412 0
5493 0 -113121.52776862 0
5494 0 -61098.27722148 0
5495 0 -113491.73391108 0
5496 0 -91113.23734745 0
5497 0 -92402.00576909 0
5498 1 106132.09043870 1
5499 1 120576.88272891 1
5500 1 70099.40595326 1
5501 0 -73407.26375084 0
5502 1 98849.98358397 1
5503 0 -111926.04970805 0
5504 1 129660.76880950 1
5505 1 115804.81879671 1
5506 0 -123119.90509592 0
5507 0 -111601.94204001 0
5508 1 62770.35598950 1
5509 0 -90279.73932573 0
5510 0 -121198.22551641 0
5511 1 109464.80796236 1
5512 1 125668.30425465 1
5513 1 102477.43302021 1
5514 0 -90831.79641175 0
5515 1 92011.98927960 1
5516 0 -91531.81086791 0
5517 0 -110115.80131892 0
5518 1 80403.22250917 1
5519 1 126107.62764856 1
5520 0 -113837.74940834 0
5521 0 -102843.78410649 0
5522 1 96038.55167990 1
5523 0 -124546.05445468 0
5524 0 -73494.61930531 0
5525 1 109488.40119196 1
5526 0 -128122.84694399 0
5527 1 112124.48671400 1
5528 1 108436.81114387 1
5529 0 -58295.86677187 0
5530 0 -90262.36196395 0
5531 0 -89079.30308199 0
5532 1 91876.02141107 1
5533 1 131838.69590787 1
5534 0 -97260.57741970 0
5535 0 -89304.61029004 0
5536 0 -83325.66341139 0
5537 0 -104149.72483637 0
5538 1 110909.25084843 1
5539 1 89304.70438068 1
5540 0 -103843.92069078 0
5541 1 120404.43165701 1
5542 0 -103483.63396359 0
5543 0 -84385.42557689 0
5544 1 100035.76971668 1
5545 1 108098.80783066 1
5546 0 -115392.27522612 0
5547 0 -133624.16052320 0
5548 0 -93743.25556540 0
5549 0 -80706.39562764 0
5550 1 66237.58952564 1
5551 1 83739.26714834 1
5552 0 -99879.41595336 0
5553 0 -117893.41192143 0
5554 0 -108968.64481589 0
5555 1 72850.07381208 1
5556 1 87448.54221786 1
5557 1 88441.38745822 1
5558 0 -125210.28624815 0
5559 1 101121.44861680 1
5560 1 104853.94538561 1
5561 1 116501.96725904 1
5562 1 74865.37180263 1
5563 0 -94251.71709243 0
5564 0 -70512.92278227 0
5565 1 131213.97415017 1
5566 1 95845.11621586 1
5567 0 -77648.34277667 0
5568 0 -110711.47745110 0
5569 1 90488.99701094 1
5570 0 -114515.13815426 0
5571 0 -72774.75848018 0
5572 1 102685.32725576 1
5573 0 -72373.42911446 0
5574 0 -115724.95617967 0
5575 0 -105189.80330549 0
5576 0 -116992.07132812 0
5577 0 -76350.13989419 0
5578 1 75954.55775302 1
5579 0 -125761.30578475 0
5580 0 -93484.85156318 0
5581 0 -96939.99554995 0
5582 1 110089.23956344 1
5583 1 95861.54592465 1
5584 0 -86661.93962051 0
5585 1 92898.93007418 1
5586 0 -125359.08826537 0
5587 0 -99347.81795220 0
5588 0 -104026.11746604 0
5589 1 118975.62097370 1
5590 0 -91350.12249703 0
5591 1 115918.71229226 1
5592 0 -64854.83103676 0
5593 0 -97329.45498307 0
5594 1 111546.71716590 1
5595 0 -125361.64935693 0
5596 0 -118965.76047725 0
5597 1 117686.09694740 1
5598 1 87526.30418838 1
5599 0 -74976.13298894 0
5600 1 93782.11584807 1
5601 1 94679.40166778 1
5602 0 -111158.34144402 0
5603 0 -114209.07103208 0
5604 1 118280.67270220 1
5605 0 -85209.48626602 0
5606 1 96570.31785807 1
5607 0 -106413.14656896 0
5608 1 76631.40733987 1
5609 0 -118553.79653005 0
5610 1 102095.14536381 1
5611 1 117391.16075791 1
5612 0 -71630.01343045 0
5613 1 88787.86204142 1
5614 0 -99668.09307924 0
5615 1 119447.57126902 1
5616 0 -106967.41704161 0
5617 0 -110091.93258743 0
5618 0 -117228.28528550 0
5619 0 -91466.25684811 0
5620 1 58500.31327338 1
5621 1 99347.91665140 1
5622 0 -98432.66351427 0
5623 0 -99780.16266366 0
5624 0 -96809.14396733 0
5625 0 -88852.48538709 0
5626 1 92830.28902172 1
5627 0 -68224.51103574 0
5628 1 91322.80310281 1
5629 0 -106606.00536851 0
5630 0 -92872.09042485 0
5631 0 -108556.63138129 0
5632 0 -112025.38113946 0
5633 1 96295.57257964 1
5634 1 74411.59757145 1
5635 0 -114063.21938208 0
5636 1 62952.31504733 1
5637 1 106582.08014459 1
5638 0 -130649.69820043 0
5639 1 95930.72509770 1
5640 0 -97856.48724989 0
5641 0 -57609.33645805 0
5642 1 109551.48204410 1
5643 1 78966.03030056 1
5644 1 92084.79595056 1
5645 0 -110702.44567911 0
5646 1 63826.43831260 1
5647 1 86725.23485123 1
5648 0 -60983.97364976 0
5649 1 115133.96701298 1
5650 1 110747.41826883 1
5651 0 -105673.40257074 0
5652 0 -112442.99957292 0
5653 1 121999.93678714 1
5654 0 -129686.32498704 0
5655 1 99730.92662862 1
5656 0 -94683.31876694 0
5657 0 -102398.09894955 0
5658 1 106741.13541814 1
5659 1 100126.95723683 1
5660 0 -96164.36454963 0
5661 1 58431.06069909 1
5662 0 -64815.98584246 0
5663 1 105136.44342456 1
5664 0 -115171.26679417 0
5665 0 -103621.05293976 0
5666 0 -146440.26024331 0
5667 0 -112834.65727131 0
5668 1 96709.29183939 1
5669 0 -71293.58372487 0
5670 0 -111314.00292586 0
5671 0 -97571.69677497 0
5672 1 99729.72592788 1
5673 0 -110073.55549244 0
5674 0 -101327.64005357 0
5675 0 -109884.78149692 0
5676 0 -69738.66850655 0
5677 0 -113438.10282684 0
5678 0 -108624.90228558 0
5679 1 85836.56576367 1
5680 0 -124059.34353450 0
5681 1 128249.72770354 1
5682 1 108668.62519944 1
5683 0 -80501.09743262 0
5684 1 91516.51478839 1
5685 0 -93015.05448825 0
5686 0 -117516.23611269 0
5687 0 -131369.23658088 0
5688 1 116201.16357826 1
5689 1 98213.89647177 1
5690 1 91219.72800954 1
5691 0 -113843.95828574 0
5692 1 66594.07739365 1
5693 1 105725.25616177 1
5694 1 111044.07376489 1
5695 0 -95747.54632134 0
5696 1 92040.93125223 1
5697 0 -62499.37888283 0
5698 1 124540.06207111 1
5699 0 -91376.33145840 0
5700 0 -98875.36127163 0
5701 0 -107179.80799002 0
5702 1 133512.74570829 1
5703 1 85226.60956112 1
5704 1 77540.79398413 1
5705 1 121632.47792251 1
5706 1 78142.32555881 1
5707 0 -107982.01725439 0
5708 1 116144.91071525 1
5709 1 115398.39543478 1
5710 1 76070.70388852 1
5711 1 68796.61260289 1
5712 0 -91085.16150083 0
5713 1 122541.25384666 1
5714 1 128034.36268412 1
5715 1 104047.39893226 1
5716 1 101286.12274004 1
5717 0 -99825.51707391 0
5718 0 -97695.89054696 0
5719 0 -109854.92362989 0
5720 1 110927.76656159 1
5721 0 -87964.44131743 0
5722 0 -104412.33582063 0
5723 1 133371.92864385 1
5724 0 -99849.12026565 0
5725 1 76724.34006424 1
5726 1 138528.40510072 1
5727 0 -104767.77733558 0
5728 1 93845.48919658 1
5729 1 117321.86465251 1
5730 1 134720.67182501 1
5731 1 85446.33654767 1
5732 0 -74892.03337259 0
5733 1 90718.18162045 1
5734 0 -103873.15241651 0
5735 0 -110073.89802624 0
5736 1 125166.58283218 1
5737 1 110171.95924626 1
5738 1 112230.60397047 1
5739 1 50138.86369071 1
5740 0 -99988.27261900 0
5741 0 -106852.98135751 0
5742 0 -97479.84690337 0
5743 0 -115728.44898845 0
5744 0 -112776.44026749 0
5745 0 -97844.78241128 0
5746 1 85091.81800997 1
5747 0 -98729.51779692 0
5748 0 -98820.10396070 0
5749 0 -131079.42068183 0
5750 0 -143913.09401524 0
5751 0 -108294.39994325 0
5752 0 -104177.13880750 0
5753 0 -79341.00211910 0
5754 0 -96547.89662415 0
5755 1 94500.45671932 1
5756 0 -102442.63947883 0
5757 1 96271.40147748 1
5758 1 106103.00412417 1
5759 0 -100359.85760714 0
5760 0 -84005.12137679 0
5761 0 -79790.77298124 0
5762 0 -131867.71570388 0
5763 1 93163.95629211 1
5764 0 -98110.73485370 0
5765 0 -106134.68477498 0
5766 1 113049.99368094 1
5767 1 66723.97122857 1
5768 1 91840.71688119 1
5769 1 85115.94917057 1
5770 1 90883.45783943 1
5771 1 101833.99070868 1
5772 0 -116398.87217007 0
5773 0 -89342.37363009 0
5774 1 80844.37919465 1
5775 1 83850.79217585 1
5776 0 -95911.14870665 0
5777 1 129509.20157338 1
5778 1 125759.42121836 1
5779 0 -118395.35354218 0
5780 1 74427.75901269 1
5781 1 83766.46731902 1
5782 0 -108697.33736920 0
5783 1 126177.57507205 1
5784 1 123117.18781174 1
5785 1 121113.97577534 1
5786 0 -123289.66427385 0
5787 0 -98607.06354083 0
5788 1 67749.08433891 1
5789 0 -59555.34009939 0
5790 1 73122.09081642 1
5791 1 86628.79961885 1
5792 1 118008.53603949 1
5793 1 85306.40313959 1
5794 0 -75654.29817143 0
5795 1 76278.05330113 1
5796 1 108263.69524496 1
5797 1 95945.06485188 1
5798 0 -83993.13800604 0
5799 0 -97773.30018189 0
5800 1 101566.77102702 1
5801 1 100866.85522798 1
5802 1 42204.06054167 1
5803 1 104238.08392798 1
5804 1 100299.06357015 1
5805 0 -106087.25036821 0
5806 0 -102601.15380387 0
5807 1 108344.13677326 1
5808 1 108648.60668178 1
5809 1 88990.66251714 1
5810 0 -74546.54123362 0
5811 1 101915.22855271 1
5812 1 102615.23260283 1
5813 1 123226.57568010 1
5814 1 122296.67119414 1
5815 1 88979.48682120 1
5816 0 -65751.13938990 0
5817 0 -103586.91619505 0
5818 0 -97633.77249799 0
5819 1 103649.69158286 1
5820 0 -125032.96447303 0
5821 0 -96092.60937915 0
5822 0 -102915.21987027 0
5823 0 -64685.61544255 0
5824 1 96609.26844910 1
5825 0 -121990.42295628 0
5826 0 -110836.14198962 0
5827 0 -120645.73846690 0
5828 0 -103654.87465952 0
5829 1 65469.47936411 1
5830 0 -67532.53016887 0
5831 0 -118518.26897966 0
5832 0 -109154.09178443 0
5833 0 -99400.22443855 0
5834 1 141003.08834231 1
5835 0 -85849.93029515 0
5836 1 60821.98724259 1
5837 0 -43462.97296443 0
5838 0 -96889.44560404 0
5839 0 -86602.49224216 0
5840 1 76521.55696957 1
5841 1 120868.73803756 1
5842 1 100364.33703491 1
5843 1 100479.15090663 1
5844 1 92202.45690077 1
5845 0 -108260.78573430 0
5846 0 -47309.59623021 0
5847 0 -122177.89131689 0
5848 0 -115959.69590151 0
5849 1 110310.12809514 1
5850 0 -86273.05961389 0
5851 0 -63111.16488440 0
5852 0 -82977.23022506 0
