# idx_orig bit_orig post_llr hard
5852 0 -114519.88150075 0
5853 0 -126979.41875231 0
5854 0 -95234.92051184 0
5855 0 -90363.82236349 0
5856 1 118068.86086295 1
5857 1 106019.21585205 1
5858 0 -100882.36197904 0
5859 1 100182.63235266 1
5860 1 113640.91741340 1
5861 1 105037.43873115 1
5862 1 102095.14536381 1
5863 1 138706.46935635 1
5864 0 -78463.19075527 0
5865 1 107316.76920680 1
5866 1 57709.58633979 1
5867 0 -126686.21460459 0
5868 1 99264.50708930 1
5869 1 109411.66139886 1
5870 1 115247.19664829 1
5871 1 102830.82806100 1
5872 0 -123990.22289870 0
5873 1 79818.97691068 1
5874 0 -122397.90254091 0
5875 1 109488.40119196 1
5876 0 -99988.27261900 0
5877 0 -125142.86412358 0
5878 0 -107258.60457194 0
5879 0 -124706.60923123 0
5880 0 -82961.52349007 0
5881 1 130235.07115126 1
5882 1 112385.80487509 1
5883 1 101253.55068189 1
5884 1 130045.10183323 1
5885 1 93340.80160971 1
5886 0 -118250.22097719 0
5887 0 -111524.45733469 0
5888 0 -153620.48161587 0
5889 0 -100573.81975484 0
5890 1 100097.15935249 1
5891 0 -139221.14704955 0
5892 1 95321.74768331 1
5893 0 -116763.83511789 0
5894 1 88530.15729306 1
5895 1 148749.42368148 1
5896 0 -65751.13938990 0
5897 1 102301.16955659 1
5898 1 89829.06713262 1
5899 1 114887.35236103 1
5900 0 -120727.61600668 0
5901 1 93178.48000327 1
5902 0 -131867.71570388 0
5903 0 -117403.34139136 0
5904 0 -103987.19552034 0
5905 1 121681.57177283 1
5906 0 -118054.75656572 0
5907 0 -127221.70781924 0
5908 1 101299.56441712 1
5909 1 122744.42994531 1
5910 1 63584.14337679 1
5911 1 81278.92972760 1
5912 1 112511.23012221 1
5913 1 107887.47407800 1
5914 1 112854.43924339 1
5915 1 108777.44285173 1
5916 1 109944.49116124 1
5917 0 -95973.01937953 0
5918 1 91463.88087613 1
5919 1 130981.63472534 1
5920 0 -105992.60570690 0
5921 0 -115576.12170013 0
5922 1 90621.66435900 1
5923 1 132880.95847779 1
5924 1 96065.64568017 1
5925 0 -71403.99901015 0
5926 1 104641.24674637 1
5927 0 -91090.95143258 0
5928 0 -97956.51663348 0
5929 1 113387.82333135 1
5930 1 134382.72356884 1
5931 1 86942.74758553 1
5932 1 75804.58802848 1
5933 0 -98640.39831840 0
5934 0 -110293.88356786 0
5935 0 -73452.47939325 0
5936 1 87982.75441916 1
5937 0 -120533.05942610 0
5938 0 -51455.88054897 0
5939 1 42186.79080149 1
5940 0 -135143.36476010 0
5941 1 99576.01626196 1
5942 0 -71833.82775881 0
5943 0 -85940.53025153 0
5944 1 118092.45794636 1
5945 1 86628.79961885 1
5946 1 74940.02352266 1
5947 1 104619.21013619 1
5948 0 -94557.95369734 0
5949 0 -101625.96725343 0
5950 0 -104135.91256261 0
5951 0 -91405.63304883 0
5952 1 54736.49713127 1
5953 0 -88148.36819155 0
5954 1 105589.18504876 1
5955 1 83667.19898225 1
5956 1 122785.37287652 1
5957 1 100768.87386008 1
5958 1 129839.98392792 1
5959 1 92877.35641490 1
5960 1 107613.85616936 1
5961 0 -138406.20726421 0
5962 1 118585.65148125 1
5963 1 115272.51590066 1
5964 0 -103932.09949714 0
5965 1 126181.53988554 1
5966 0 -94861.53639533 0
5967 1 68947.31282438 1
5968 0 -113077.13111387 0
5969 0 -121822.86796642 0
5970 1 90463.15840437 1
5971 1 81635.56323693 1
5972 1 139007.68021495 1
5973 0 -93062.72232562 0
5974 1 84506.38907798 1
5975 1 109876.10472494 1
5976 1 95177.02678871 1
5977 1 124754.15673126 1
5978 1 133902.39126027 1
5979 1 122054.73400535 1
5980 0 -82417.84616088 0
5981 0 -87795.59152642 0
5982 1 120808.36438190 1
5983 1 67431.30607535 1
5984 0 -83325.66341139 0
5985 1 122606.76575423 1
5986 1 121942.12066280 1
5987 0 -82270.59424294 0
5988 1 88492.37330577 1
5989 1 120734.42092015 1
5990 0 -104452.46452206 0
5991 0 -107722.45840957 0
5992 1 114516.03219001 1
5993 1 136291.89427485 1
5994 0 -111148.80170713 0
5995 1 80549.49259449 1
5996 1 113868.18004595 1
5997 1 100310.25766292 1
5998 0 -94738.34936265 0
5999 1 93811.26916441 1
6000 0 -124957.74137486 0
6001 1 58981.44391790 1
6002 1 74858.75331813 1
6003 0 -105674.38219143 0
6004 1 65919.56798586 1
6005 0 -103096.11761457 0
6006 1 110180.46818931 1
6007 1 119989.20009700 1
6008 0 -106301.61365506 0
6009 0 -48880.64619695 0
6010 1 118550.14302066 1
6011 0 -96126.60621406 0
6012 0 -114582.04517765 0
6013 0 -97573.14735880 0
6014 0 -101537.97049444 0
6015 0 -95755.37096707 0
6016 1 65575.77465582 1
6017 0 -79392.89848208 0
6018 0 -97410.97969100 0
6019 0 -95919.66484814 0
6020 1 105124.68547302 1
6021 0 -121824.30561959 0
6022 0 -123334.55257933 0
6023 1 74932.86222071 1
6024 1 100777.56775131 1
6025 0 -71779.07941976 0
6026 0 -95484.48811433 0
6027 0 -104746.88968055 0
6028 1 132673.55377497 1
6029 1 95726.91685843 1
6030 1 75863.66780412 1
6031 0 -102398.09894955 0
6032 0 -102309.90459215 0
6033 1 93032.55776538 1
6034 0 -95465.53859437 0
6035 0 -109275.29187130 0
6036 0 -84401.24566103 0
6037 1 79768.36043548 1
6038 0 -138298.79524371 0
6039 1 116658.44784540 1
6040 1 80141.22357016 1
6041 0 -67245.49241483 0
6042 0 -94926.24019920 0
6043 0 -92813.76337075 0
6044 0 -98110.73485370 0
6045 0 -136749.63148138 0
6046 0 -98914.38011866 0
6047 0 -114113.13724210 0
6048 1 101223.79676743 1
6049 0 -91574.31808584 0
6050 1 100762.40861957 1
6051 0 -96996.95670291 0
6052 0 -118616.03351168 0
6053 1 120208.63000957 1
6054 1 122124.47171892 1
6055 1 102530.28801279 1
6056 0 -123880.57728867 0
6057 0 -73569.43641926 0
6058 0 -81881.70361546 0
6059 1 111764.38209123 1
6060 1 107651.20631531 1
6061 0 -137199.14611847 0
6062 0 -106599.78067007 0
6063 0 -132525.05037810 0
6064 1 76521.55696957 1
6065 0 -75230.24331956 0
6066 1 120684.17333284 1
6067 0 -113482.01762371 0
6068 0 -109957.50029290 0
6069 1 117593.33555034 1
6070 1 119219.07320275 1
6071 1 102780.06969552 1
6072 1 53197.13933786 1
6073 0 -112838.97304901 0
6074 0 -61098.27722148 0
6075 1 122230.52988768 1
6076 0 -94199.64244357 0
6077 1 131240.43053119 1
6078 0 -73766.95781638 0
6079 1 90603.60602183 1
6080 1 129619.57436332 1
6081 0 -79527.35080560 0
6082 1 122715.60126213 1
6083 0 -107179.80799002 0
6084 0 -123156.84309297 0
6085 1 72850.07381208 1
6086 1 52730.64647752 1
6087 0 -124593.99695000 0
6088 0 -86313.49391053 0
6089 0 -106500.29652909 0
6090 1 92653.12282430 1
6091 0 -131488.86024599 0
6092 1 40657.48091704 1
6093 1 43617.44620568 1
6094 0 -126710.87473872 0
6095 1 81348.09294607 1
6096 0 -116522.32571704 0
6097 0 -86579.97898032 0
6098 0 -109250.91196499 0
6099 1 78220.44681970 1
6100 1 90265.24158574 1
6101 1 85897.05602570 1
6102 1 80187.97997949 1
6103 1 116042.30399314 1
6104 1 90851.26860915 1
6105 1 126407.01397445 1
6106 1 72433.01981688 1
6107 1 72247.83604189 1
6108 0 -117835.43947986 0
6109 1 53139.26352325 1
6110 1 114129.11435627 1
6111 0 -85386.50273826 0
6112 1 104939.41155203 1
6113 1 87803.63293587 1
6114 1 63826.43831260 1
6115 1 100895.09170700 1
6116 0 -90287.07229991 0
6117 1 71062.01115700 1
6118 1 68135.38196054 1
6119 1 81490.69434721 1
6120 0 -81010.87103677 0
6121 1 75878.51220079 1
6122 0 -114035.57884276 0
6123 1 69606.65147061 1
6124 1 73100.61934413 1
6125 1 66871.71360774 1
6126 1 130566.43192146 1
6127 1 72151.70763125 1
6128 0 -41174.45904343 0
6129 0 -111981.68012369 0
6130 0 -77927.70477183 0
6131 1 92840.39138448 1
6132 0 -92438.47773691 0
6133 1 80891.35695668 1
6134 0 -73602.29840657 0
6135 0 -41026.78920467 0
6136 1 103680.81404661 1
6137 0 -84899.93861612 0
6138 0 -98826.02553772 0
6139 1 58386.29112624 1
6140 0 -101406.38521722 0
6141 1 -40657.48091704 0
6142 0 -44563.46827778 0
6143 0 -94494.34954997 0
