# idx_int bit_int post_llr hard
4885 0 -52007.60325675 0
4886 1 72226.91330334 1
4887 0 -55236.18782270 0
4888 1 30501.22155030 1
4889 1 47365.41427189 1
4890 1 47215.19614668 1
4891 0 -48958.03099257 0
4892 1 53925.75701024 1
4893 1 41885.85688296 1
4894 0 -52262.06597597 0
4895 1 60017.01274512 1
4896 0 -59212.37939868 0
4897 1 73073.93862460 1
4898 0 -59203.63002686 0
4899 0 -43557.10998574 0
4900 1 -41616.08882626 0
4901 1 47387.61870998 1
4902 1 53923.79581584 1
4903 1 62291.79494633 1
4904 0 -75461.99627868 0
4905 0 -44244.73300187 0
4906 0 -55814.37527195 0
4907 1 55590.37533019 1
4908 1 37411.63361332 1
4909 1 45083.07229691 1
4910 1 36203.69747201 1
4911 0 -56884.38157197 0
4912 1 50248.23301562 1
4913 1 66347.22110196 1
4914 1 55380.28241719 1
4915 1 56626.61673468 1
4916 0 -61992.79873099 0
4917 1 73356.92058953 1
4918 1 54629.59016719 1
4919 1 68048.13212131 1
4920 1 54952.20520596 1
4921 0 -51009.96593728 0
4922 0 -46813.10010286 0
4923 0 -55767.41335518 0
4924 0 -41431.06628300 0
4925 1 71274.45936579 1
4926 0 -29839.38134855 0
4927 1 60488.63486192 1
4928 0 -76937.59488249 0
4929 0 -29477.05060415 0
4930 1 54888.58534870 1
4931 0 -65026.97345917 0
4932 1 56092.86809716 1
4933 1 42520.17605791 1
4934 0 -30627.65509962 0
4935 1 46667.71648736 1
4936 0 -41362.41620612 0
4937 1 58490.85481223 1
4938 0 -29315.38304580 0
4939 0 -40081.15867224 0
4940 1 66809.99181235 1
4941 1 46533.21783702 1
4942 1 68149.33059152 1
4943 0 -36413.23525899 0
4944 0 -68736.93016187 0
4945 1 48865.54502598 1
4946 1 47624.04597604 1
4947 1 60617.73031083 1
4948 1 30284.67043160 1
4949 0 -46933.75341850 0
4950 0 -58114.80890050 0
4951 1 42232.95717723 1
4952 0 -62536.30702308 0
4953 0 -53451.44900015 0
4954 0 -64869.92192564 0
4955 0 -42254.56226140 0
4956 1 51479.80012589 1
4957 0 -29172.72464630 0
4958 1 54594.26122345 1
4959 0 -45721.66335596 0
4960 0 -48665.82501957 0
4961 0 -39034.04473381 0
4962 0 -48365.51168826 0
4963 0 -29693.53649430 0
4964 0 -63849.50467899 0
4965 0 -55934.76919773 0
4966 0 -52605.14581011 0
4967 0 -45122.02021948 0
4968 1 62760.62808628 1
4969 0 -40021.87606499 0
4970 0 -62160.23000859 0
4971 1 32443.23248072 1
4972 0 -49868.66986436 0
4973 0 -46012.92450883 0
4974 0 -37353.72866025 0
4975 1 53540.07766553 1
4976 1 46778.07722338 1
4977 1 66693.57551138 1
4978 0 -49059.33524706 0
4979 1 49658.56233745 1
4980 0 -37501.38460152 0
4981 1 69738.32590414 1
4982 1 43927.19806377 1
4983 0 -52651.30321606 0
4984 0 -53291.92833764 0
4985 0 -35727.52900046 0
4986 0 -39294.14423749 0
4987 1 46443.22407633 1
4988 0 -68665.37588506 0
4989 0 -36194.94812971 0
4990 0 -60136.02100169 0
4991 1 63922.29024318 1
4992 0 -58846.44801606 0
4993 1 52549.01257528 1
4994 1 53163.00248737 1
4995 0 -54648.88044910 0
4996 1 40247.57819703 1
4997 1 53580.27388545 1
4998 0 -61302.99362225 0
4999 1 52199.53791875 1
5000 1 45391.15942655 1
5001 1 62095.91305345 1
5002 1 79993.78107552 1
5003 0 -60210.17762127 0
5004 0 -39903.54027317 0
5005 0 -46195.38643583 0
5006 0 -63258.12520686 0
5007 1 81168.87789210 1
5008 1 59033.41805492 1
5009 0 -72033.10389334 0
5010 0 -35053.76288682 0
5011 1 55490.85220127 1
5012 1 62629.17764186 1
5013 1 37452.09341518 1
5014 0 -57549.05144922 0
5015 0 -44422.00196781 0
5016 1 60283.19524554 1
5017 1 58914.93404964 1
5018 1 53656.02416259 1
5019 1 63230.52178540 1
5020 1 38988.79285840 1
5021 0 -50693.22398105 0
5022 1 35680.76665643 1
5023 0 -49898.17439408 0
5024 0 -32070.30901823 0
5025 0 -39576.11794068 0
5026 0 -48338.22479820 0
5027 0 -51432.38721823 0
5028 0 -40692.87740155 0
5029 0 -21799.81667192 0
5030 0 -32230.79817948 0
5031 1 17514.92597067 1
5032 1 48810.53333682 1
5033 1 58883.17415149 1
5034 0 -47082.23676314 0
5035 0 -46415.78758087 0
5036 0 -59767.60718872 0
5037 1 61785.87869217 1
5038 0 -57881.42107944 0
5039 0 -48809.61076933 0
5040 1 62399.26644422 1
5041 0 -53274.22249970 0
5042 1 41752.31375790 1
5043 1 35873.56743268 1
5044 0 -43952.95709175 0
5045 1 50041.64182882 1
5046 1 33320.46004434 1
5047 0 -51405.68924507 0
5048 1 44729.46102466 1
5049 0 -71294.32405396 0
5050 0 -61508.49243200 0
5051 0 -52668.52791047 0
5052 1 55588.51401725 1
5053 0 -40128.36218412 0
5054 0 -48443.09088397 0
5055 0 -46146.02299230 0
5056 0 -53202.31630490 0
5057 0 -59674.74386909 0
5058 0 -41251.88701978 0
5059 0 -39305.47036006 0
5060 0 -53676.85211432 0
5061 1 50760.17518760 1
5062 1 64042.82541584 1
5063 0 -60239.47954835 0
5064 0 -56509.62652115 0
5065 0 -52415.84887977 0
5066 0 -61557.15818516 0
5067 1 34435.99262614 1
5068 0 -31908.32933369 0
5069 1 24780.57602857 1
5070 0 -49699.08997107 0
5071 0 -50218.28123734 0
5072 0 -51085.28943471 0
5073 0 -48374.92993646 0
5074 0 -60139.61099058 0
5075 0 -36657.16095760 0
5076 1 51973.62128810 1
5077 1 54854.84279329 1
5078 1 28652.13261001 1
5079 1 56247.53054720 1
5080 1 51587.33505917 1
5081 0 -41660.22689718 0
5082 1 37448.30505289 1
5083 0 -42079.91842772 0
5084 0 -65473.24386830 0
5085 1 51673.29786822 1
5086 1 39050.52447159 1
5087 1 50065.57097254 1
5088 0 -66580.13106698 0
5089 1 67037.07469873 1
5090 0 -27093.52619543 0
5091 1 63904.92470260 1
5092 1 29498.84413996 1
5093 1 68829.02373795 1
5094 1 33530.83705459 1
5095 0 -68674.28680327 0
5096 0 -49750.45558020 0
5097 0 -40963.91539498 0
5098 0 -32500.01082641 0
5099 1 60249.66052627 1
5100 1 60722.65115006 1
5101 1 52315.42398343 1
5102 0 -46444.70776852 0
5103 0 -35742.61953416 0
5104 1 49228.91204296 1
5105 1 36457.67721368 1
5106 0 -39030.44870769 0
5107 1 65632.12972973 1
5108 1 60872.85435392 1
5109 1 34929.47665031 1
5110 0 -71210.77793697 0
5111 1 39212.86388700 1
5112 1 62305.60441253 1
5113 0 -58457.48576161 0
5114 1 67029.88951720 1
5115 0 -67100.34307297 0
5116 1 37217.78673255 1
5117 1 68100.58429465 1
5118 0 -42539.79802475 0
5119 1 25444.18159744 1
5120 0 -39614.95037094 0
5121 1 32999.44708126 1
5122 1 52759.10669262 1
5123 0 -42115.23165613 0
5124 1 50592.70772121 1
5125 0 -45169.80273731 0
5126 1 17331.63354266 1
5127 1 48960.68123417 1
5128 0 -56652.80801395 0
5129 0 -57539.58125615 0
5130 1 46910.50764342 1
5131 0 -47773.93374081 0
5132 1 66316.27020459 1
5133 0 -73631.22944583 0
5134 0 -45123.54617146 0
5135 1 56071.58662119 1
5136 0 -59415.98992518 0
5137 1 41150.34892596 1
5138 1 32471.73969926 1
5139 0 -30656.57257598 0
5140 0 -51834.83732552 0
5141 0 -48018.55348687 0
5142 0 -39577.89648935 0
5143 0 -55383.14723224 0
5144 1 16121.50268571 1
5145 0 -48760.51757353 0
5146 0 -49299.95222957 0
5147 0 -48840.97222398 0
5148 0 -57724.90050517 0
5149 0 -55165.25586342 0
5150 1 55027.97656176 1
5151 1 43811.82663107 1
5152 0 -49803.71704301 0
5153 1 44083.60597332 1
5154 0 -40685.80858187 0
5155 0 -46058.19528246 0
5156 1 65829.26509195 1
5157 0 -65839.85785333 0
5158 0 -49116.50824269 0
5159 1 58541.10663089 1
5160 1 50154.63377283 1
5161 1 33414.02724169 1
5162 0 -71888.57398723 0
5163 0 -51824.82592639 0
5164 1 43428.53022756 1
5165 1 40998.09949588 1
5166 1 46413.30647920 1
5167 1 60487.89115700 1
5168 0 -32280.29631152 0
5169 1 39087.24080361 1
5170 1 61737.04727087 1
5171 0 -55728.11127181 0
5172 0 -49859.80260032 0
5173 0 -71525.66196791 0
5174 1 39249.31583405 1
5175 0 -44723.98488903 0
5176 0 -67610.99822942 0
5177 0 -57467.52489175 0
5178 1 43584.90202298 1
5179 1 54638.23944877 1
5180 1 51898.15673119 1
5181 0 -57522.56512609 0
5182 1 36799.94625576 1
5183 1 62643.42259156 1
5184 1 67106.56184277 1
5185 0 -34227.85561041 0
5186 1 39614.03313431 1
5187 1 70454.78895559 1
5188 1 42113.95192248 1
5189 0 -38916.75480902 0
5190 1 41046.89292776 1
5191 0 -44796.80909282 0
5192 1 32588.76236990 1
5193 1 49310.28032043 1
5194 1 41857.07571424 1
5195 0 -44932.99792908 0
5196 0 -61999.63162060 0
5197 0 -64757.03142504 0
5198 0 -63904.13057958 0
5199 0 -25543.49082280 0
5200 1 51482.79833911 1
5201 1 33789.10916667 1
5202 0 -45925.35858949 0
5203 1 67542.57106415 1
5204 1 38235.32050359 1
5205 0 -46929.87397850 0
5206 1 61046.96564258 1
5207 0 -24381.14291495 0
5208 0 -63241.10544827 0
5209 0 -48875.96224184 0
5210 0 -60967.22514843 0
5211 1 42552.24340191 1
5212 1 30953.04239067 1
5213 1 61505.67813301 1
5214 0 -42358.98671537 0
5215 0 -38106.17893304 0
5216 1 44901.67627135 1
5217 1 47858.53609674 1
5218 1 59831.41751639 1
5219 0 -51774.56320914 0
5220 1 56068.72259933 1
5221 1 36457.52576493 1
5222 0 -48715.17799744 0
5223 0 -56902.73232574 0
5224 1 56827.16847958 1
5225 0 -64471.49336604 0
5226 0 -58274.04231442 0
5227 1 -32.63352303 0
5228 1 29297.81923215 1
5229 0 -45547.22474413 0
5230 1 9107.92618104 1
5231 1 55477.47431600 1
5232 1 57094.46937589 1
5233 0 -61953.29969066 0
5234 0 -36372.76441042 0
5235 0 -32316.86679930 0
5236 0 -68173.26266033 0
5237 1 59517.00877114 1
5238 1 39124.16448250 1
5239 1 58046.59375739 1
5240 1 54443.22301330 1
5241 0 -21429.96465961 0
5242 1 23238.73779459 1
5243 0 -57068.31218343 0
5244 1 52342.92343795 1
5245 0 -37010.03319711 0
5246 0 -63034.73878064 0
5247 1 62942.02141614 1
5248 0 -45335.81847142 0
5249 0 -52211.12626456 0
5250 1 29823.59177687 1
5251 1 40875.48864010 1
5252 1 49171.56758523 1
5253 1 45844.33994996 1
5254 1 62950.10345607 1
5255 0 -60177.13713186 0
5256 1 52080.23109226 1
5257 1 50383.93881236 1
5258 1 63539.29573141 1
5259 0 -70921.75819585 0
5260 1 55905.05275694 1
5261 1 63908.75652084 1
5262 0 -54018.31446565 0
5263 1 56662.18656534 1
5264 0 -49693.32238715 0
5265 1 38162.24576017 1
5266 0 -71733.84277052 0
5267 0 -55642.75387919 0
5268 0 -75377.48891448 0
5269 0 -52283.32422837 0
5270 1 46239.38534144 1
5271 1 53285.15464382 1
5272 0 -58570.10271177 0
5273 1 65367.22491288 1
5274 0 -71589.57425525 0
5275 1 69419.60656222 1
5276 0 -48650.52844126 0
5277 0 -53623.99068539 0
5278 1 44376.64650799 1
5279 0 -24056.81174419 0
5280 0 -45120.06336565 0
5281 1 43078.39471865 1
5282 1 51211.05638957 1
5283 0 -64831.77241953 0
5284 1 40515.08861340 1
5285 0 -32009.34467032 0
5286 0 -39899.27772339 0
5287 1 48767.21751535 1
5288 1 43354.36922957 1
5289 0 -59730.71759520 0
5290 0 -41993.64342391 0
5291 1 61872.42435276 1
5292 1 77098.51083826 1
5293 1 62544.11848557 1
5294 1 85930.02303596 1
5295 1 39999.78079299 1
5296 1 58291.22289018 1
5297 1 37601.05801741 1
5298 1 33063.42141433 1
5299 1 53556.48929120 1
5300 1 21488.56479237 1
5301 1 51940.06298590 1
5302 0 -59618.73028300 0
5303 1 49368.71673843 1
5304 1 36117.34253233 1
5305 0 -59607.04158322 0
5306 0 -75863.25603775 0
5307 0 -26934.78835850 0
5308 0 -52772.92084626 0
5309 1 64653.24346340 1
5310 1 62393.57591916 1
5311 0 -58552.24819173 0
5312 0 -48027.67094621 0
5313 0 -54762.58053345 0
5314 1 46970.43982326 1
5315 0 -39913.66676902 0
5316 1 58216.81171826 1
5317 1 68378.87834958 1
5318 1 52268.52273275 1
5319 0 -50783.76268556 0
5320 1 63345.71790761 1
5321 1 23475.04466391 1
5322 0 -67214.03612149 0
5323 1 31825.93326778 1
5324 1 47383.39429531 1
5325 1 38198.16328256 1
5326 1 46329.69335590 1
5327 0 -65786.21161690 0
5328 0 -27518.66498150 0
5329 1 59712.99679092 1
5330 0 -34273.11304245 0
5331 1 64281.28965823 1
5332 1 47916.29799194 1
5333 0 -58456.64539870 0
5334 0 -49386.43900647 0
5335 1 46865.03981916 1
5336 1 51273.87344246 1
5337 0 -46525.64779305 0
5338 1 49804.76520903 1
5339 1 63340.69032063 1
5340 0 -49420.15320855 0
5341 1 49322.65831744 1
5342 1 60288.37583189 1
5343 0 -72426.70349562 0
5344 0 -65554.23077054 0
5345 1 56086.07112856 1
5346 0 -39323.59530926 0
5347 1 44895.82274565 1
5348 0 -38817.20620281 0
5349 1 66822.08883680 1
5350 1 63104.42340623 1
5351 0 -69911.10636919 0
5352 1 31622.64167002 1
5353 0 -24480.64511285 0
5354 1 51829.17505967 1
5355 1 63193.03712543 1
5356 0 -48929.64528773 0
5357 0 -48111.78863097 0
5358 0 -70959.91585743 0
5359 1 60634.73540001 1
5360 1 46460.80072068 1
5361 1 42102.51878954 1
5362 1 53775.59364840 1
5363 0 -38245.37039749 0
5364 1 57793.33086389 1
5365 0 -52635.60352125 0
5366 0 -60112.44153520 0
5367 0 -36248.25205633 0
5368 0 -59511.54715602 0
5369 0 -58412.23575208 0
5370 0 -46997.26157665 0
5371 1 59040.72358348 1
5372 0 -28120.33048875 0
5373 1 53256.60484955 1
5374 1 56818.49011868 1
5375 0 -38105.87828702 0
5376 0 -41375.94800415 0
5377 0 -31011.32848247 0
5378 0 -63135.47870594 0
5379 0 -67651.78687966 0
5380 0 -46444.66779229 0
5381 1 38482.01444519 1
5382 1 24437.25677137 1
5383 0 -50339.78995163 0
5384 1 30184.08277132 1
5385 1 62773.23870765 1
5386 0 -51589.93381842 0
5387 0 -51100.87078799 0
5388 1 60089.24312204 1
5389 0 -56969.91444595 0
5390 0 -47864.42804397 0
5391 1 37649.79097597 1
5392 1 67052.39485150 1
5393 1 58439.17780854 1
5394 1 31076.06676613 1
5395 0 -37954.18485383 0
5396 1 36264.40879865 1
5397 1 60674.95503978 1
5398 1 53117.82872759 1
5399 1 56408.94836644 1
5400 0 -52858.10616478 0
5401 1 40710.41839276 1
5402 0 -44758.50678720 0
5403 0 -23450.50561347 0
5404 0 -61256.87080961 0
5405 1 33786.50645226 1
5406 0 -66345.73752981 0
5407 0 -71473.79743529 0
5408 0 -52204.43314045 0
5409 1 72310.15624716 1
5410 1 73942.14599021 1
5411 1 47320.06475694 1
5412 1 60870.34220313 1
5413 0 -61913.73834574 0
5414 1 77797.39016071 1
5415 0 -72160.01712185 0
5416 1 49582.01394296 1
5417 1 33573.81268689 1
5418 0 -65736.47743018 0
5419 1 31286.73172993 1
5420 1 48412.24491290 1
5421 1 45600.14451186 1
5422 1 57959.82887183 1
5423 1 62120.80566705 1
5424 1 33883.66644793 1
5425 1 61829.00167339 1
5426 0 -55686.56696567 0
5427 1 61964.89145270 1
5428 1 77612.20905188 1
5429 0 -47313.36115208 0
5430 0 -38757.79409705 0
5431 0 -42437.71069884 0
5432 0 -60476.22310644 0
5433 1 41974.42908125 1
5434 1 58500.78290941 1
5435 1 62635.72732370 1
5436 0 -79469.33038522 0
5437 0 -50370.82803418 0
5438 0 -41086.37566333 0
5439 0 -59843.90686232 0
5440 1 49306.06903838 1
5441 0 -65655.85038983 0
5442 1 53421.87824891 1
5443 0 -69262.23260188 0
5444 0 -42077.97035330 0
5445 0 -43974.81240148 0
5446 1 62210.16662231 1
5447 1 51551.39865419 1
5448 1 40276.98684189 1
5449 1 69698.06769845 1
5450 1 46839.97417836 1
5451 0 -73432.50686467 0
5452 0 -70864.46084362 0
5453 0 -67171.15408473 0
5454 0 -64586.66485085 0
5455 0 -57955.29902596 0
5456 0 -56931.14344294 0
5457 1 45167.16435347 1
5458 0 -83928.32567470 0
5459 0 -40182.19863434 0
5460 1 74948.75684887 1
5461 1 25707.13825427 1
5462 0 -57967.16987655 0
5463 1 46181.57617559 1
5464 1 70127.92169221 1
5465 0 -61683.69767193 0
5466 1 73124.87321816 1
5467 0 -60321.61936531 0
5468 0 -42302.97517716 0
5469 0 -61332.18822451 0
5470 0 -53419.41436937 0
5471 1 45070.61527627 1
5472 0 -26298.65844193 0
5473 1 35985.39957638 1
5474 0 -63043.04173692 0
5475 1 32267.45472136 1
5476 0 -54308.22970071 0
5477 1 59788.12356943 1
5478 1 53232.86829917 1
5479 1 39242.56567029 1
5480 1 61693.47658107 1
5481 0 -68763.90440959 0
5482 1 49549.09076844 1
5483 1 45841.42984070 1
5484 0 -62578.83058599 0
5485 1 58163.64116697 1
5486 0 -42446.01888239 0
5487 1 38960.69630899 1
5488 0 -62251.08383026 0
5489 1 56908.37052036 1
5490 1 49097.06684590 1
5491 0 -40693.71472768 0
5492 1 50691.47951718 1
5493 0 -50732.38627939 0
5494 0 -59610.93568699 0
5495 0 -57575.04563416 0
5496 1 41590.37962067 1
5497 0 -39923.37559359 0
5498 0 -49384.01259536 0
5499 0 -49743.00070516 0
5500 0 -59393.23907347 0
5501 0 -20471.56893698 0
5502 1 54107.80431100 1
5503 1 49090.18812481 1
5504 0 -65447.09916547 0
5505 1 61907.45725119 1
5506 1 50112.24457594 1
5507 0 -44950.88413671 0
5508 0 -38219.25123230 0
5509 1 64201.07070706 1
5510 0 -61569.47551924 0
5511 0 -75078.59865444 0
5512 0 -75534.34710320 0
5513 0 -57595.72651910 0
5514 0 -54334.28855269 0
5515 1 58636.41369888 1
5516 1 46879.34997824 1
5517 1 38402.62916300 1
5518 1 51792.03523379 1
5519 1 67142.26430709 1
5520 1 35442.16613043 1
5521 1 68215.72111812 1
5522 0 -56625.17612249 0
5523 1 64513.38950400 1
5524 1 43818.82896196 1
5525 1 40673.08262644 1
5526 0 -55693.29744095 0
5527 0 -70801.88615418 0
5528 1 59215.78021607 1
5529 1 45927.95656985 1
5530 0 -71165.68548541 0
5531 1 44412.50945637 1
5532 0 -32547.87094071 0
5533 0 -66429.22499984 0
5534 1 15612.73726918 1
5535 1 45245.56650420 1
5536 0 -62344.73610592 0
5537 0 -46795.39030641 0
5538 1 54035.02365110 1
5539 1 62018.23637251 1
5540 0 -59126.60109949 0
5541 1 48850.33156549 1
5542 0 -36974.04180843 0
5543 0 -24060.02968095 0
5544 1 60139.80930860 1
5545 1 49804.71528661 1
5546 1 37523.39890837 1
5547 1 75561.93910451 1
5548 0 -78472.63058960 0
5549 1 37449.22363853 1
5550 0 -69032.91621603 0
5551 1 31603.78312966 1
5552 1 48499.67710150 1
5553 1 51961.32743410 1
5554 0 -59422.89269348 0
5555 0 -56291.14211359 0
5556 1 53423.67982195 1
5557 1 49582.94732597 1
5558 1 61736.28758660 1
5559 0 -31974.69513363 0
5560 0 -46744.83016749 0
5561 1 73918.91659806 1
5562 0 -64593.07318315 0
5563 0 -40986.75678690 0
5564 1 58333.11903450 1
5565 0 -63996.75898907 0
5566 0 -52996.45844879 0
5567 1 61475.99855789 1
5568 1 61228.39879707 1
5569 0 -51285.50907330 0
5570 1 56997.72857866 1
5571 0 -34268.38846333 0
5572 0 -63115.65401855 0
5573 1 53158.15415810 1
5574 0 -47407.36258036 0
5575 0 -53922.31493302 0
5576 0 -61533.62835997 0
5577 1 44940.64831079 1
5578 1 57169.47832286 1
5579 1 50873.58120870 1
5580 0 -45635.66973881 0
5581 0 -38613.55965942 0
5582 0 -43596.97209318 0
5583 1 68655.01911578 1
5584 1 46861.31995350 1
5585 1 55500.77823378 1
5586 1 58016.60089298 1
5587 0 -38533.05516509 0
5588 1 57165.05411522 1
5589 1 65733.89841207 1
5590 1 36999.21835593 1
5591 1 47861.03752633 1
5592 0 -51320.32557622 0
5593 0 -42670.52420332 0
5594 1 34819.55265597 1
5595 1 55597.35257563 1
5596 1 79858.71258651 1
5597 1 38780.90922449 1
5598 0 -60199.67984073 0
5599 0 -54351.55634348 0
5600 1 56970.36766235 1
5601 0 -47037.97815267 0
5602 0 -51164.26831658 0
5603 0 -45744.53511355 0
5604 0 -46024.21527896 0
5605 1 64065.02416923 1
5606 0 -63319.56538257 0
5607 0 -60765.95470391 0
5608 1 37854.85253825 1
5609 1 53586.77312349 1
5610 0 -71817.95917134 0
5611 1 57067.92311425 1
5612 0 -46883.91667101 0
5613 0 -44647.10781781 0
5614 0 -66373.89501401 0
5615 1 61027.98771367 1
5616 0 -53634.63212769 0
5617 0 -54060.41290942 0
5618 1 66138.01691744 1
5619 1 64139.82428152 1
5620 0 -64871.88730391 0
5621 1 48790.58593344 1
5622 0 -32644.91345144 0
5623 0 -35408.12642623 0
5624 0 -56494.38603956 0
5625 1 63359.73462133 1
5626 1 39527.05512948 1
5627 1 55586.25034057 1
5628 1 42045.66601774 1
5629 1 56612.93076691 1
5630 1 35293.22731748 1
5631 1 35744.14983641 1
5632 0 -53540.56663964 0
5633 1 13189.03208022 1
5634 0 -43324.22493979 0
5635 1 67081.03358114 1
5636 0 -41649.26516502 0
5637 0 -44161.94073784 0
5638 1 37967.90108876 1
5639 1 39440.35991748 1
5640 0 -50783.01602235 0
5641 1 49610.55523978 1
5642 1 46111.83093648 1
5643 1 40067.47453930 1
5644 0 -66362.81138575 0
5645 0 -67110.40262821 0
5646 0 -54195.63129513 0
5647 1 41161.58363080 1
5648 1 34975.72701902 1
5649 0 -57785.88286838 0
5650 1 29190.23148969 1
5651 0 -31253.93891380 0
5652 1 31670.28590699 1
5653 0 -52182.48344375 0
5654 1 57917.83843443 1
5655 1 44764.39051354 1
5656 1 40714.07023462 1
5657 1 52075.51517918 1
5658 1 50507.92858907 1
5659 0 -32291.58602166 0
5660 0 -56738.11721889 0
5661 1 38089.80775190 1
5662 0 -50414.84051906 0
5663 1 51875.40371272 1
5664 0 -38833.61117011 0
5665 0 -51176.17165365 0
5666 0 -77064.55340985 0
5667 1 43131.73958659 1
5668 1 55929.84383472 1
5669 1 63534.37768413 1
5670 1 48597.60102878 1
5671 0 -47148.12866032 0
5672 0 -42992.09085759 0
5673 0 -49448.51854513 0
5674 1 59477.14086957 1
5675 0 -41995.20300135 0
5676 0 -28625.82563381 0
5677 1 40435.22926403 1
5678 1 36531.50184374 1
5679 0 -68143.29789413 0
5680 1 48513.54844348 1
5681 0 -53463.62398410 0
5682 1 47068.77091456 1
5683 1 34629.43586374 1
5684 0 -65233.65872186 0
5685 0 -30119.29636489 0
5686 0 -32916.21265365 0
5687 1 66676.57746281 1
5688 0 -60426.60479294 0
5689 0 -45953.08903129 0
5690 1 41997.94268927 1
5691 0 -59228.75958963 0
5692 1 53562.44019533 1
5693 0 -49896.22797532 0
5694 1 45858.58928753 1
5695 0 -44665.99924733 0
5696 0 -39956.76034243 0
5697 0 -65263.56352809 0
5698 1 34164.18146047 1
5699 0 -45993.05713956 0
5700 1 43029.32380775 1
5701 0 -74631.62248170 0
5702 1 60766.19553776 1
5703 0 -59414.83354335 0
5704 1 38034.37271524 1
5705 1 55203.65542382 1
5706 0 -32641.39862766 0
5707 0 -71878.26334165 0
5708 0 -62190.77836822 0
5709 1 62783.63553146 1
5710 0 -36542.36953402 0
5711 0 -28383.17449451 0
5712 1 62186.39513397 1
5713 1 29900.76449094 1
5714 1 73176.80993041 1
5715 1 62337.33665323 1
5716 0 -76460.41658650 0
5717 1 25354.84136166 1
5718 1 59158.51321377 1
5719 1 36844.66028049 1
5720 0 -38399.66876272 0
5721 0 -66747.08687456 0
5722 1 68977.58002554 1
5723 0 -78453.82726272 0
5724 1 39367.75874050 1
5725 1 61409.88999902 1
5726 1 56725.77807195 1
5727 1 16414.36749629 1
5728 0 -19044.86095757 0
5729 1 51905.97768586 1
5730 1 51847.98862452 1
5731 1 33311.56007773 1
5732 0 -53438.92299620 0
5733 1 44920.41008553 1
5734 1 42758.28703384 1
5735 1 40971.30168186 1
5736 1 58685.62750229 1
5737 1 40112.74531738 1
5738 0 -42825.34135980 0
5739 1 43475.54561830 1
5740 1 65477.52261164 1
5741 1 54824.49573205 1
5742 1 30179.02611301 1
5743 1 54732.44865676 1
5744 0 -38093.84054484 0
5745 0 -42437.69124146 0
5746 1 46922.74327708 1
5747 1 29033.55494496 1
5748 0 -40106.12664410 0
5749 0 -55099.91800274 0
5750 1 72155.84200318 1
5751 0 -54917.95815043 0
5752 0 -18288.51604335 0
5753 1 48668.66934680 1
5754 0 -44711.44027280 0
5755 1 46268.81028050 1
5756 0 -53305.12287322 0
5757 1 48498.30072876 1
5758 0 -71836.24113239 0
5759 0 -55013.20722493 0
5760 0 -55221.70460896 0
5761 1 58501.98659220 1
5762 0 -59593.21607488 0
5763 0 -54783.07425949 0
5764 0 -65660.61585849 0
5765 1 79115.64705504 1
5766 1 57962.03890221 1
5767 0 -57052.16934066 0
5768 1 32400.27997369 1
5769 1 39960.07238596 1
5770 1 58148.76953664 1
5771 0 -52421.83508559 0
5772 1 50499.18175501 1
5773 0 -37256.47261315 0
5774 0 -49665.51306275 0
5775 1 73317.58171613 1
5776 0 -29260.32621660 0
5777 0 -59666.62955812 0
5778 0 -66367.48859496 0
5779 0 -63615.27212086 0
5780 1 59341.43371373 1
5781 1 65428.86833354 1
5782 0 -52201.29650639 0
5783 0 -56846.35354955 0
5784 0 -44219.17860851 0
5785 1 49772.69530316 1
5786 0 -45405.78811507 0
5787 0 -53729.51786668 0
5788 0 -48020.05439249 0
5789 1 58686.35515186 1
5790 1 39786.79631489 1
5791 1 51767.84509701 1
5792 1 50087.76029230 1
5793 1 30266.70478919 1
5794 0 -44311.53044120 0
5795 1 55956.67074316 1
5796 0 -38761.42065054 0
5797 0 -22250.09184653 0
5798 0 -52640.12256432 0
5799 0 -37607.03546998 0
5800 0 -49965.84008043 0
5801 1 52914.26603322 1
5802 1 35357.91782420 1
5803 0 -59841.27024306 0
5804 1 53909.81361648 1
5805 1 56800.55465685 1
5806 0 -66660.72891796 0
5807 1 46470.62794532 1
5808 0 -53356.89051906 0
5809 0 -21298.06183370 0
5810 0 -41937.66257014 0
5811 0 -70443.47447256 0
5812 0 -43888.83881547 0
5813 1 51972.02435042 1
5814 1 72928.04077804 1
5815 1 39466.08591577 1
5816 1 42454.83086516 1
5817 0 -61872.68162484 0
5818 0 -55130.27220851 0
5819 1 46919.05068181 1
5820 0 -58819.18685440 0
5821 0 -64609.68358730 0
5822 0 -67415.08163041 0
5823 1 43180.93907627 1
5824 1 49571.58034809 1
5825 0 -46433.97265709 0
5826 1 70868.75260599 1
5827 0 -52260.89359888 0
5828 0 -61006.00940214 0
5829 1 30146.16490917 1
5830 0 -51760.66299573 0
5831 1 57230.08790472 1
5832 0 -48481.63083262 0
5833 0 -44778.54529238 0
5834 0 -67376.28229995 0
5835 0 -30374.89903806 0
5836 1 43566.19344838 1
5837 0 -51165.25557291 0
5838 1 46451.38177247 1
5839 0 -47641.85219602 0
5840 0 -49445.53602693 0
5841 0 -80700.50827076 0
5842 1 50847.52981171 1
5843 0 -39773.98167221 0
5844 1 53948.62316408 1
5845 1 54252.53167123 1
5846 1 25718.77891735 1
5847 1 66311.53845055 1
5848 1 46065.71058075 1
