# idx_orig bit_orig post_llr hard
5848 0 -58696.90694054 0
5849 1 61638.13149431 1
5850 0 -71727.83331784 0
5851 1 54824.49573205 1
5852 1 67169.42309963 1
5853 1 53287.01318483 1
5854 0 -38900.18383954 0
5855 1 58846.14816848 1
5856 1 63665.54095538 1
5857 1 66242.76203856 1
5858 0 -52207.20451206 0
5859 0 -69621.20002310 0
5860 0 -48687.13175451 0
5861 0 -50855.38163573 0
5862 0 -71817.95917134 0
5863 1 62736.28207052 1
5864 0 -69660.34968850 0
5865 1 65529.85608604 1
5866 1 66116.17656653 1
5867 0 -50684.01329254 0
5868 0 -30459.50328146 0
5869 1 64882.48102274 1
5870 0 -63960.15190268 0
5871 0 -71294.32405396 0
5872 0 -65384.75554297 0
5873 1 78079.55156100 1
5874 1 57673.52260656 1
5875 1 40673.08262644 1
5876 1 65477.52261164 1
5877 0 -67651.78687966 0
5878 0 -68315.69468414 0
5879 0 -71571.94740792 0
5880 0 -64930.74828930 0
5881 1 60873.02153208 1
5882 0 -33382.45479217 0
5883 0 -58635.02844087 0
5884 1 65829.26509195 1
5885 1 58238.64426433 1
5886 1 70838.25316275 1
5887 0 -72102.53307810 0
5888 0 -61730.91164734 0
5889 1 53285.15464382 1
5890 1 51517.14763435 1
5891 1 58933.01578312 1
5892 0 -64926.59490334 0
5893 1 67711.75355576 1
5894 0 -76881.99514255 0
5895 0 -68787.03344024 0
5896 1 42454.83086516 1
5897 0 -43394.52102328 0
5898 1 60387.09262564 1
5899 1 64653.24346340 1
5900 0 -64464.17060669 0
5901 1 66877.67794972 1
5902 0 -59593.21607488 0
5903 0 -39649.06700737 0
5904 1 57094.46937589 1
5905 1 62892.34307773 1
5906 0 -53787.38493300 0
5907 0 -61916.74097432 0
5908 0 -65491.50667955 0
5909 0 -60907.12273347 0
5910 0 -34687.67949246 0
5911 0 -49736.29298685 0
5912 1 57913.21594207 1
5913 0 -54157.29276358 0
5914 1 72226.91330334 1
5915 0 -67877.91385984 0
5916 1 63057.03191790 1
5917 0 -39126.56369493 0
5918 1 54835.87927949 1
5919 0 -58714.05864140 0
5920 1 62889.94981873 1
5921 1 71065.46664232 1
5922 1 67111.96977335 1
5923 1 68829.02373795 1
5924 0 -42992.93163845 0
5925 1 60617.73031083 1
5926 1 61906.89413347 1
5927 1 65961.89335932 1
5928 1 82899.96634291 1
5929 1 75800.71016735 1
5930 1 74937.57618267 1
5931 0 -52598.69699354 0
5932 1 61365.74267803 1
5933 1 68053.37167470 1
5934 1 69462.88828580 1
5935 0 -73692.32989770 0
5936 0 -72871.81466228 0
5937 0 -71138.81451636 0
5938 1 35251.10622703 1
5939 1 56865.37084126 1
5940 1 68154.19035909 1
5941 0 -58786.75759816 0
5942 1 70740.26319805 1
5943 1 72879.72073500 1
5944 1 63798.21312780 1
5945 1 51767.84509701 1
5946 0 -55675.52816113 0
5947 0 -67488.13819123 0
5948 1 63809.00101501 1
5949 1 74118.97170356 1
5950 1 65090.27145895 1
5951 1 60730.48740678 1
5952 1 49899.90224406 1
5953 0 -60684.16080362 0
5954 0 -57881.42107944 0
5955 0 -68407.33403017 0
5956 1 80769.51578181 1
5957 1 66354.38812222 1
5958 1 68988.85124975 1
5959 0 -49689.65269458 0
5960 1 57473.60396191 1
5961 1 57910.37225311 1
5962 0 -69267.12655783 0
5963 1 63964.78102685 1
5964 1 74948.75684887 1
5965 0 -64422.64798698 0
5966 0 -52465.23995979 0
5967 1 58455.54400875 1
5968 0 -47583.01426301 0
5969 1 70745.01380618 1
5970 0 -58834.32657924 0
5971 1 61878.66797230 1
5972 1 64679.98176287 1
5973 0 -48751.87167941 0
5974 1 59923.76624203 1
5975 1 51071.31129662 1
5976 1 70644.14544228 1
5977 1 67852.44915906 1
5978 0 -61444.80088010 0
5979 0 -66959.77707490 0
5980 1 45298.01631258 1
5981 0 -60321.61936531 0
5982 1 66231.16702895 1
5983 0 -65048.68225093 0
5984 0 -62344.73610592 0
5985 1 62879.36505459 1
5986 1 57098.00301846 1
5987 0 -38097.45464327 0
5988 1 63474.51866364 1
5989 0 -42399.76223943 0
5990 1 64055.20697224 1
5991 1 57781.80164563 1
5992 0 -62536.30702308 0
5993 1 60634.73540001 1
5994 1 41046.89292776 1
5995 1 53123.45365573 1
5996 0 -46958.79032158 0
5997 0 -64443.39879904 0
5998 0 -59203.63002686 0
5999 1 56428.31340432 1
6000 1 61182.28516159 1
6001 0 -32650.15297224 0
6002 0 -48776.11364423 0
6003 1 47883.64663296 1
6004 0 -69217.82187882 0
6005 1 57159.40488563 1
6006 1 51461.53863293 1
6007 1 68222.08486920 1
6008 0 -47076.15764838 0
6009 1 56381.55196297 1
6010 1 55979.22804225 1
6011 0 -54804.35124529 0
6012 1 64565.65942967 1
6013 1 56727.41841926 1
6014 0 -65450.76229838 0
6015 0 -51116.16231254 0
6016 0 -58507.75165451 0
6017 0 -53287.78070345 0
6018 1 54713.31564162 1
6019 1 69169.88923748 1
6020 1 64627.82172676 1
6021 1 67039.57146288 1
6022 1 50201.43123092 1
6023 0 -65253.47699808 0
6024 0 -65142.63914393 0
6025 1 65409.79622359 1
6026 0 -78534.85791867 0
6027 0 -60321.19706268 0
6028 0 -64504.85389515 0
6029 0 -46415.78758087 0
6030 1 63800.84887879 1
6031 1 52075.51517918 1
6032 1 72431.30198779 1
6033 1 73322.65569672 1
6034 1 60288.37583189 1
6035 1 62062.76740408 1
6036 0 -45953.53470416 0
6037 0 -78167.17560954 0
6038 0 -61508.49243200 0
6039 1 83002.87467414 1
6040 0 -73485.07433851 0
6041 1 60488.63486192 1
6042 0 -63974.97694244 0
6043 0 -45305.87144916 0
6044 0 -65660.61585849 0
6045 0 -51626.92788359 0
6046 1 70762.44448391 1
6047 0 -63514.78272302 0
6048 1 63433.20027813 1
6049 0 -50129.69566652 0
6050 1 40962.57827430 1
6051 1 57397.78513018 1
6052 1 51898.15673119 1
6053 0 -67029.72157387 0
6054 0 -65048.04886324 0
6055 0 -65655.85038983 0
6056 1 49106.29513657 1
6057 1 35381.50492301 1
6058 1 59248.68409936 1
6059 0 -54964.40448475 0
6060 0 -62755.31364529 0
6061 0 -60456.34507097 0
6062 0 -50613.97607887 0
6063 1 54109.42429896 1
6064 0 -49445.53602693 0
6065 1 55726.87898546 1
6066 0 -50725.10764389 0
6067 0 -69056.12203490 0
6068 0 -61314.70862305 0
6069 1 60088.79491167 1
6070 1 51674.38034879 1
6071 1 43950.44091216 1
6072 1 52080.23109226 1
6073 0 -49059.95221958 0
6074 0 -59610.93568699 0
6075 0 -66760.93064019 0
6076 0 -74870.32801363 0
6077 1 61548.07799543 1
6078 0 -45925.35858949 0
6079 0 -64471.49336604 0
6080 1 58320.85141496 1
6081 1 70917.13740560 1
6082 0 -70840.20490405 0
6083 0 -74631.62248170 0
6084 1 72905.45746417 1
6085 0 -56291.14211359 0
6086 0 -60013.21552737 0
6087 0 -45473.08853930 0
6088 0 -61855.62030456 0
6089 0 -62568.11131614 0
6090 0 -62545.16767308 0
6091 1 59079.47326483 1
6092 0 -37898.26122448 0
6093 1 47611.20196388 1
6094 1 47716.10361201 1
6095 1 59280.81482282 1
6096 1 64186.51664108 1
6097 1 51551.39865419 1
6098 0 -51802.42936653 0
6099 1 40449.21758755 1
6100 1 52405.98896384 1
6101 0 -49007.15007785 0
6102 0 -55899.86979099 0
6103 0 -72033.10389334 0
6104 0 -52715.13236018 0
6105 0 -48123.93012146 0
6106 0 -40813.88333155 0
6107 1 58163.64116697 1
6108 0 -49084.60356270 0
6109 0 -55132.76345049 0
6110 1 68014.06158281 1
6111 1 60722.02991580 1
6112 1 57425.09339699 1
6113 0 -41044.30359182 0
6114 0 -54195.63129513 0
6115 1 60955.48728124 1
6116 1 56584.89803923 1
6117 1 59720.26661408 1
6118 1 51829.17505967 1
6119 1 51438.14861332 1
6120 1 38609.10773297 1
6121 1 52497.60759123 1
6122 0 -41502.13753059 0
6123 1 58270.04639825 1
6124 1 53109.36111408 1
6125 1 47703.82274216 1
6126 1 56190.76501247 1
6127 1 42752.97851305 1
6128 1 45954.00808966 1
6129 0 -42230.06794450 0
6130 1 55592.27003425 1
6131 0 -52283.32422837 0
6132 0 -62578.83058599 0
6133 0 -42115.23165613 0
6134 0 -34918.41005131 0
6135 1 38284.69741923 1
6136 1 32678.35422119 1
6137 0 -48000.98059281 0
6138 0 -46480.13593934 0
6139 1 42560.79130543 1
6140 1 -41616.08882626 0
6141 1 20621.37479601 1
6142 1 -34364.33752639 0
6143 0 31715.09345929 1
