# idx_orig bit_orig post_llr hard
3920 0 -50010.69766195 0
3921 1 49813.41861044 1
3922 1 51263.19538557 1
3923 0 -55289.01659821 0
3924 0 -53112.23832946 0
3925 0 -59209.06003738 0
3926 1 70567.43731736 1
3927 1 56231.32078295 1
3928 1 56998.11378292 1
3929 1 65558.97379655 1
3930 0 -54661.71546959 0
3931 1 62608.86518665 1
3932 1 46891.79825146 1
3933 1 46023.08360285 1
3934 1 51344.48107385 1
3935 0 -48639.26556212 0
3936 0 -67676.70547980 0
3937 1 51189.08745854 1
3938 0 -53068.34516556 0
3939 0 -53347.46709457 0
3940 1 63160.45184567 1
3941 1 46944.94952957 1
3942 1 51110.67169991 1
3943 0 -65727.78898435 0
3944 0 -47249.29096736 0
3945 1 54466.50779152 1
3946 1 63693.29183118 1
3947 0 -45863.90799045 0
3948 0 -50822.92108225 0
3949 1 50582.55460940 1
3950 0 -53537.44612224 0
3951 0 -44441.47805904 0
3952 0 -53546.69664448 0
3953 0 -61243.70210330 0
3954 1 47476.62990282 1
3955 0 -48479.67902874 0
3956 1 40541.42815013 1
3957 0 -59186.67320106 0
3958 0 -41561.40045519 0
3959 0 -50970.15141706 0
3960 0 -66258.12538851 0
3961 0 -40474.55673263 0
3962 0 -52805.45228328 0
3963 0 -40150.02215262 0
3964 0 -56960.96676588 0
3965 1 52045.14570190 1
3966 1 56686.48849603 1
3967 1 81188.99929752 1
3968 1 39381.77902431 1
3969 0 -51850.10622740 0
3970 1 41015.69494447 1
3971 1 52086.11807603 1
3972 1 61217.36746234 1
3973 0 -72452.51570668 0
3974 1 67858.56414872 1
3975 1 55855.08189452 1
3976 0 -60135.35180260 0
3977 1 48113.79995365 1
3978 0 -58037.85728222 0
3979 1 61022.58174415 1
3980 1 63819.99045140 1
3981 1 53164.60466996 1
3982 1 51408.62756720 1
3983 0 -57155.53334447 0
3984 1 55422.80302365 1
3985 1 57241.94325694 1
3986 1 50330.83492506 1
3987 1 52524.19148458 1
3988 0 -53958.62882615 0
3989 0 -51778.36370719 0
3990 1 56999.65288102 1
3991 0 -66380.31491740 0
3992 0 -64035.19747312 0
3993 0 -57628.61489088 0
3994 0 -52207.91395514 0
3995 0 -61189.25720611 0
3996 1 49620.76469548 1
3997 0 -61141.47054615 0
3998 1 62497.14948811 1
3999 0 -53970.24195362 0
4000 1 48541.73483713 1
4001 0 -46624.60701732 0
4002 1 50363.96703918 1
4003 0 -45145.62829367 0
4004 0 -69205.41515021 0
4005 1 61733.27636707 1
4006 1 55461.12934953 1
4007 1 57510.98319334 1
4008 0 -44507.49786672 0
4009 1 52337.85370757 1
4010 0 -39473.23298555 0
4011 1 56958.63990670 1
4012 0 -46726.91177698 0
4013 1 53992.45924920 1
4014 1 51417.81992184 1
4015 1 43379.79216543 1
4016 1 60130.13448865 1
4017 0 -43646.01105401 0
4018 0 -59441.06228400 0
4019 1 61485.54608893 1
4020 0 -80217.57276071 0
4021 1 63146.91896079 1
4022 1 58629.69632465 1
4023 0 -65414.36666463 0
4024 0 -46451.04192721 0
4025 0 -58261.85318854 0
4026 1 58250.32120617 1
4027 1 63896.16160173 1
4028 0 -67632.83635608 0
4029 1 48017.75739860 1
4030 1 59520.14572320 1
4031 1 45939.17290407 1
4032 0 -61911.53560094 0
4033 1 76559.78458475 1
4034 1 64896.71423966 1
4035 0 -61263.57918783 0
4036 0 -47998.33268176 0
4037 1 62006.97848356 1
4038 1 38420.32632597 1
4039 0 -66278.53925648 0
4040 0 -68342.69833452 0
4041 1 50816.90216725 1
4042 0 -55605.90507510 0
4043 1 63469.32532093 1
4044 0 -61815.55956306 0
4045 1 29456.82282977 1
4046 0 -68516.83713151 0
4047 1 61879.60324450 1
4048 0 -67298.51065867 0
4049 0 -51151.87242446 0
4050 1 66443.72396271 1
4051 0 -61553.44431593 0
4052 0 -27144.18571584 0
4053 1 57995.57915877 1
4054 0 -60524.20868508 0
4055 1 58229.09012619 1
4056 0 -45746.31268200 0
4057 1 53500.12661564 1
4058 1 54368.48055543 1
4059 0 -36755.47622720 0
4060 1 55582.54329033 1
4061 0 -48051.10494516 0
4062 0 -56455.62392101 0
4063 0 -45882.47921305 0
4064 0 -56972.44652878 0
4065 1 54515.89361931 1
4066 1 40287.86560819 1
4067 1 65070.58041413 1
4068 1 51545.26394681 1
4069 0 -55087.96005571 0
4070 1 52625.83387954 1
4071 1 60804.92075167 1
4072 1 62741.38710494 1
4073 0 -42995.75859269 0
4074 1 62229.31493509 1
4075 1 47378.06651282 1
4076 1 53335.55173279 1
4077 1 49729.13079688 1
4078 1 56721.62951341 1
4079 1 55330.07766049 1
4080 1 36287.77928132 1
4081 1 51612.34433881 1
4082 0 -61865.49612848 0
4083 0 -54482.79978203 0
4084 0 -50673.51904997 0
4085 1 51552.54230842 1
4086 0 -53274.39205908 0
4087 0 -33145.82476665 0
4088 1 50775.13195998 1
4089 1 45198.70138305 1
4090 1 59445.77266666 1
4091 0 -43495.12829962 0
4092 0 -53931.79522727 0
4093 1 58087.80685483 1
4094 1 49017.89989109 1
4095 0 -54343.40867866 0
4096 1 51571.57559209 1
4097 1 61239.99019154 1
4098 1 49069.18124923 1
4099 1 56868.96912895 1
4100 1 52961.96351579 1
4101 1 33314.06415941 1
4102 0 -49512.06429008 0
4103 1 46249.79771693 1
4104 0 -54946.47410716 0
4105 0 -52872.83886615 0
4106 0 -53435.54728546 0
4107 1 44710.94405802 1
4108 1 62301.21100502 1
4109 1 45390.69028087 1
4110 0 -41467.81722302 0
4111 1 49488.96197347 1
4112 1 43350.15990300 1
4113 0 -48277.10994080 0
4114 0 -46986.99867799 0
4115 0 -23582.83153816 0
4116 0 -46778.42349070 0
4117 0 -37040.48211898 0
4118 0 -49901.59869216 0
4119 1 40377.24378423 1
4120 0 -44930.40829220 0
4121 1 52895.27115312 1
4122 1 29967.10594211 1
4123 1 55257.39761365 1
4124 1 41448.30526678 1
4125 0 -84866.00896948 0
4126 1 63469.16680863 1
4127 1 41658.99221978 1
4128 0 -58736.79573537 0
4129 0 -20844.25121937 0
4130 1 49492.04472157 1
4131 0 34097.15957374 1
4132 0 -49220.88034699 0
4133 1 35030.36654379 1
4134 0 -33526.95404902 0
4135 0 36684.95606479 1
4136 1 -21524.24326217 0
4137 0 -59300.67817033 0
4138 1 39971.76258461 1
4139 1 48823.22196075 1
4140 0 -34023.41279959 0
4141 1 33732.05608792 1
4142 0 -34656.12519727 0
4143 0 -28015.46415255 0
4144 1 54139.36244768 1
4145 0 -51882.63203492 0
4146 1 50510.77709095 1
4147 1 45125.23414741 1
4148 0 -41888.86713826 0
4149 0 -46171.63189490 0
4150 0 -31298.12883292 0
4151 1 51818.70007059 1
4152 0 -47510.63778656 0
4153 1 56301.60488043 1
4154 0 -46569.60070877 0
4155 0 -40941.20318911 0
4156 0 -47507.08496065 0
4157 1 30059.23864164 1
4158 1 55821.63067191 1
4159 0 -56809.78929683 0
4160 1 68976.93512417 1
4161 1 46712.43551222 1
4162 0 -38591.84743211 0
4163 0 -44299.44981602 0
4164 1 36375.74748189 1
4165 1 51877.69289850 1
4166 0 -48049.22627556 0
4167 0 -56789.99185037 0
4168 0 -41122.10889905 0
4169 1 46870.83783985 1
4170 0 -43248.89230212 0
4171 0 -33407.15968439 0
4172 1 64903.28565932 1
4173 1 38605.72796636 1
4174 0 -62173.81119410 0
4175 1 50156.71756790 1
4176 1 41045.71412852 1
4177 1 54269.43950045 1
4178 0 -51978.54968735 0
4179 1 63479.74205842 1
4180 0 -47041.29437697 0
4181 1 71711.72379936 1
4182 0 -55478.41458220 0
4183 0 -58548.80950540 0
4184 0 -55470.69450154 0
4185 0 -47969.10978462 0
4186 0 -70243.98594883 0
4187 1 53995.73694857 1
4188 1 64524.75846921 1
4189 0 -55958.69649293 0
4190 0 -56449.87077864 0
4191 0 -62165.73725867 0
4192 1 46049.62376594 1
4193 1 71226.39058541 1
4194 0 -52844.40917381 0
4195 0 -59062.09331205 0
4196 0 -73836.02201320 0
4197 1 57558.24781147 1
4198 1 62053.58142903 1
4199 0 -54130.04143082 0
4200 0 -72245.26879551 0
4201 1 60282.42848125 1
4202 0 -64120.36727338 0
4203 0 -57541.86172546 0
4204 0 -51392.70731572 0
4205 0 -62475.75889387 0
4206 1 41593.79792233 1
4207 0 -75131.13777905 0
4208 1 64670.21078385 1
4209 1 54489.17527025 1
4210 1 51095.60614418 1
4211 0 -60391.19813904 0
4212 1 63625.88410173 1
4213 1 41682.34256884 1
4214 0 -60650.80826976 0
4215 0 -56610.00938981 0
4216 1 61915.46605949 1
4217 1 41492.70823906 1
4218 1 64606.86794031 1
4219 1 61839.16922494 1
4220 1 37824.13293015 1
4221 1 59952.45550071 1
4222 1 66519.92332843 1
4223 0 -66263.92617495 0
4224 0 -47591.65950279 0
4225 0 -54551.32818302 0
4226 0 -62009.92265776 0
4227 1 40382.67437575 1
4228 0 -57461.71078146 0
4229 0 -63257.25097275 0
4230 1 56189.22084926 1
4231 0 -40817.17509925 0
4232 1 47839.85793978 1
4233 0 -55653.28337583 0
4234 1 38062.59520963 1
4235 1 62656.49583501 1
4236 0 -48816.77431420 0
4237 0 -52344.79954496 0
4238 0 -37207.98224997 0
4239 0 -60580.18327170 0
4240 1 62298.64086803 1
4241 0 -47117.11256711 0
4242 1 60101.41724253 1
4243 0 -58338.20546191 0
4244 0 -52334.57330918 0
4245 1 39262.42829192 1
4246 1 65343.23607995 1
4247 0 -64215.14221868 0
4248 0 -34793.67249263 0
4249 1 57283.08072849 1
4250 0 -62382.93967157 0
4251 0 -62529.52948431 0
4252 0 -42161.09428571 0
4253 0 -54498.99884330 0
4254 1 58367.65282797 1
4255 0 -32977.79563999 0
4256 1 58795.98935618 1
4257 0 -55369.20175518 0
4258 0 -60305.41760076 0
4259 1 37789.63035277 1
4260 0 -51219.36145320 0
4261 0 -54101.49124435 0
4262 1 42763.23639243 1
4263 1 55917.22763761 1
4264 1 44277.31337777 1
4265 0 -52460.51962121 0
4266 1 29430.89014397 1
4267 0 -54254.04898910 0
4268 0 -43792.81618898 0
4269 1 40917.60042419 1
4270 0 -55762.90426885 0
4271 0 -45724.98952357 0
4272 1 44579.48429699 1
4273 0 -30031.39877731 0
4274 1 54060.40140261 1
4275 1 42989.56492281 1
4276 0 -46781.61523363 0
4277 0 -60978.52835092 0
4278 1 48209.04604125 1
4279 0 -42726.16327848 0
4280 0 -27491.76760982 0
4281 0 -59907.89261817 0
4282 0 -53813.85116462 0
4283 0 -47286.27477893 0
4284 0 -60822.98527359 0
4285 1 57417.81856107 1
4286 1 50240.06431685 1
4287 1 46066.16406381 1
4288 1 62061.28790990 1
4289 1 62276.29943321 1
4290 0 -50440.40746223 0
4291 0 -64435.29155165 0
4292 1 64228.19256216 1
4293 0 -54918.17215629 0
4294 1 52036.83863035 1
4295 1 61977.85377108 1
4296 1 56342.41367734 1
4297 0 -50201.68289904 0
4298 0 -62209.13848757 0
4299 1 68597.47662271 1
4300 1 62523.27721089 1
4301 0 -43866.87809603 0
4302 1 82326.44340396 1
4303 0 -58901.97629052 0
4304 0 -58530.76951516 0
4305 0 -70549.40770457 0
4306 0 -65805.37663613 0
4307 0 -57809.59459172 0
4308 0 -40486.46562557 0
4309 1 68871.51007172 1
4310 0 -54135.38451225 0
4311 1 45415.08569914 1
4312 1 72747.00034871 1
4313 0 -61498.44663746 0
4314 1 61920.82946662 1
4315 1 45425.35476441 1
4316 0 -63727.74944047 0
4317 0 -66064.05051752 0
4318 0 -41867.12799134 0
4319 0 -70384.07466801 0
4320 1 65772.18655004 1
4321 1 56955.85094584 1
4322 0 -46362.85073130 0
4323 1 59108.70406530 1
4324 0 -59747.99007847 0
4325 1 42657.70188582 1
4326 1 69184.72973685 1
4327 0 -69079.47614244 0
4328 1 66386.81326068 1
4329 1 48609.88241987 1
4330 0 -66311.58266870 0
4331 1 64063.57707353 1
4332 0 -55872.43623913 0
4333 0 -80931.88255114 0
4334 0 -72566.78438314 0
4335 0 -54427.94958018 0
4336 1 46828.44337888 1
4337 1 59840.15881932 1
4338 0 -58293.69283824 0
4339 1 39323.47189050 1
4340 1 74915.24507730 1
4341 1 68704.39058603 1
4342 1 63422.34953690 1
4343 1 48064.41608233 1
4344 1 59371.35689605 1
4345 0 -64745.59832814 0
4346 0 -45664.60503325 0
4347 1 69862.19054547 1
4348 1 61464.07760193 1
4349 1 68613.87689848 1
4350 0 -50275.98286189 0
4351 1 55806.05954512 1
4352 0 -53664.99822351 0
4353 0 -36495.96208903 0
4354 0 -65094.77148603 0
4355 1 56401.24313341 1
4356 1 62869.24149717 1
4357 0 -52494.20725304 0
4358 1 63598.24043105 1
4359 0 -55553.38165382 0
4360 1 32247.29902480 1
4361 0 -66183.20270681 0
4362 1 62431.36758102 1
4363 1 57355.24040063 1
4364 1 54503.90407826 1
4365 0 -72893.91656768 0
4366 0 -59000.74529530 0
4367 0 -31566.72845376 0
4368 1 68401.31593394 1
4369 1 64375.06670861 1
4370 0 -62381.69237964 0
4371 0 -43969.99494667 0
4372 1 62719.14994276 1
4373 1 66404.87402150 1
4374 0 -47525.29491541 0
4375 1 75409.23476440 1
4376 0 -79268.33811018 0
4377 1 63014.66164593 1
4378 1 48655.07654554 1
4379 0 -70664.36533918 0
4380 1 64561.01479229 1
4381 0 -45742.17291612 0
4382 1 96630.42274717 1
4383 1 72974.26042945 1
4384 1 63070.10681295 1
4385 1 44994.86053032 1
4386 0 -62915.48332558 0
4387 0 -57480.67695888 0
4388 1 38860.52034094 1
4389 0 -67574.08033790 0
4390 0 -66915.29743848 0
4391 1 63873.33289874 1
4392 1 47056.14905474 1
4393 1 71598.54081205 1
4394 1 60887.16064168 1
4395 0 -41470.18162018 0
4396 0 -64790.88016178 0
4397 0 -69892.85091272 0
4398 1 57467.33039288 1
4399 1 47757.29890631 1
4400 0 -62320.86135837 0
4401 0 -51341.52694588 0
4402 1 43869.75496231 1
4403 0 -71537.71543129 0
4404 0 -68055.71231927 0
4405 1 63750.42872037 1
4406 1 54141.73295236 1
4407 1 61475.25462975 1
4408 0 -60274.23587334 0
4409 0 -44774.91999633 0
4410 1 75418.74401578 1
4411 1 72102.90753287 1
4412 1 68232.98086793 1
4413 1 48584.58029511 1
4414 1 51215.91365724 1
4415 0 -62647.93904159 0
4416 1 49106.99871710 1
4417 1 73716.00256617 1
4418 0 -71431.11556519 0
4419 0 -76022.80297354 0
4420 1 59247.34327422 1
4421 0 -61578.95885688 0
4422 1 60488.58827537 1
4423 0 -49606.30601543 0
4424 1 70749.69017765 1
4425 0 -70119.45863072 0
4426 0 -61967.33708546 0
4427 0 -50440.47094143 0
4428 0 -64403.85661829 0
4429 0 -57585.77474344 0
4430 0 -44810.26159307 0
4431 1 83640.64556071 1
4432 0 -67305.00207598 0
4433 0 -61061.44468524 0
4434 0 -64138.81070739 0
4435 1 84295.43663653 1
4436 1 57619.63404817 1
4437 1 37655.11628002 1
4438 1 70610.53763930 1
4439 1 69406.69697424 1
4440 0 -59768.69901343 0
4441 0 -32095.28285105 0
4442 1 48023.24627856 1
4443 1 42593.98049330 1
4444 1 42732.28019951 1
4445 0 -59409.48131672 0
4446 0 -66186.11149057 0
4447 0 -61447.29329138 0
4448 1 31398.96539487 1
4449 0 -49027.64812095 0
4450 0 -41817.44636850 0
4451 1 40576.38937725 1
4452 0 -63584.85918592 0
4453 0 -66032.74192183 0
4454 1 55640.62697773 1
4455 0 -41302.66372039 0
4456 0 -53558.48416602 0
4457 0 -55108.23986298 0
4458 1 43563.63586587 1
4459 1 64070.18830876 1
4460 0 -65466.25746597 0
4461 0 -59496.95561208 0
4462 0 -52508.44776365 0
4463 0 -61857.36405221 0
4464 1 58823.39131899 1
4465 0 -51748.90073406 0
4466 0 -61865.38510062 0
4467 0 -73664.65631763 0
4468 0 -52911.64463061 0
4469 0 -43371.88828088 0
4470 0 -65726.86996952 0
4471 1 55855.82561605 1
4472 0 -40467.55468154 0
4473 0 -61798.66122462 0
4474 0 -72469.67128781 0
4475 0 -51746.70805877 0
4476 0 -59443.35436623 0
4477 0 -63763.82096423 0
4478 1 60886.64635243 1
4479 1 52485.01483798 1
4480 1 63678.45828018 1
4481 0 -71529.30558107 0
4482 1 61735.88939056 1
4483 1 62092.62854170 1
4484 1 67803.04028586 1
4485 1 79517.16494461 1
4486 1 40081.19833455 1
4487 1 54043.49030803 1
4488 0 -71039.71020544 0
4489 1 60391.85835831 1
4490 0 -57681.16693609 0
4491 1 65917.00589934 1
4492 0 -58011.13941282 0
4493 1 36398.19274569 1
4494 1 54811.76630715 1
4495 0 -68581.04542452 0
4496 0 -58017.97024096 0
4497 1 65498.95962550 1
4498 1 65358.21837109 1
4499 1 58401.53575139 1
4500 1 45232.72246913 1
4501 0 -50379.20658300 0
4502 0 -69328.84840173 0
4503 1 59885.40348505 1
4504 1 57233.15735376 1
4505 0 -66773.56074752 0
4506 1 61455.46559918 1
4507 0 -61088.84973414 0
4508 0 -57887.45960202 0
4509 0 -60473.26050482 0
4510 1 53723.23477275 1
4511 0 -49850.62175369 0
4512 1 50778.79678879 1
4513 0 -58127.66530145 0
4514 0 -65936.19732147 0
4515 1 67453.15669186 1
4516 1 64568.52084622 1
4517 0 -53789.11135214 0
4518 0 -48019.19906949 0
4519 1 47399.12995885 1
4520 1 66464.61336495 1
4521 0 -37750.01096098 0
4522 1 59039.75301735 1
4523 0 -64792.75273883 0
4524 1 59054.51016040 1
4525 0 -56024.22915649 0
4526 1 56660.84347939 1
4527 0 -63495.37192974 0
4528 0 -38274.41618368 0
4529 0 -60337.78893925 0
4530 1 59778.90186132 1
4531 0 -62490.53133505 0
4532 1 64485.90658511 1
4533 0 -55676.67659820 0
4534 1 69656.08016456 1
4535 1 40638.36366659 1
4536 1 65285.02941554 1
4537 0 -64275.14571593 0
4538 1 51140.17257313 1
4539 1 54319.17530317 1
4540 0 -66994.55134387 0
4541 0 -80627.23119370 0
4542 1 43059.66861628 1
4543 0 -66676.03973556 0
4544 0 -68277.11757885 0
4545 0 -63678.37139135 0
4546 1 57413.88202725 1
4547 1 63736.87866804 1
4548 1 64579.28443555 1
4549 1 36159.89766944 1
4550 0 -68802.71315271 0
4551 1 61443.68375108 1
4552 1 53647.65264729 1
4553 0 -63585.74472958 0
4554 1 54046.99236014 1
4555 1 64926.91882058 1
4556 0 -41741.83679659 0
4557 0 -60805.20691795 0
4558 0 -83056.60773492 0
4559 1 60562.41454803 1
4560 1 57760.29915315 1
4561 1 47807.65809856 1
4562 1 63641.98432434 1
4563 1 33743.02129741 1
4564 0 -60568.03343544 0
4565 0 -64522.24436252 0
4566 1 56788.86260936 1
4567 0 -60260.50547460 0
4568 0 -49248.85901896 0
4569 1 62243.69001110 1
4570 0 -29232.86514207 0
4571 0 -55076.84397169 0
4572 0 -57842.68909191 0
4573 0 -52095.17787806 0
4574 1 54156.40033025 1
4575 1 52060.12476767 1
4576 0 -61956.90121104 0
4577 0 -24150.26962992 0
4578 1 47539.25119008 1
4579 1 53717.08442014 1
4580 0 -41110.74364344 0
4581 0 -52038.97812521 0
4582 1 45514.36550310 1
4583 0 -53872.68877325 0
4584 0 -22875.75327696 0
4585 1 49043.36259459 1
4586 0 -50763.39764878 0
4587 1 54321.77645728 1
4588 0 -56419.13724536 0
4589 1 71916.80910631 1
4590 0 -51822.27670561 0
4591 0 -28157.38417187 0
4592 0 -54655.57037066 0
4593 0 -54114.52110084 0
4594 1 60206.91341989 1
4595 1 48961.26568755 1
4596 0 -56872.49260685 0
4597 1 58361.97761188 1
4598 0 -35954.47157601 0
4599 0 -60001.15705126 0
4600 0 -63059.99789484 0
4601 1 62291.82296571 1
4602 0 -48339.65556698 0
4603 0 -61478.83605957 0
4604 0 -61642.86657950 0
4605 0 -37358.58172982 0
4606 0 -60806.86962296 0
4607 1 64100.45922199 1
4608 1 55938.59156686 1
4609 0 -53820.44854838 0
4610 0 -53012.15588242 0
4611 0 -57343.35625793 0
4612 0 -37063.89737663 0
4613 1 49419.92299386 1
4614 1 65276.53009449 1
4615 1 62764.86250546 1
4616 1 34301.60001099 1
4617 1 48572.03206592 1
4618 0 -46480.53303264 0
4619 1 20814.51407091 1
4620 0 -44852.66163453 0
4621 0 -61744.66287611 0
4622 0 -38108.30389646 0
4623 1 38492.51165413 1
4624 0 -54861.23529236 0
4625 1 52114.05433137 1
4626 0 -13285.70122321 0
4627 0 -50111.43617463 0
4628 1 65390.45406734 1
4629 1 47208.88313415 1
4630 0 -51592.44293925 0
4631 0 -51861.80909263 0
4632 0 -70146.95727814 0
4633 0 -32955.94251462 0
4634 1 58145.73779493 1
4635 1 58609.32816695 1
4636 0 -52957.72230383 0
4637 1 53652.41820804 1
4638 0 -60936.25782616 0
4639 1 58347.56473715 1
4640 0 -20831.76249455 0
4641 0 -62745.35263597 0
4642 0 -66161.45819330 0
4643 1 52057.60067462 1
4644 0 -57846.18303036 0
4645 0 -55488.79650062 0
4646 1 61141.11101538 1
4647 1 39152.96610229 1
4648 0 -57236.02076307 0
4649 0 -66293.26474415 0
4650 0 -45635.91579106 0
4651 0 -51775.78792890 0
4652 0 -49011.25347647 0
4653 1 66618.12531734 1
4654 0 -32787.05997002 0
4655 1 61246.38597341 1
4656 0 -61778.45400473 0
4657 1 56478.01077290 1
4658 1 51106.24622697 1
4659 1 50589.05379482 1
4660 0 -53826.91825843 0
4661 0 -31081.09825700 0
4662 1 46843.03253795 1
4663 0 -61942.87989779 0
4664 1 51062.90154921 1
4665 0 -36143.17879336 0
4666 0 -49926.45027992 0
4667 0 -58806.08508602 0
4668 0 -10282.64710637 0
4669 0 -44439.89186052 0
4670 1 47744.84143521 1
4671 1 35728.76280030 1
4672 0 -34300.70037695 0
4673 1 39252.95034963 1
4674 1 45247.94481218 1
4675 0 -11913.90024749 0
4676 0 -42660.94928020 0
4677 1 63078.53628031 1
4678 0 -51608.73421969 0
4679 1 41580.69388544 1
4680 0 -44817.79042341 0
4681 1 54817.23279570 1
4682 1 20003.95303578 1
4683 0 -53552.89639608 0
4684 0 -50006.78248291 0
4685 0 -39640.27972337 0
4686 0 -32081.10636220 0
4687 0 -58715.05006514 0
4688 1 40588.37989951 1
4689 0 -17849.39625960 0
4690 0 -39752.99529340 0
4691 1 65780.94278977 1
4692 1 45320.25590658 1
4693 0 -44897.56840925 0
4694 0 -35873.39107177 0
4695 0 -50041.94475651 0
4696 0 -22042.24945809 0
4697 0 -41895.86043781 0
4698 1 46440.54211950 1
4699 1 49593.04160486 1
4700 1 46008.12247456 1
4701 0 -46707.82876378 0
4702 1 52992.88592191 1
4703 0 -19538.59211419 0
4704 0 -32956.85929399 0
4705 1 47659.03630152 1
4706 0 -31018.80705564 0
4707 0 -42059.17615142 0
4708 0 -43566.99741569 0
4709 1 49843.81896055 1
4710 0 -21060.79397360 0
4711 0 -39347.11146957 0
4712 1 73163.41493807 1
4713 0 -29686.36212207 0
4714 0 -56236.75813965 0
4715 0 -57434.54063517 0
4716 1 63721.26991068 1
4717 0 -27623.86976173 0
4718 0 -50829.62992776 0
4719 1 50264.10856264 1
4720 1 56063.63582892 1
4721 0 -43097.06293634 0
4722 1 42337.67904264 1
4723 1 46869.18848034 1
4724 0 -24604.50737453 0
4725 0 -51932.20016827 0
4726 0 -50173.98237358 0
4727 1 30721.80415606 1
4728 0 -32502.32861051 0
4729 0 -46970.72950584 0
4730 0 -40538.07337700 0
4731 0 -27610.87811672 0
4732 0 -46689.18755339 0
4733 1 56919.96199411 1
4734 1 40697.19906814 1
4735 0 -38668.59525013 0
4736 1 46314.81634356 1
4737 0 -48101.71945961 0
4738 1 31302.43935369 1
4739 1 55765.45885977 1
4740 1 59256.34516665 1
4741 1 48973.48771641 1
4742 0 -44966.64528814 0
4743 1 50339.54795098 1
4744 0 -47504.12890268 0
4745 1 27511.28409032 1
4746 1 58760.37287339 1
4747 1 70378.07075924 1
4748 0 -36421.57073493 0
4749 0 -36630.21451249 0
4750 1 56705.45833983 1
4751 0 -47708.91421653 0
4752 0 -28280.35716422 0
4753 1 48927.65724980 1
4754 1 60736.58033751 1
4755 1 48004.05378202 1
4756 0 -43111.36001785 0
4757 1 55012.70682814 1
4758 1 71908.88698925 1
4759 1 32503.54827064 1
4760 0 -60387.82733948 0
4761 0 -56146.73462066 0
4762 0 -47058.90750652 0
4763 0 -53670.48287658 0
4764 0 -39966.57464783 0
4765 0 -56348.01594423 0
4766 0 -19787.51595098 0
4767 0 -60013.57172365 0
4768 1 58083.22103202 1
4769 1 51934.45758662 1
4770 0 -54706.22571337 0
4771 0 -45379.13048392 0
4772 0 -56800.17083460 0
4773 1 8225.91161634 1
4774 0 -47449.52549587 0
4775 0 -55064.95709071 0
4776 0 -37969.44229370 0
4777 0 -31613.71116599 0
4778 1 39305.19979778 1
4779 1 53747.43258128 1
4780 0 -14358.15949131 0
4781 1 42955.95126599 1
4782 0 -60202.15034526 0
4783 0 -44290.43988954 0
4784 0 -24255.98010119 0
4785 0 -25384.43675625 0
4786 1 59476.44927420 1
4787 1 3574.67900392 1
4788 0 -44359.36693029 0
4789 1 50767.54790721 1
4790 0 -53020.93750831 0
4791 1 24977.29576288 1
4792 1 25845.53002320 1
4793 0 -50851.53087758 0
4794 0 -3574.67900392 0
4795 1 50942.78813836 1
4796 0 -60313.67992044 0
4797 0 -46264.72428937 0
4798 1 44369.58105288 1
4799 1 58044.30008328 1
4800 0 -73426.81062112 0
4801 1 13192.46208420 1
4802 1 50671.31447012 1
4803 0 -55049.59023989 0
4804 0 -56803.40981297 0
4805 1 46293.15979587 1
4806 1 43022.84746612 1
4807 0 -57477.17019215 0
4808 1 28785.12433046 1
4809 1 61902.13872874 1
4810 0 -72642.25186685 0
4811 0 -54044.45213165 0
4812 1 55889.36861658 1
4813 0 -56832.28967020 0
4814 1 70187.57874808 1
4815 1 23536.19367558 1
4816 0 -73522.06933738 0
4817 1 65026.32777827 1
4818 0 -61411.43023359 0
4819 1 51940.85807578 1
4820 0 -49854.34776966 0
4821 1 56758.99177588 1
4822 1 21936.82090957 1
4823 1 57858.03793594 1
4824 1 50217.60484517 1
4825 0 -56159.70880919 0
4826 0 -39458.28049054 0
4827 0 -48243.89283009 0
4828 0 -51265.38915078 0
4829 0 -20873.87642290 0
4830 1 58633.11488698 1
4831 1 55746.81074624 1
4832 1 65107.72372572 1
4833 1 43182.25306853 1
4834 1 55755.09413288 1
4835 0 -55038.28112038 0
4836 1 30719.39876054 1
4837 1 60837.02908445 1
4838 0 -56522.11712604 0
4839 0 -60729.55059602 0
4840 0 -55867.55945437 0
4841 1 57784.10026754 1
4842 0 -69206.62539055 0
4843 1 31225.11309864 1
4844 1 64627.29219812 1
4845 0 -87960.79479804 0
4846 1 59210.40712339 1
4847 1 49985.11950315 1
4848 0 -48914.58309537 0
4849 1 56538.63415842 1
4850 0 -37115.66600278 0
4851 0 -62518.40851991 0
4852 0 -59370.09769853 0
4853 1 43832.88494599 1
4854 0 -45592.05300072 0
4855 1 36210.62118367 1
4856 1 61336.15935175 1
4857 1 33938.91570731 1
4858 1 63243.47020846 1
4859 1 55371.15474289 1
4860 1 49395.76854214 1
4861 1 36444.55504457 1
4862 1 37579.94359153 1
4863 0 -57837.01865679 0
4864 0 -29437.86371007 0
4865 1 78943.29407215 1
4866 0 -59076.91784279 0
4867 0 -57092.70079233 0
4868 1 40662.89363730 1
4869 0 -40843.16296398 0
4870 0 -60773.70979034 0
4871 1 56157.32626467 1
4872 1 58819.08950395 1
4873 1 68743.72058086 1
4874 1 59772.38236217 1
4875 0 -46604.99534615 0
4876 1 44085.35933895 1
4877 0 -65174.63555311 0
4878 1 36125.13170186 1
4879 0 -68604.89187109 0
4880 0 -61569.03095625 0
4881 1 63939.07930916 1
4882 0 -61956.88227002 0
