# idx_int bit_int post_llr hard
4881 1 44357.24944271 1
4882 1 60630.48775654 1
4883 0 -62385.30892653 0
4884 1 66133.33800558 1
4885 1 46693.71788281 1
4886 1 36626.84310456 1
4887 1 54192.67814563 1
4888 1 35458.65182505 1
4889 0 -59995.49230814 0
4890 1 78564.25113550 1
4891 1 59382.94146828 1
4892 0 -47998.33268176 0
4893 0 -64505.56666020 0
4894 0 -59019.32568154 0
4895 1 51166.17756666 1
4896 1 42533.19723400 1
4897 1 61977.85377108 1
4898 1 44001.18103090 1
4899 1 52540.97664811 1
4900 1 66152.66587221 1
4901 1 53717.08442014 1
4902 0 -58037.85728222 0
4903 1 59840.15881932 1
4904 1 56771.87973604 1
4905 1 41639.45383337 1
4906 1 51248.12544646 1
4907 0 -43753.89857727 0
4908 1 67348.35902962 1
4909 0 -62566.04517250 0
4910 0 -31223.03439935 0
4911 1 63304.57230459 1
4912 1 28512.85041301 1
4913 1 49762.64515014 1
4914 0 -56455.62392101 0
4915 0 -46730.95441571 0
4916 0 -51392.70731572 0
4917 0 -47001.43998740 0
4918 0 -55664.21683056 0
4919 1 46205.49850820 1
4920 1 55722.02379178 1
4921 1 53019.52177983 1
4922 0 -52505.58413505 0
4923 1 59952.45550071 1
4924 1 76688.89422863 1
4925 0 -34163.44334724 0
4926 0 -53554.65454834 0
4927 1 65322.53376752 1
4928 0 -45489.90552840 0
4929 0 -70407.83344622 0
4930 0 -65533.42307323 0
4931 1 50767.54790721 1
4932 1 57423.56982021 1
4933 1 66041.46478565 1
4934 0 -70312.76949584 0
4935 1 62582.55016622 1
4936 0 -46958.97631670 0
4937 0 -45882.47921305 0
4938 1 48327.00132166 1
4939 0 -64479.68899488 0
4940 1 62719.14994276 1
4941 1 69862.19054547 1
4942 0 -61285.77571817 0
4943 1 71929.23519858 1
4944 1 45871.27650561 1
4945 1 46244.54675682 1
4946 0 -66970.96963866 0
4947 0 -58523.33108419 0
4948 0 -71248.29321218 0
4949 1 53330.06879518 1
4950 1 61920.82946662 1
4951 1 48321.09225250 1
4952 0 -62471.05928107 0
4953 0 -61292.98696556 0
4954 0 -57041.96521733 0
4955 0 -52441.36221015 0
4956 0 -46980.40805232 0
4957 0 -66047.08262770 0
4958 1 51831.92230987 1
4959 1 39165.17517436 1
4960 1 55689.87809772 1
4961 1 51974.26982203 1
4962 1 57467.33039288 1
4963 0 -62219.30508663 0
4964 0 -66994.55134387 0
4965 0 -50866.07204330 0
4966 1 54191.59224073 1
4967 0 -62395.20940667 0
4968 0 -45746.31268200 0
4969 1 70766.29423737 1
4970 1 41530.24917540 1
4971 1 44257.39709027 1
4972 1 68982.95532170 1
4973 0 -55344.30552238 0
4974 1 54590.84537049 1
4975 1 31766.34013611 1
4976 1 72723.93562123 1
4977 0 -59078.25998686 0
4978 0 -53581.09553514 0
4979 0 -59956.13936596 0
4980 0 -53059.36811630 0
4981 0 -23582.83153816 0
4982 0 -65295.83407532 0
4983 0 -44233.63064703 0
4984 0 -46446.79334692 0
4985 0 -47842.21723946 0
4986 1 48249.16972536 1
4987 1 61170.22890451 1
4988 0 -43566.99741569 0
4989 0 -48584.77491042 0
4990 0 -47027.64721765 0
4991 0 -32095.28285105 0
4992 0 -47591.65950279 0
4993 0 -48136.35748728 0
4994 0 -57223.27008646 0
4995 0 -40324.39168120 0
4996 1 75349.04531866 1
4997 0 -59590.24352877 0
4998 0 -45635.91579106 0
4999 1 44909.88528348 1
5000 0 -72345.22123055 0
5001 1 47775.38726707 1
5002 1 55691.94258148 1
5003 0 -54092.23069424 0
5004 1 58795.10729550 1
5005 0 -63525.47350346 0
5006 1 65702.12642056 1
5007 1 46176.98138314 1
5008 1 50156.73625686 1
5009 0 -51979.17740879 0
5010 1 40697.19906814 1
5011 1 42657.70188582 1
5012 1 44085.35933895 1
5013 0 -80376.00288242 0
5014 1 55817.92618964 1
5015 1 78473.47096920 1
5016 1 47056.14905474 1
5017 1 28828.77096825 1
5018 1 48297.00726196 1
5019 0 -61199.57941223 0
5020 0 -69100.54130508 0
5021 1 52342.82917047 1
5022 1 58845.00395536 1
5023 0 -77522.61659713 0
5024 0 -69415.97198540 0
5025 1 48539.54451005 1
5026 0 -49848.94292458 0
5027 1 62120.88320321 1
5028 0 -50197.26810165 0
5029 1 54860.11544585 1
5030 0 -78172.89102070 0
5031 0 -46387.09139026 0
5032 0 -49844.00603683 0
5033 0 -38668.59525013 0
5034 1 80045.28074253 1
5035 0 -61490.56687893 0
5036 0 -53422.46222406 0
5037 0 -73595.63069723 0
5038 1 47814.30830955 1
5039 1 57722.25812387 1
5040 1 57760.29915315 1
5041 1 78425.45950586 1
5042 0 -68097.13878688 0
5043 0 -67695.29213165 0
5044 1 66550.80292831 1
5045 0 -58571.95718332 0
5046 1 61703.87020834 1
5047 1 55675.29446141 1
5048 0 -75194.45550735 0
5049 1 57735.84071221 1
5050 0 -53967.55408364 0
5051 1 66600.78720477 1
5052 0 -49290.18408087 0
5053 1 59832.91509078 1
5054 0 -59441.06228400 0
5055 1 43842.15404286 1
5056 0 -60586.79446370 0
5057 1 54009.45862148 1
5058 1 63886.57627583 1
5059 0 -41039.25384818 0
5060 0 -59423.44622749 0
5061 1 40939.92512505 1
5062 0 -58927.09243155 0
5063 0 -50963.84957992 0
5064 0 -32502.32861051 0
5065 1 79582.73516550 1
5066 0 -49512.06429008 0
5067 1 64020.03829181 1
5068 1 57173.95388871 1
5069 0 -47308.51074560 0
5070 0 -67151.49828499 0
5071 1 48113.79995365 1
5072 0 -64891.92817490 0
5073 1 59885.40348505 1
5074 0 -51914.95073900 0
5075 0 -60530.65924852 0
5076 0 -42138.42070271 0
5077 1 3574.67900392 1
5078 1 54579.06196420 1
5079 0 -63678.37139135 0
5080 1 46085.54895379 1
5081 0 -54760.70569271 0
5082 0 -59287.62732985 0
5083 1 57043.19836380 1
5084 0 -59372.70769895 0
5085 1 58500.14667891 1
5086 1 67855.35199717 1
5087 0 -43688.31279541 0
5088 0 -56415.42891329 0
5089 1 52474.33274710 1
5090 1 62373.40353632 1
5091 1 47621.46668113 1
5092 1 66012.03554381 1
5093 1 73014.88615564 1
5094 1 69507.78434630 1
5095 0 -54700.82390162 0
5096 1 74553.14159321 1
5097 0 -53236.52925506 0
5098 0 -60891.88109898 0
5099 0 -57585.77474344 0
5100 0 -57660.81315139 0
5101 1 48901.71177764 1
5102 0 -65094.77148603 0
5103 1 82065.79211181 1
5104 0 -62144.86681050 0
5105 1 56628.27244750 1
5106 0 -76623.86454909 0
5107 1 55919.71359610 1
5108 1 58550.82000601 1
5109 1 77226.13504536 1
5110 1 54209.84533954 1
5111 0 -69701.51327185 0
5112 0 -59801.65419790 0
5113 0 -45724.98952357 0
5114 1 70610.53763930 1
5115 0 -53818.54926856 0
5116 1 53534.34324979 1
5117 1 64926.91882058 1
5118 0 -61355.83722871 0
5119 0 -73896.68255406 0
5120 0 -72345.01828006 0
5121 1 82554.35553758 1
5122 0 -37694.50214214 0
5123 1 78467.60978670 1
5124 0 -48860.68903453 0
5125 0 -70785.07176769 0
5126 0 -60223.96072928 0
5127 0 -67044.89647175 0
5128 1 57820.36120938 1
5129 1 73790.49669971 1
5130 1 62151.73805833 1
5131 1 64346.85370995 1
5132 0 -47794.16845520 0
5133 1 64228.25915957 1
5134 1 55742.11205817 1
5135 0 -60247.14022513 0
5136 1 65839.34761503 1
5137 1 59370.63698043 1
5138 1 50358.20479149 1
5139 1 72176.41255038 1
5140 1 60638.65296332 1
5141 1 49951.16472227 1
5142 1 77922.17909241 1
5143 0 -55231.67023161 0
5144 1 75790.61601312 1
5145 1 62672.77844229 1
5146 0 -64922.28657836 0
5147 1 47863.68140400 1
5148 1 46427.79698449 1
5149 1 64837.33676949 1
5150 0 -39752.99529340 0
5151 0 -43388.73462617 0
5152 0 -36154.82197282 0
5153 0 -66278.53925648 0
5154 0 -62484.02163335 0
5155 1 55835.92984635 1
5156 1 63523.04398089 1
5157 1 59108.70406530 1
5158 0 -57665.23349924 0
5159 1 51612.34433881 1
5160 0 -75616.10497018 0
5161 1 65879.29492824 1
5162 0 -47449.52549587 0
5163 0 -57647.04261368 0
5164 1 60886.17104921 1
5165 1 48708.83186796 1
5166 1 66901.11042659 1
5167 0 -66293.26474415 0
5168 1 67644.84281126 1
5169 1 50686.86645104 1
5170 0 -63018.94991299 0
5171 1 56521.16420119 1
5172 0 -50822.92108225 0
5173 1 42233.65455012 1
5174 1 59661.75598469 1
5175 1 63559.20423328 1
5176 1 20287.71557117 1
5177 1 51508.34222629 1
5178 1 54283.49237075 1
5179 1 52045.14570190 1
5180 0 -57984.81943141 0
5181 0 -55847.15071330 0
5182 0 -65932.41836461 0
5183 0 -34043.28762718 0
5184 1 67967.71574148 1
5185 1 75020.08189698 1
5186 1 52866.29764169 1
5187 0 -55676.67659820 0
5188 1 62417.12792420 1
5189 1 69914.63917961 1
5190 0 -69386.93831627 0
5191 1 68719.58642558 1
5192 1 63471.78987963 1
5193 0 -51050.06041634 0
5194 0 -54411.19370407 0
5195 1 47740.17871865 1
5196 0 -46778.42349070 0
5197 0 -43495.12829962 0
5198 0 -76128.43280338 0
5199 1 79916.08451046 1
5200 0 -49289.79389377 0
5201 1 50251.95407770 1
5202 0 -68815.44609992 0
5203 1 42071.03047888 1
5204 0 -59656.95481181 0
5205 1 50244.15376630 1
5206 1 54368.48055543 1
5207 0 -65972.90311661 0
5208 0 -51869.91243356 0
5209 1 68997.39254370 1
5210 0 -60414.25799435 0
5211 0 -71894.92632596 0
5212 1 73721.91954764 1
5213 1 59298.72108484 1
5214 1 49990.05612499 1
5215 1 71129.90799155 1
5216 0 -68163.86457041 0
5217 0 -50827.40148713 0
5218 0 -34656.12519727 0
5219 1 81675.96395406 1
5220 0 -60822.98527359 0
5221 0 -56287.30718567 0
5222 0 -68066.42285624 0
5223 0 -59308.77742591 0
5224 1 48954.85531999 1
5225 1 51501.89377695 1
5226 0 -55982.15847781 0
5227 1 64629.36360887 1
5228 0 -69831.05565590 0
5229 1 67971.48389601 1
5230 1 49452.48201077 1
5231 0 -43743.21711517 0
5232 0 -56050.86176131 0
5233 1 51656.68917127 1
5234 0 -60234.73147741 0
5235 0 -70066.36670128 0
5236 0 -46838.90435483 0
5237 0 -56823.80823115 0
5238 0 -67038.12040601 0
5239 1 36747.90562803 1
5240 1 59289.15021837 1
5241 0 -65510.38284654 0
5242 1 49824.87686634 1
5243 0 -40985.48063891 0
5244 0 -63584.85918592 0
5245 1 61197.17810228 1
5246 1 64599.78412299 1
5247 0 -47969.10978462 0
5248 1 39381.77902431 1
5249 0 -39347.11146957 0
5250 1 63462.44328685 1
5251 0 -58396.42561467 0
5252 0 -65067.37698605 0
5253 0 -51779.59118286 0
5254 1 60887.16064168 1
5255 1 48927.65724980 1
5256 0 -60679.68870566 0
5257 1 57452.57353499 1
5258 0 -71492.07917108 0
5259 1 30325.72055613 1
5260 0 -51239.40437084 0
5261 0 -56512.61059524 0
5262 0 -40546.35630520 0
5263 0 -73403.89351122 0
5264 0 -59443.87744739 0
5265 0 -69228.17412391 0
5266 1 60886.64635243 1
5267 0 -55087.96005571 0
5268 0 -44852.66163453 0
5269 1 50779.29924914 1
5270 1 57923.49984026 1
5271 0 -64336.59022867 0
5272 1 -21524.24326217 0
5273 0 -45939.22897268 0
5274 0 -29724.26611014 0
5275 1 53652.41820804 1
5276 1 56489.15738748 1
5277 1 50637.87761670 1
5278 0 -24615.52909082 0
5279 0 -82475.57387645 0
5280 0 -84640.06224854 0
5281 0 -53529.40287317 0
5282 1 65623.25817109 1
5283 0 -61697.53981618 0
5284 0 -65192.15473246 0
5285 0 -46658.18064913 0
5286 1 70036.86701582 1
5287 0 -65630.83422852 0
5288 0 -56335.19167799 0
5289 1 52485.01483798 1
5290 1 39832.78014081 1
5291 0 -49535.31147016 0
5292 0 -44359.36693029 0
5293 0 -53670.48287658 0
5294 0 -76833.86648495 0
5295 0 -55810.56414332 0
5296 0 -58530.76951516 0
5297 0 -67227.52002922 0
5298 0 -64088.92198231 0
5299 0 -65116.23404065 0
5300 0 -60060.21046437 0
5301 1 71954.77385939 1
5302 0 -40538.07337700 0
5303 1 70963.25587406 1
5304 1 87715.95126313 1
5305 1 64635.28267163 1
5306 0 -37530.76142170 0
5307 0 -85029.23240260 0
5308 0 -70235.18677507 0
5309 0 -55302.09158723 0
5310 1 54981.91178930 1
5311 0 -70411.89944711 0
5312 0 -68865.24695708 0
5313 1 50574.58668319 1
5314 1 70187.57874808 1
5315 1 74531.20337015 1
5316 1 58907.00056103 1
5317 1 57814.49069444 1
5318 1 67963.98502388 1
5319 1 55724.24810478 1
5320 0 -40467.55468154 0
5321 0 -76505.12772250 0
5322 0 -66640.44328571 0
5323 1 54052.06315138 1
5324 1 59972.66357972 1
5325 1 76790.47355297 1
5326 1 53655.10786442 1
5327 0 -42323.44096334 0
5328 1 65422.92233197 1
5329 0 -64215.14221868 0
5330 1 50832.95410005 1
5331 1 57518.28987195 1
5332 0 -63045.95199220 0
5333 0 -62490.53133505 0
5334 1 55553.11944862 1
5335 1 62276.29943321 1
5336 0 -78573.97113017 0
5337 0 -57485.56120254 0
5338 1 53470.48227476 1
5339 1 42517.43498940 1
5340 0 -56368.13639533 0
5341 1 64040.06257162 1
5342 0 -68220.44102781 0
5343 1 33938.91570731 1
5344 0 -20831.76249455 0
5345 1 76040.79810806 1
5346 1 75447.75810389 1
5347 0 -57080.63302666 0
5348 1 45846.28782840 1
5349 0 -51750.75747388 0
5350 0 -72436.09767521 0
5351 1 64393.41816183 1
5352 1 81290.37334739 1
5353 1 66711.27162112 1
5354 1 76278.08779234 1
5355 1 38605.72796636 1
5356 1 53440.63195130 1
5357 0 -55717.74615427 0
5358 1 49069.18124923 1
5359 0 -68022.14618942 0
5360 1 62206.18429558 1
5361 1 84877.37445211 1
5362 0 -45520.20901571 0
5363 1 48973.48771641 1
5364 1 82072.32454165 1
5365 1 45967.21157244 1
5366 1 54747.37650654 1
5367 0 -78259.28693593 0
5368 1 28785.12433046 1
5369 1 43379.79216543 1
5370 0 -55478.41458220 0
5371 0 -73020.77590698 0
5372 1 29462.21701874 1
5373 1 68597.47662271 1
5374 1 51477.64015034 1
5375 1 71203.63844112 1
5376 1 69056.42572842 1
5377 1 16932.81067292 1
5378 1 43771.45683896 1
5379 0 -50772.15946548 0
5380 0 -67180.60087190 0
5381 1 83921.07154466 1
5382 0 -72919.80665799 0
5383 0 -22413.03387231 0
5384 0 -56376.58925054 0
5385 1 53130.27342801 1
5386 1 51541.35836520 1
5387 0 -79355.31003048 0
5388 1 71891.45561956 1
5389 0 -72120.86057549 0
5390 1 66456.80884687 1
5391 1 79557.90029286 1
5392 0 -45807.98490916 0
5393 1 54081.68011555 1
5394 0 -67580.68375806 0
5395 1 73449.02524001 1
5396 1 38232.01137146 1
5397 0 -59757.94508369 0
5398 0 -72472.92882275 0
5399 1 57541.83211646 1
5400 1 69472.67042438 1
5401 0 -77844.44265498 0
5402 1 87255.35911058 1
5403 0 -71899.83478875 0
5404 0 -34659.22092224 0
5405 1 71283.83158735 1
5406 0 -64138.81070739 0
5407 1 26461.39950548 1
5408 1 55056.67256679 1
5409 1 72249.15424148 1
5410 1 61053.10243477 1
5411 1 59587.64763069 1
5412 1 69690.27164361 1
5413 1 65070.58041413 1
5414 1 16500.30400852 1
5415 0 -55253.30799453 0
5416 1 42370.98277090 1
5417 0 -66317.96681818 0
5418 0 -48019.19906949 0
5419 1 60482.04138733 1
5420 0 -41275.61769470 0
5421 0 -48995.50191694 0
5422 1 62446.84109907 1
5423 1 71598.54081205 1
5424 0 -61129.11258953 0
5425 0 -71734.48438370 0
5426 1 51456.58320444 1
5427 1 62502.00723813 1
5428 1 42934.97082005 1
5429 1 62603.23046172 1
5430 1 73590.77573968 1
5431 1 71055.57355739 1
5432 0 -46950.43471359 0
5433 0 -53057.70695183 0
5434 1 64569.86253874 1
5435 0 -49422.84936693 0
5436 0 -50239.84595599 0
5437 0 -60149.50438529 0
5438 1 84140.68942029 1
5439 0 -50778.06353738 0
5440 1 55669.53420283 1
5441 0 -85722.56636904 0
5442 1 48787.50864322 1
5443 0 -60978.52835092 0
5444 1 59969.90230232 1
5445 1 68672.19050454 1
5446 1 53255.43779238 1
5447 0 -74910.02857167 0
5448 0 -70521.18405799 0
5449 1 42907.13965641 1
5450 0 -75253.32279330 0
5451 0 -87960.79479804 0
5452 0 -53247.61226425 0
5453 0 -49054.75188623 0
5454 0 -54706.22571337 0
5455 0 -79110.89423651 0
5456 1 54514.66651998 1
5457 0 -68600.77083927 0
5458 1 67150.33369017 1
5459 0 -82965.26027606 0
5460 0 -59706.42840923 0
5461 1 66677.41471083 1
5462 1 54654.14387604 1
5463 1 57291.27860411 1
5464 0 -51828.92793958 0
5465 0 -58715.05006514 0
5466 0 -45592.05300072 0
5467 1 58226.12884970 1
5468 0 -58690.57102969 0
5469 1 79567.14677977 1
5470 1 32402.96002204 1
5471 0 -61654.91324229 0
5472 1 81056.29311776 1
5473 0 -55682.13371755 0
5474 1 47370.93349696 1
5475 0 -60219.15086519 0
5476 0 -67632.83635608 0
5477 1 43724.76612825 1
5478 1 51226.84855314 1
5479 1 72174.80636673 1
5480 1 55878.30538700 1
5481 1 37460.71182855 1
5482 0 -53638.53477347 0
5483 0 -84183.61010868 0
5484 1 65903.72066024 1
5485 1 63748.37867920 1
5486 1 96702.18720004 1
5487 0 -57847.63876766 0
5488 1 53285.41523260 1
5489 0 -51386.34140902 0
5490 1 72616.37971584 1
5491 1 49041.97287790 1
5492 1 57126.81859143 1
5493 0 -63002.33299021 0
5494 1 64899.21344973 1
5495 1 54716.47936483 1
5496 1 59661.50572832 1
5497 0 -88723.36551908 0
5498 1 68665.59005038 1
5499 1 75438.46967494 1
5500 0 -73836.02201320 0
5501 1 65942.94302619 1
5502 0 -51861.26483721 0
5503 1 65558.97379655 1
5504 1 74063.46126931 1
5505 0 -41302.66372039 0
5506 1 79656.89634224 1
5507 1 78377.82338159 1
5508 1 87518.95181615 1
5509 1 55765.45885977 1
5510 1 39971.76258461 1
5511 1 65498.95962550 1
5512 0 -37022.14289609 0
5513 0 -77175.86793497 0
5514 0 -79762.14467689 0
5515 1 23840.76496535 1
5516 0 -57660.39515118 0
5517 1 75140.11563195 1
5518 0 -57298.69691137 0
5519 1 48513.05621329 1
5520 0 -67052.77044511 0
5521 1 69722.31333592 1
5522 1 66519.92332843 1
5523 1 62598.42960909 1
5524 1 54503.90407826 1
5525 0 -78585.99144938 0
5526 1 54120.39007827 1
5527 0 -64449.32251339 0
5528 0 -70494.72684032 0
5529 0 -57536.19173746 0
5530 1 25146.23160257 1
5531 0 -45742.17291612 0
5532 0 -91700.64180314 0
5533 1 46091.41068880 1
5534 0 -78366.28366620 0
5535 0 -104288.35344531 0
5536 1 61912.99383059 1
5537 0 -72885.63632436 0
5538 1 61548.76424566 1
5539 1 78338.91090384 1
5540 0 -46912.82044682 0
5541 1 57911.87403991 1
5542 1 97696.87566525 1
5543 1 71437.92227051 1
5544 0 -60170.82723828 0
5545 0 -66263.92617495 0
5546 1 87074.55030624 1
5547 1 55733.85245548 1
5548 1 64485.90658511 1
5549 0 -61088.84973414 0
5550 0 -71567.66631089 0
5551 1 61537.43174099 1
5552 0 -67298.51065867 0
5553 0 -69375.88272083 0
5554 0 -65453.81737923 0
5555 1 64339.13961179 1
5556 1 99403.32191704 1
5557 1 69593.19759653 1
5558 0 -72469.67128781 0
5559 1 68240.70314301 1
5560 1 90076.07203099 1
5561 1 47760.73174627 1
5562 1 72570.61753487 1
5563 0 -97169.31108736 0
5564 0 -66491.05562603 0
5565 0 -55203.66290916 0
5566 1 46979.98301332 1
5567 0 -69829.83353721 0
5568 0 -53169.56922899 0
5569 1 55398.90552260 1
5570 0 -83056.60773492 0
5571 0 -59940.46903740 0
5572 1 46008.12247456 1
5573 0 -56107.02701913 0
5574 1 68107.91328402 1
5575 0 -50929.20623702 0
5576 1 61915.46605949 1
5577 1 92832.79871709 1
5578 1 50016.25027897 1
5579 0 -49854.71669363 0
5580 0 -76836.50853960 0
5581 0 -84431.98834720 0
5582 1 62452.19007936 1
5583 0 -40465.21975240 0
5584 0 -90580.89388124 0
5585 0 -66380.31491740 0
5586 1 54550.80284580 1
5587 1 64208.82841918 1
5588 0 -64739.21010194 0
5589 1 42989.56492281 1
5590 1 83691.24410155 1
5591 1 76559.78458475 1
5592 1 71345.63225172 1
5593 0 -48289.64929303 0
5594 1 61187.38127152 1
5595 1 74347.77406719 1
5596 1 40662.89363730 1
5597 1 68816.63920352 1
5598 1 60932.61464064 1
5599 1 62291.82296571 1
5600 1 63070.10681295 1
5601 0 -52297.54323326 0
5602 0 -80904.22726602 0
5603 0 -52038.49249139 0
5604 1 85014.04463694 1
5605 0 -94178.82777990 0
5606 0 -72642.25186685 0
5607 1 58328.02431575 1
5608 0 -69022.66026923 0
5609 1 83425.41493788 1
5610 1 52285.46708560 1
5611 1 51909.08620400 1
5612 0 -81676.86752928 0
5613 0 -66681.61876545 0
5614 1 49281.30791595 1
5615 1 55797.83333554 1
5616 1 77745.79094480 1
5617 1 76683.65307433 1
5618 1 79465.08972066 1
5619 1 79517.16494461 1
5620 1 59795.29618614 1
5621 1 64064.22705388 1
5622 1 61664.19318516 1
5623 1 98720.69230426 1
5624 1 53647.65264729 1
5625 1 56418.58225204 1
5626 1 70567.43731736 1
5627 0 -49492.52513944 0
5628 0 -69930.44326164 0
5629 1 63469.32532093 1
5630 0 -80237.89208526 0
5631 0 -62658.12280022 0
5632 1 76753.42521685 1
5633 0 -82700.72708345 0
5634 0 -63854.66797283 0
5635 1 64577.63711999 1
5636 1 58138.90477860 1
5637 0 -47573.58255760 0
5638 1 61295.58279618 1
5639 0 -76053.08703163 0
5640 0 -87569.36856925 0
5641 1 75037.16355179 1
5642 1 65470.55001163 1
5643 0 -83255.59219456 0
5644 0 -67816.06120809 0
5645 0 -34520.85731167 0
5646 1 62754.31509665 1
5647 0 -74163.86476903 0
5648 1 56063.63582892 1
5649 0 -53685.21421221 0
5650 0 -75258.70953906 0
5651 0 -70370.18212703 0
5652 1 75011.87572209 1
5653 1 58521.11653525 1
5654 0 -78222.91234337 0
5655 1 61991.46678017 1
5656 0 -62967.77792905 0
5657 0 -63639.28606901 0
5658 1 97199.67135576 1
5659 0 -55629.30881740 0
5660 0 -43561.86482853 0
5661 0 -93242.12645720 0
5662 0 -51978.54968735 0
5663 0 -53335.13039202 0
5664 1 69286.37161505 1
5665 1 54106.46070349 1
5666 0 -60352.29148984 0
5667 0 -49618.46297064 0
5668 0 -83105.89369121 0
5669 0 -71226.30386653 0
5670 0 -31643.15428670 0
5671 0 -59670.43594079 0
5672 1 78412.01764923 1
5673 1 60878.48932150 1
5674 1 42763.23639243 1
5675 0 -79800.38026483 0
5676 1 78799.07861620 1
5677 0 -63358.29456141 0
5678 0 -79790.23172094 0
5679 0 -59300.67817033 0
5680 1 56277.99220718 1
5681 0 -61942.87989779 0
5682 1 57838.22036236 1
5683 1 68432.61650359 1
5684 1 41438.54786566 1
5685 1 69200.17201129 1
5686 1 72138.01969216 1
5687 1 47659.03630152 1
5688 1 60679.83974274 1
5689 1 88640.91063935 1
5690 1 68592.51717682 1
5691 1 54127.95314587 1
5692 0 -70299.41609138 0
5693 1 69016.68112081 1
5694 1 76566.16501641 1
5695 0 -69571.48354950 0
5696 1 85658.56518518 1
5697 0 -56293.80439933 0
5698 0 -60727.49190696 0
5699 1 63146.91896079 1
5700 0 -69314.71679713 0
5701 1 73040.09494265 1
5702 1 60037.29381539 1
5703 0 -82221.38609724 0
5704 0 -82017.06820572 0
5705 1 44235.72086499 1
5706 0 -76217.99637801 0
5707 1 71916.80910631 1
5708 1 47486.90857805 1
5709 1 46323.90063077 1
5710 0 -65936.19732147 0
5711 1 83506.79454854 1
5712 1 59536.89534309 1
5713 0 -79607.35302354 0
5714 0 -77604.24687926 0
5715 1 53110.07415047 1
5716 0 -57116.41501454 0
5717 0 -94978.26214505 0
5718 0 -58616.62942112 0
5719 0 -66350.61631784 0
5720 0 -80742.42312643 0
5721 1 83640.64556071 1
5722 0 -35954.47157601 0
5723 0 -51917.37806958 0
5724 1 89234.37550369 1
5725 0 -57434.54063517 0
5726 0 -72914.16860282 0
5727 1 56962.53492128 1
5728 1 76313.92392090 1
5729 1 74996.62123526 1
5730 1 58947.89917626 1
5731 0 -110732.53791272 0
5732 0 -62617.48938821 0
5733 1 53789.94309156 1
5734 1 68658.72636788 1
5735 1 83342.15871287 1
5736 1 47737.47502229 1
5737 0 -69052.99430689 0
5738 1 96173.33045837 1
5739 1 72942.29612600 1
5740 0 -64861.35784803 0
5741 0 -51957.22335642 0
5742 0 -92963.38287164 0
5743 0 -66420.51003380 0
5744 1 88464.24505719 1
5745 0 -63920.34888832 0
5746 0 -77127.01298409 0
5747 1 67785.25576459 1
5748 1 73896.72693346 1
5749 0 -60550.56502506 0
5750 1 64400.40987602 1
5751 0 -56910.01674312 0
5752 1 85819.74757512 1
5753 1 60166.24324789 1
5754 0 -65408.38517341 0
5755 0 -61040.26879121 0
5756 1 63160.45184567 1
5757 1 71622.43564898 1
5758 0 -37115.66600278 0
5759 0 -86698.66135501 0
5760 0 -60626.57436676 0
5761 0 -54130.04143082 0
5762 1 75218.92003671 1
5763 1 68715.73908072 1
5764 0 -68611.04675572 0
5765 1 62092.62854170 1
5766 1 81524.67155527 1
5767 0 -47117.11256711 0
5768 0 -60639.97803917 0
5769 0 -71198.27816696 0
5770 1 55557.48379255 1
5771 0 -42676.30759691 0
5772 0 -75879.13660170 0
5773 0 -93492.48602577 0
5774 0 -79683.56497394 0
5775 1 61902.13872874 1
5776 1 62523.85337224 1
5777 1 82440.42411198 1
5778 1 56686.48849603 1
5779 0 -60883.22283246 0
5780 1 62301.21100502 1
5781 1 70193.33579946 1
5782 0 -73697.01213077 0
5783 0 -84652.91367560 0
5784 1 61537.70851265 1
5785 1 58413.58516698 1
5786 1 59010.50075083 1
5787 0 -84866.00896948 0
5788 1 85612.92202641 1
5789 0 -56636.29857247 0
5790 1 80582.85081105 1
5791 0 -86125.04355622 0
5792 1 66511.21278387 1
5793 0 -94592.48826978 0
5794 0 -94155.57529576 0
5795 0 -44897.56840925 0
5796 0 -73793.80746521 0
5797 1 84630.67458985 1
5798 1 90636.35174612 1
5799 0 -83807.25129301 0
5800 0 -69250.86052789 0
5801 1 81188.99929752 1
5802 0 -77512.83177988 0
5803 0 -65417.91354735 0
5804 0 -46781.61523363 0
5805 0 -62529.52948431 0
5806 0 -37636.00853223 0
5807 1 66194.61531177 1
5808 1 82927.13150138 1
5809 1 78562.14841702 1
5810 0 -78284.93223465 0
5811 0 -56660.28322947 0
5812 1 90997.23722651 1
5813 0 -58943.31793235 0
5814 1 64606.86794031 1
5815 1 79885.32182596 1
5816 1 77840.84745689 1
5817 0 -52443.86539744 0
5818 0 -58014.90986567 0
5819 1 90447.72908812 1
5820 1 44517.23602472 1
5821 0 -70735.39752168 0
5822 0 -56583.51291690 0
5823 1 77250.99098696 1
5824 0 -47657.17891951 0
5825 1 74771.59758264 1
5826 1 82326.44340396 1
5827 1 82552.95000010 1
5828 1 42732.28019951 1
5829 1 73658.46163675 1
5830 1 71773.53154801 1
5831 0 -70289.54438232 0
5832 0 -66258.12538851 0
5833 1 79869.18996730 1
5834 0 -52425.76534930 0
5835 0 -75721.78046867 0
5836 0 -105914.97809254 0
5837 0 -90761.58710177 0
5838 0 -71207.81994307 0
5839 1 49128.79506203 1
5840 1 82897.10015419 1
5841 0 -50008.14616121 0
5842 1 59438.65876586 1
5843 0 -96765.92911070 0
5844 1 73440.56195867 1
5845 1 61485.54608893 1
