# idx_orig bit_orig post_llr hard
4886 0 -33616.33740201 0
4887 1 41078.93667317 1
4888 1 44620.40813125 1
4889 0 -49545.67029445 0
4890 0 -43888.07264421 0
4891 1 37852.69160510 1
4892 0 -31241.99547675 0
4893 1 31349.64028863 1
4894 0 -32699.64108998 0
4895 1 51509.56889135 1
4896 1 49461.57820454 1
4897 0 -38177.86629059 0
4898 0 -35847.43548756 0
4899 1 22027.33935031 1
4900 0 -26754.46701541 0
4901 1 25251.10273482 1
4902 0 -39889.20979339 0
4903 1 47039.32194662 1
4904 1 27227.94608831 1
4905 0 -27112.14910504 0
4906 0 -20061.33851734 0
4907 0 -19546.99725722 0
4908 0 -23924.78278774 0
4909 0 -32343.80794539 0
4910 1 40040.85484850 1
4911 1 35577.69896839 1
4912 0 -28996.99056124 0
4913 0 -30593.92763646 0
4914 0 -30689.65565746 0
4915 1 33229.64276514 1
4916 1 35224.65601250 1
4917 0 -52879.29230383 0
4918 0 -48682.62454910 0
4919 1 42341.41948969 1
4920 0 -42311.65294608 0
4921 0 -27653.91639524 0
4922 1 42611.88064871 1
4923 0 -36385.64255270 0
4924 1 52015.09763237 1
4925 0 -42975.88363494 0
4926 0 -50258.01422595 0
4927 1 39855.88342325 1
4928 1 28475.85635315 1
4929 0 -35292.20281881 0
4930 1 47454.91489516 1
4931 0 -60738.79165030 0
4932 1 46480.51879580 1
4933 1 35828.07128832 1
4934 1 35459.91570357 1
4935 0 -29471.78222084 0
4936 0 -35626.86827914 0
4937 0 -47870.41674662 0
4938 0 -54517.59970188 0
4939 0 -38903.12510233 0
4940 0 -31412.20507590 0
4941 0 -32332.18099097 0
4942 0 -28056.15236860 0
4943 0 -30704.29825210 0
4944 1 51504.76296912 1
4945 1 60342.41792933 1
4946 1 40752.62137583 1
4947 0 -34147.55516713 0
4948 0 -44238.57297491 0
4949 1 36095.15495877 1
4950 1 38514.18600700 1
4951 0 -45434.61159109 0
4952 1 55321.41593047 1
4953 0 -47480.47085050 0
4954 0 -45045.45482520 0
4955 1 38133.03341563 1
4956 0 -24144.20697554 0
4957 1 41170.74832460 1
4958 0 -49894.98435136 0
4959 0 -55863.67062367 0
4960 0 -45141.27926088 0
4961 0 -49228.74200946 0
4962 0 -37438.72802965 0
4963 1 24999.61404773 1
4964 1 41072.30349492 1
4965 0 -54251.14850873 0
4966 1 60184.85474879 1
4967 1 47345.46949705 1
4968 1 45386.47010485 1
4969 0 -48347.01358589 0
4970 1 37671.91550633 1
4971 1 45643.59589865 1
4972 0 -65862.63150093 0
4973 1 50233.62382732 1
4974 1 46581.15508487 1
4975 1 47049.80088883 1
4976 0 -47606.76449683 0
4977 1 34316.59329269 1
4978 1 47158.40411568 1
4979 1 60643.74609253 1
4980 1 51400.98671752 1
4981 0 -48211.19150469 0
4982 1 50144.70303864 1
4983 0 -49033.22033312 0
4984 1 37576.09082581 1
4985 0 -47738.61651177 0
4986 0 -57494.16461995 0
4987 1 49046.79124481 1
4988 1 59624.06390351 1
4989 1 60985.38807001 1
4990 1 45931.03520576 1
4991 0 -36316.20662614 0
4992 0 -48918.20215425 0
4993 0 -53477.26315178 0
4994 1 52412.47406925 1
4995 0 -51070.90079518 0
4996 1 52560.25103899 1
4997 1 52612.19588865 1
4998 1 45538.57791320 1
4999 1 52149.70956525 1
5000 0 -62737.45541047 0
5001 1 53194.00009304 1
5002 1 49970.42200136 1
5003 0 -49499.32548471 0
5004 0 -52021.28002161 0
5005 0 -45075.15656600 0
5006 1 50450.13434530 1
5007 1 58330.71804385 1
5008 1 54325.07655394 1
5009 0 -60156.36906947 0
5010 1 39411.15098581 1
5011 0 -45079.18885565 0
5012 0 -37463.75521052 0
5013 1 46673.30235131 1
5014 1 50323.92997977 1
5015 1 46766.22390916 1
5016 1 46492.81130475 1
5017 1 41959.82348417 1
5018 0 -41750.65284634 0
5019 1 33708.79294070 1
5020 1 41225.28920952 1
5021 1 46832.58660283 1
5022 0 -41967.16338535 0
5023 1 46915.20493098 1
5024 0 -43063.69572833 0
5025 0 -38873.57510059 0
5026 1 31125.03923059 1
5027 1 39312.74826036 1
5028 1 56857.25545542 1
5029 0 -47285.83743097 0
5030 0 -46369.15762228 0
5031 1 44377.90196696 1
5032 0 -32550.73977732 0
5033 0 -29393.68764918 0
5034 1 41085.02700501 1
5035 1 51766.33580507 1
5036 1 46734.76235429 1
5037 1 45272.24981842 1
5038 1 40729.19825022 1
5039 1 40248.43635204 1
5040 1 31700.32841925 1
5041 0 -46851.67376224 0
5042 0 -58576.89934587 0
5043 1 47918.95279036 1
5044 0 -51031.08571546 0
5045 0 -52519.56985703 0
5046 1 31883.35106400 1
5047 0 -39032.58181832 0
5048 1 43641.40045294 1
5049 1 54602.91668847 1
5050 0 -48434.83800907 0
5051 1 54016.98812612 1
5052 1 46244.11665275 1
5053 1 39363.13883148 1
5054 0 -45578.94729254 0
5055 0 -45100.14407289 0
5056 1 50458.97408109 1
5057 1 47533.31199432 1
5058 0 -50832.08726223 0
5059 1 51145.84142033 1
5060 0 -34069.00345731 0
5061 0 -48800.64164801 0
5062 0 -52468.08917324 0
5063 0 -54643.87152690 0
5064 1 54979.16517478 1
5065 0 -49210.38601973 0
5066 1 51831.23096703 1
5067 1 34842.52302517 1
5068 1 48340.85117877 1
5069 1 50691.35266827 1
5070 1 57709.90613608 1
5071 0 -51681.77790123 0
5072 0 -52904.75282034 0
5073 0 -49183.92275222 0
5074 0 -33721.71757637 0
5075 1 46267.04441313 1
5076 0 -44943.33243456 0
5077 0 -49848.51227467 0
5078 1 41240.08753141 1
5079 0 -47842.97330576 0
5080 1 45856.41357353 1
5081 1 38342.82338980 1
5082 1 45164.10733075 1
5083 1 42720.79769229 1
5084 1 48491.56850027 1
5085 0 -40539.53088168 0
5086 0 -44587.99678960 0
5087 1 42679.30620890 1
5088 0 -48759.57489613 0
5089 1 40808.38006370 1
5090 0 -42046.93544645 0
5091 0 -51214.33348164 0
5092 0 -45120.64506179 0
5093 1 45943.51729706 1
5094 0 -48599.64728272 0
5095 1 41751.27629370 1
5096 1 48337.68180033 1
5097 1 45400.06265509 1
5098 0 -52644.28237269 0
5099 0 -39315.73891395 0
5100 0 -34162.51494780 0
5101 1 44891.49057342 1
5102 0 -40672.74194463 0
5103 0 -41404.28954367 0
5104 0 -46706.01158228 0
5105 0 -57044.23943125 0
5106 0 -41106.99580675 0
5107 1 33001.44653773 1
5108 1 43427.60176154 1
5109 1 42363.34384698 1
5110 1 33990.35937725 1
5111 1 43440.26379605 1
5112 1 43384.09799137 1
5113 0 -34288.66191075 0
5114 1 36214.06365799 1
5115 1 40584.06394327 1
5116 0 -35950.01834757 0
5117 0 -33775.18221618 0
5118 0 -38209.80083537 0
5119 1 41916.35766199 1
5120 1 31206.48589824 1
5121 1 41663.50808691 1
5122 0 -41058.43939083 0
5123 1 33408.35087283 1
5124 1 42074.19263455 1
5125 1 37954.55854547 1
5126 1 48662.23392087 1
5127 0 -49405.68320744 0
5128 0 -57937.22473595 0
5129 1 57740.92459792 1
5130 0 -43084.23491994 0
5131 0 -50836.08096011 0
5132 0 -45262.88881994 0
5133 0 -49299.48354213 0
5134 0 -43635.54053355 0
5135 0 -40410.51870194 0
5136 0 -41736.29593390 0
5137 1 32432.52943715 1
5138 0 -38855.97306144 0
5139 1 42939.17712618 1
5140 1 52204.32762588 1
5141 1 37627.26177400 1
5142 1 46482.40148430 1
5143 1 43651.11891036 1
5144 0 -34468.93087725 0
5145 1 46469.20590109 1
5146 1 49190.61501373 1
5147 1 49865.71873731 1
5148 1 46081.06255595 1
5149 1 46180.69214172 1
5150 0 -45886.25442115 0
5151 0 -48887.96107164 0
5152 1 55745.11747962 1
5153 1 49073.75336409 1
5154 1 49424.31716051 1
5155 0 -47412.46367572 0
5156 1 50779.15311237 1
5157 0 -48980.61283261 0
5158 1 53353.54168056 1
5159 0 -49559.26586017 0
5160 1 43462.82437568 1
5161 0 -47623.44901408 0
5162 0 -50761.13895639 0
5163 1 41598.92510140 1
5164 1 58299.66472559 1
5165 1 50502.56454367 1
5166 0 -52210.68179410 0
5167 0 -49646.48385027 0
5168 0 -51764.00225550 0
5169 1 41831.82663691 1
5170 0 -53827.86118951 0
5171 1 54972.90741326 1
5172 1 45842.90829622 1
5173 1 52381.13950666 1
5174 1 51472.87229754 1
5175 1 51973.47603066 1
5176 0 -47665.90676585 0
5177 1 50364.80556827 1
5178 1 57225.81703566 1
5179 0 -47570.18541486 0
5180 1 56783.49591940 1
5181 1 58614.50236904 1
5182 0 -54428.79220527 0
5183 1 60957.06593803 1
5184 1 52225.55280633 1
5185 0 -53409.47997082 0
5186 0 -50228.89217527 0
5187 0 -53969.10204249 0
5188 1 55624.25535088 1
5189 0 -57698.25195171 0
5190 1 62480.68911093 1
5191 1 52440.22139523 1
5192 1 54509.00998585 1
5193 1 53382.31493388 1
5194 0 -49366.83216186 0
5195 0 -56964.34825508 0
5196 1 59162.53297022 1
5197 0 -66296.33766520 0
5198 0 -56279.12500250 0
5199 1 60459.64056942 1
5200 1 52581.23513008 1
5201 1 45276.21923736 1
5202 1 60488.21160238 1
5203 0 -53684.89008267 0
5204 0 -51465.51639300 0
5205 1 57502.62173991 1
5206 0 -53933.53161752 0
5207 1 46588.75653002 1
5208 0 -48736.55669441 0
5209 1 52261.06353594 1
5210 0 -37765.95159047 0
5211 1 52550.79369346 1
5212 1 54872.85304916 1
5213 0 -49406.93725712 0
5214 0 -39969.74828615 0
5215 1 37867.46250405 1
5216 1 45660.56149286 1
5217 1 38950.74085732 1
5218 0 -46230.38233467 0
5219 1 48446.33204299 1
5220 1 40646.86361507 1
5221 1 38066.65553746 1
5222 0 -36661.24973786 0
5223 0 -47327.33232734 0
5224 0 -37549.36478371 0
5225 1 41611.57552932 1
5226 0 -42585.26176520 0
5227 1 43632.32946463 1
5228 1 34198.65153007 1
5229 1 34320.56186933 1
5230 1 54220.56031356 1
5231 1 43260.55819184 1
5232 0 -41337.92499512 0
5233 1 41954.64901589 1
5234 1 46658.27429134 1
5235 1 44523.34070594 1
5236 0 -36696.65967802 0
5237 1 55320.31312612 1
5238 1 44786.78986557 1
5239 1 47617.87304699 1
5240 1 55133.63757980 1
5241 0 -42672.75746983 0
5242 1 46580.41514716 1
5243 0 -41594.23934658 0
5244 1 54210.93102157 1
5245 1 40626.83958934 1
5246 0 -51369.21845535 0
5247 0 -61373.73615792 0
5248 0 -52834.34039512 0
5249 1 50249.77088965 1
5250 0 -47628.66603743 0
5251 1 64053.52033337 1
5252 0 -50647.33560929 0
5253 0 -51998.49853311 0
5254 0 -54248.31062370 0
5255 1 55314.95766369 1
5256 1 53902.31564756 1
5257 1 51995.84747072 1
5258 1 59218.89079324 1
5259 1 61374.68659748 1
5260 1 52378.23895865 1
5261 1 58681.63553159 1
5262 0 -59215.62461044 0
5263 1 53168.94635348 1
5264 1 51796.12690990 1
5265 1 54071.01106241 1
5266 1 56357.67906377 1
5267 1 59920.80287138 1
5268 1 56854.14298733 1
5269 0 -55036.50759642 0
5270 0 -42980.85055996 0
5271 1 50603.82679229 1
5272 1 49233.08527779 1
5273 1 53082.14823307 1
5274 0 -60700.90264006 0
5275 1 53519.38801613 1
5276 1 55663.28501632 1
5277 1 47810.76491065 1
5278 0 -45664.75172528 0
5279 0 -43638.56892890 0
5280 0 -49911.24851228 0
5281 0 -55165.63953096 0
5282 1 55208.39756914 1
5283 1 54633.72310954 1
5284 1 51890.02265195 1
5285 0 -48453.32309441 0
5286 0 -43509.26352717 0
5287 1 55737.21030175 1
5288 1 51274.62773193 1
5289 0 -55007.75290248 0
5290 0 -52549.59566604 0
5291 1 48913.47697073 1
5292 1 44461.46217300 1
5293 0 -54435.95935130 0
5294 0 -47057.40760772 0
5295 0 -61869.63041744 0
5296 1 53847.60947419 1
5297 1 50811.36829889 1
5298 1 47770.33430474 1
5299 1 40312.99013736 1
5300 1 54754.79247472 1
5301 1 47312.85135928 1
5302 1 55894.82570261 1
5303 0 -53921.02386430 0
5304 1 51897.08557165 1
5305 1 52556.73427587 1
5306 1 49816.98116897 1
5307 0 -58014.85684171 0
5308 0 -54101.28753292 0
5309 1 62301.81299023 1
5310 0 -64178.10258119 0
5311 0 -52261.40294848 0
5312 1 49141.41911740 1
5313 0 -52042.87845110 0
5314 1 55603.25858033 1
5315 0 -53981.79213062 0
5316 1 68778.79317769 1
5317 0 -62166.21249471 0
5318 1 63019.32459443 1
5319 1 46873.76192291 1
5320 0 -60908.76096416 0
5321 1 57558.13072014 1
5322 1 55049.79837960 1
5323 1 57596.97197169 1
5324 0 -65414.73812310 0
5325 0 -54606.07286780 0
5326 1 50104.83516122 1
5327 1 50691.06869004 1
5328 1 51155.42281486 1
5329 1 47428.83995281 1
5330 1 51762.94857223 1
5331 0 -52264.88234843 0
5332 0 -44688.51031594 0
5333 1 41494.41069263 1
5334 0 -46214.86699868 0
5335 0 -45319.77896832 0
5336 0 -45802.11107548 0
5337 1 49769.26576236 1
5338 1 48407.11957576 1
5339 1 41013.97801895 1
5340 1 41810.63095123 1
5341 1 48473.36082920 1
5342 1 46952.43472308 1
5343 0 -51404.10440094 0
5344 0 -48577.72753009 0
5345 0 -47730.41175826 0
5346 1 39650.38706803 1
5347 0 -53679.06520754 0
5348 0 -44274.99747812 0
5349 1 43760.14571033 1
5350 0 -41923.86305504 0
5351 1 49879.70078105 1
5352 1 43823.99277117 1
5353 1 42344.58181370 1
5354 0 -46255.57066510 0
5355 1 41292.75519496 1
5356 1 43416.44792538 1
5357 1 45679.29159227 1
5358 0 -44972.10707415 0
5359 0 -44233.71989430 0
5360 1 42428.95860603 1
5361 0 -43484.35285314 0
5362 0 -42734.10147073 0
5363 1 48107.19689839 1
5364 1 53187.31330547 1
5365 0 -46024.24835224 0
5366 1 59130.04741679 1
5367 0 -63107.89298167 0
5368 1 54073.18634304 1
5369 1 47581.86397955 1
5370 0 -53125.51510870 0
5371 0 -56952.42528659 0
5372 0 -53332.78357990 0
5373 1 49003.02876724 1
5374 0 -60946.07776400 0
5375 0 -48489.98785427 0
5376 0 -53739.04497609 0
5377 0 -49433.48231569 0
5378 0 -62526.92256352 0
5379 0 -52972.94307581 0
5380 1 47786.11928045 1
5381 1 55845.13223587 1
5382 1 43565.80927706 1
5383 0 -51779.62695666 0
5384 0 -50607.81461580 0
5385 0 -46946.34080212 0
5386 1 50827.34616784 1
5387 0 -52668.30714113 0
5388 1 51622.42588146 1
5389 1 49773.37838663 1
5390 0 -47408.78313069 0
5391 0 -45536.19584749 0
5392 1 43474.12234877 1
5393 0 -47952.83284953 0
5394 0 -45812.84871615 0
5395 1 48621.57927707 1
5396 0 -33264.08284989 0
5397 0 -47111.80955454 0
5398 1 46403.61067546 1
5399 0 -41921.96511403 0
5400 1 49980.57720101 1
5401 1 43533.46460516 1
5402 1 46159.61369183 1
5403 0 -33310.52645454 0
5404 1 45783.06082259 1
5405 0 -48032.07520507 0
5406 0 -42834.57374372 0
5407 1 53163.31688542 1
5408 1 53154.16582306 1
5409 1 50436.62570780 1
5410 0 -41197.81344458 0
5411 0 -43684.03145723 0
5412 1 50131.72151580 1
5413 0 -52448.80209176 0
5414 0 -51535.88858157 0
5415 0 -49482.90324925 0
5416 0 -51505.26125514 0
5417 1 41863.56409650 1
5418 0 -42579.22011757 0
5419 1 49776.31347566 1
5420 0 -47166.45842814 0
5421 1 53957.98751980 1
5422 0 -44799.18947116 0
5423 0 -59185.36743416 0
5424 0 -50109.86314984 0
5425 1 38711.66801538 1
5426 0 -48109.45747516 0
5427 1 44652.05945751 1
5428 0 -52048.62713954 0
5429 1 44051.22381143 1
5430 1 54220.10230011 1
5431 1 49105.41452958 1
5432 0 -38180.96339906 0
5433 1 39287.56917697 1
5434 0 -44507.72214165 0
5435 1 59197.12788858 1
5436 0 -36965.75746599 0
5437 1 56179.60188076 1
5438 0 -48855.32264294 0
5439 1 52447.32489216 1
5440 1 36572.70844891 1
5441 0 -35356.02973138 0
5442 1 56673.00528779 1
5443 1 36045.95036622 1
5444 0 -51355.07027657 0
5445 1 49476.20431208 1
5446 0 -41931.20149204 0
5447 1 34695.96131436 1
5448 1 40490.93031351 1
5449 0 -42959.76082480 0
5450 1 36446.00606934 1
5451 1 43978.86543048 1
5452 0 -48808.73672075 0
5453 0 -47060.11553931 0
5454 1 39692.71850887 1
5455 1 47707.72933664 1
5456 0 -46946.90817085 0
5457 1 48914.00169034 1
5458 0 -43808.99101270 0
5459 0 -58834.46227611 0
5460 1 33424.02013800 1
5461 0 -42165.95605798 0
5462 0 -46126.44931608 0
5463 1 39791.93676441 1
5464 1 42481.90613747 1
5465 0 -37507.53293339 0
5466 0 -43073.49357223 0
5467 0 -29768.60808728 0
5468 1 40328.82236965 1
5469 1 38142.74872034 1
5470 0 -42239.09551288 0
5471 0 -43028.61918077 0
5472 1 44926.31659729 1
5473 1 45747.42205644 1
5474 0 -32358.38696717 0
5475 1 39872.78229569 1
5476 1 41937.63125664 1
5477 0 -52743.42493898 0
5478 1 46530.10326881 1
5479 1 42217.71342950 1
5480 0 -47591.53257588 0
5481 1 45317.50636492 1
5482 1 54837.45204246 1
5483 1 55933.69866939 1
5484 1 47044.84326346 1
5485 1 49798.75043885 1
5486 0 -47582.05265080 0
5487 1 50445.72640662 1
5488 1 35352.14023469 1
5489 1 49503.20542138 1
5490 1 48517.45237945 1
5491 0 -39871.62755900 0
5492 1 50613.95548756 1
5493 0 -32348.83504227 0
5494 0 -39684.51451478 0
5495 1 31539.41507254 1
5496 1 43482.30200638 1
5497 1 40747.93535293 1
5498 0 -50223.75532644 0
5499 0 -43234.55402171 0
5500 0 -32992.21833552 0
5501 1 37526.12556197 1
5502 1 29230.13127894 1
5503 1 39909.81812237 1
5504 0 -34495.54285798 0
5505 0 -40344.63713073 0
5506 1 39721.94785636 1
5507 1 32549.16897118 1
5508 1 35261.37541749 1
5509 0 -27957.42929769 0
5510 0 -40492.94481876 0
5511 0 -33491.61851608 0
5512 0 -45825.58700088 0
5513 0 -43368.95488618 0
5514 1 45608.68264941 1
5515 1 39775.15335134 1
5516 1 33593.35361866 1
5517 1 42139.27303887 1
5518 1 44648.14150922 1
5519 0 -44263.88125449 0
5520 1 47776.48473776 1
5521 1 49786.95652374 1
5522 0 -44356.87710117 0
5523 0 -44490.15240608 0
5524 0 -35988.34357288 0
5525 1 44278.44397325 1
5526 1 42896.06604094 1
5527 1 52182.37102859 1
5528 1 38093.11694393 1
5529 0 -45199.67343473 0
5530 0 -38139.39504648 0
5531 0 -29254.05016694 0
5532 1 45167.51484980 1
5533 0 -40540.69536925 0
5534 0 -41151.88650179 0
5535 1 36207.07986841 1
5536 1 42993.43477630 1
5537 1 41641.74032837 1
5538 1 30127.97801657 1
5539 0 -47028.65102952 0
5540 0 -39343.66179280 0
5541 1 44282.83734817 1
5542 1 42253.24412514 1
5543 0 -43930.83598577 0
5544 0 -46723.30944263 0
5545 1 29990.91862411 1
5546 1 39600.09243988 1
5547 1 39673.18147034 1
5548 0 -47183.37726640 0
5549 1 44581.91050207 1
5550 1 46084.52076207 1
5551 0 -44313.96184786 0
5552 0 -28725.81316093 0
5553 0 -38715.43021439 0
5554 1 49955.08959973 1
5555 0 -51654.95024950 0
5556 1 47390.56253631 1
5557 1 59646.32789868 1
5558 0 -51813.26046268 0
5559 1 37693.88507891 1
5560 1 39280.17304244 1
5561 1 40819.79252216 1
5562 0 -46828.17424692 0
5563 1 40265.77602821 1
5564 0 -49516.45023063 0
5565 1 50639.16829023 1
5566 1 33534.72290211 1
5567 1 38348.47820463 1
5568 1 51983.44306573 1
5569 1 49839.31416296 1
5570 0 -41477.93770122 0
5571 1 51786.42360389 1
5572 1 53089.00577972 1
5573 1 43058.63009555 1
5574 1 33943.30169826 1
5575 0 -43662.81406780 0
5576 1 42734.60207959 1
5577 1 40141.31319631 1
5578 1 50711.74883217 1
5579 1 56374.51391387 1
5580 1 42107.67641166 1
5581 1 40838.53896487 1
5582 1 40590.58011299 1
5583 1 44848.06187947 1
5584 1 54027.25585929 1
5585 0 -45736.99364661 0
5586 1 41415.57761148 1
5587 1 28556.22217643 1
5588 1 33763.83928527 1
5589 0 -34406.03788042 0
5590 0 -41738.78121331 0
5591 1 46502.20928163 1
5592 1 46233.48159664 1
5593 1 39339.48250493 1
5594 1 24779.09488923 1
5595 0 -25018.39407592 0
5596 0 -34744.74402213 0
5597 0 -32534.55753102 0
5598 0 -34723.90857755 0
5599 1 42750.96835216 1
5600 0 -34296.33677618 0
5601 0 -24424.46656916 0
5602 0 -25243.85034851 0
5603 0 -31319.84069675 0
5604 0 -29938.79189848 0
5605 1 32332.11221959 1
5606 0 -33952.86026570 0
5607 1 32372.48842180 1
5608 1 26668.10966561 1
5609 1 36147.91292537 1
5610 0 -30940.52232556 0
5611 0 -32675.62182783 0
5612 1 39206.45219152 1
5613 1 43067.02966597 1
5614 1 41736.90449022 1
5615 1 42718.40220235 1
5616 0 -39218.64304066 0
5617 1 44690.49260771 1
5618 0 -45645.18186722 0
5619 0 -38668.74540223 0
5620 0 -34679.77368600 0
5621 0 -40771.83882838 0
5622 0 -31349.63201021 0
5623 1 41278.26405219 1
5624 1 39632.68793913 1
5625 1 43177.94412621 1
5626 1 46183.49733556 1
5627 1 40019.20765164 1
5628 1 38819.45215903 1
5629 0 -35337.15491948 0
5630 0 -33135.29060604 0
5631 0 -42563.02926419 0
5632 0 -37359.47315956 0
5633 0 -44995.03854589 0
5634 0 -32594.31187789 0
5635 1 44751.87694785 1
5636 0 -29778.68666943 0
5637 0 -25495.01137425 0
5638 0 -34227.98759957 0
5639 1 35015.01836781 1
5640 1 33137.98718971 1
5641 0 -36498.91853705 0
5642 1 37841.11921202 1
5643 1 28720.53161346 1
5644 1 26606.29028750 1
5645 1 36934.64938386 1
5646 0 -36267.56719706 0
5647 0 -39673.99204528 0
5648 1 39440.34190709 1
5649 1 44248.76395783 1
5650 1 36225.90279170 1
5651 1 40164.23920054 1
5652 1 46875.19459886 1
5653 1 37257.01254944 1
5654 1 45619.58567424 1
5655 1 40529.83487584 1
5656 0 -51046.53542563 0
5657 1 42819.04451150 1
5658 1 42664.33284458 1
5659 0 -49933.08930892 0
5660 0 -43520.09515075 0
5661 1 49482.38827596 1
5662 1 44845.34221194 1
5663 1 45010.98300797 1
5664 1 41544.24071487 1
5665 0 -42665.64256509 0
5666 0 -50066.55505051 0
5667 1 39679.25250862 1
5668 1 46918.86702803 1
5669 1 45306.17299726 1
5670 1 39974.14753914 1
5671 0 -35751.30498568 0
5672 1 34534.08631841 1
5673 0 -52721.32981305 0
5674 0 -36596.02087718 0
5675 0 -35663.49504355 0
5676 0 -38371.87498300 0
5677 0 -52662.35475421 0
5678 1 36105.50596739 1
5679 1 46960.04005353 1
5680 0 -48949.05564336 0
5681 0 -45934.88860129 0
5682 1 36735.40776247 1
5683 0 -36581.01148199 0
5684 1 49015.74077803 1
5685 0 -35818.28582487 0
5686 1 46516.29628159 1
5687 1 53109.19168732 1
5688 0 -40374.51704227 0
5689 0 -48541.25304633 0
5690 0 -42805.25785496 0
5691 0 -43785.63454507 0
5692 0 -39614.77204409 0
5693 0 -40699.38086787 0
5694 0 -50523.43048404 0
5695 1 45355.20752876 1
5696 0 -47712.76732475 0
5697 1 45274.20066572 1
5698 0 -46864.51637669 0
5699 1 43393.22962679 1
5700 0 -51019.69467888 0
5701 0 -49926.95423415 0
5702 0 -48839.75392539 0
5703 1 46620.04020656 1
5704 1 40232.03131138 1
5705 1 44544.79435910 1
5706 0 -38463.85860610 0
5707 0 -46920.20009312 0
5708 1 43250.43595763 1
5709 1 40425.61838255 1
5710 0 -38002.16361715 0
5711 0 -32822.06991376 0
5712 1 44919.96393433 1
5713 1 37389.47998164 1
5714 0 -51067.25940115 0
5715 0 -35922.50383388 0
5716 1 39440.57086481 1
5717 1 36269.05171421 1
5718 0 -34513.75325518 0
5719 1 45553.56275578 1
5720 1 41429.16228489 1
5721 0 -42805.37354439 0
5722 0 -33862.73515459 0
5723 0 -39578.44889692 0
5724 1 38075.66063290 1
5725 0 -42320.18028878 0
5726 0 -48788.71863075 0
5727 0 -41285.66681587 0
5728 1 41822.32122617 1
5729 1 35909.06470878 1
5730 0 -38700.46638364 0
5731 1 40663.03468128 1
5732 1 34826.49509641 1
5733 1 43680.41566604 1
5734 1 52530.75694244 1
5735 0 -49955.29552592 0
5736 0 -37730.81353617 0
5737 1 31221.16415517 1
5738 1 37672.41309065 1
5739 0 -30473.77848354 0
5740 0 -46747.39369907 0
5741 0 -39096.36956977 0
5742 1 39679.71375962 1
5743 1 31791.58942251 1
5744 1 31302.36059392 1
5745 0 -41149.31664456 0
5746 1 30239.75229476 1
5747 0 -41641.98805017 0
5748 1 37091.82350027 1
5749 1 45006.82831050 1
5750 0 -41091.18291933 0
5751 0 -38837.68233708 0
5752 0 -43954.83949265 0
5753 1 34217.87131622 1
5754 0 -45941.60060452 0
5755 1 45776.08990165 1
5756 1 39184.12254761 1
5757 1 43717.69746496 1
5758 0 -39368.28797567 0
5759 0 -44895.13824110 0
5760 1 41885.30766629 1
5761 1 44601.37347241 1
5762 1 45643.25291487 1
5763 1 41759.63455005 1
5764 1 43881.04735453 1
5765 0 -39643.86787507 0
5766 1 52195.42290890 1
5767 1 32072.78101425 1
5768 1 41782.09926601 1
5769 0 -38555.04908053 0
5770 1 36141.50534556 1
5771 0 -40701.56105362 0
5772 0 -39389.37296047 0
5773 1 46899.54917228 1
5774 1 30241.55497678 1
5775 0 -35227.25628108 0
5776 1 38165.32462273 1
5777 0 -37100.11548937 0
5778 0 -45423.08063148 0
5779 0 -36763.35408585 0
5780 1 33525.75630353 1
5781 1 26087.92102747 1
5782 1 37595.09224604 1
5783 1 27111.74722330 1
5784 0 -33757.57992396 0
5785 1 39869.72481390 1
5786 1 28114.80465879 1
5787 1 27835.85551089 1
5788 1 28745.06427932 1
5789 1 34284.06649598 1
5790 1 23997.93316965 1
5791 1 30593.10557606 1
5792 0 -38156.34484426 0
5793 1 30023.66676670 1
5794 0 -28934.54300360 0
5795 0 -34894.64447757 0
5796 0 -45296.34647563 0
5797 1 23705.31582332 1
5798 1 36572.74914618 1
5799 0 -43034.24998093 0
5800 1 43176.61071298 1
5801 1 39158.15182670 1
5802 0 -34557.41971842 0
5803 0 -35573.01943189 0
5804 1 38033.23114599 1
5805 0 -33868.66381969 0
5806 0 -44667.03956434 0
5807 0 -33096.23171343 0
5808 0 -32153.06465182 0
5809 0 -28008.40789242 0
5810 0 -38510.53086820 0
5811 1 31464.48049310 1
5812 0 -44140.99728139 0
5813 1 41385.90545562 1
5814 1 42624.17115401 1
5815 0 -34105.08983390 0
5816 0 -31287.16786721 0
5817 0 -42105.33149686 0
5818 0 -26695.14462124 0
5819 1 37849.40008278 1
5820 0 -44018.02553009 0
5821 1 48054.34945438 1
5822 0 -36294.85024465 0
5823 1 30683.68420281 1
5824 1 45521.45011793 1
5825 0 -27698.91666585 0
5826 1 36763.35170197 1
5827 0 -40810.87970886 0
5828 1 46908.12629197 1
5829 1 33802.27672300 1
5830 1 30748.21060547 1
5831 0 -43673.50570836 0
5832 1 44177.08808883 1
5833 1 40971.19501916 1
5834 1 49814.87372299 1
5835 1 36719.45083049 1
5836 1 33453.25077309 1
5837 1 27982.01846993 1
5838 0 -41345.17166302 0
5839 0 -32967.23318604 0
5840 0 -42966.94139027 0
5841 1 43059.60494783 1
5842 1 35231.56304606 1
5843 1 29602.13807059 1
5844 1 21561.70103060 1
5845 0 -40037.02961968 0
5846 1 34717.19774724 1
5847 1 46199.70595338 1
5848 0 -44028.86315885 0
5849 1 47370.30935716 1
5850 0 -30943.21571546 0
5851 1 29580.88545083 1
5852 1 49901.32029356 1
