# idx_int bit_int post_llr hard
4891 1 57944.91415467 1
4892 1 36769.90904895 1
4893 1 55687.69076913 1
4894 1 40752.62137583 1
4895 0 -54531.38542963 0
4896 1 60475.63306973 1
4897 1 46812.30451233 1
4898 1 29158.72900062 1
4899 0 -31014.31332413 0
4900 1 -3134.26701761 0
4901 0 -32616.37047408 0
4902 1 39855.32056374 1
4903 1 55453.83688400 1
4904 0 -51046.53542563 0
4905 1 60585.69602463 1
4906 0 -46369.15762228 0
4907 1 37494.46712545 1
4908 0 -12506.26048845 0
4909 1 46750.16775486 1
4910 0 -36680.85735217 0
4911 0 -27112.14910504 0
4912 1 61812.56793815 1
4913 1 49105.41452958 1
4914 1 48027.99023180 1
4915 1 69392.47460414 1
4916 1 53626.79240480 1
4917 0 -35922.50383388 0
4918 0 -36019.57873864 0
4919 1 45747.42205644 1
4920 0 -68271.15067167 0
4921 1 52678.71366356 1
4922 0 -41457.53141660 0
4923 0 -41022.90839487 0
4924 0 -59741.43339891 0
4925 0 -58902.50503092 0
4926 1 54402.34705926 1
4927 0 -27936.43754797 0
4928 1 45521.45011793 1
4929 0 -66680.09474289 0
4930 0 -19116.49327468 0
4931 0 -40434.05192746 0
4932 1 40134.90495270 1
4933 0 -70436.51637432 0
4934 0 -75970.70666926 0
4935 1 63948.33313510 1
4936 0 -59998.22409326 0
4937 0 -67985.65179929 0
4938 1 57396.52412604 1
4939 1 45679.29159227 1
4940 1 54270.30027163 1
4941 0 -36200.26132223 0
4942 1 55208.39756914 1
4943 0 -41826.67211270 0
4944 0 -65252.76246081 0
4945 0 -51169.82836645 0
4946 0 -71228.69720134 0
4947 1 41268.49593389 1
4948 0 -82220.84646489 0
4949 0 -53450.41021945 0
4950 0 -48952.52067815 0
4951 0 -51519.26882507 0
4952 1 22828.31392023 1
4953 1 60459.64056942 1
4954 1 59130.04741679 1
4955 1 76978.10922065 1
4956 0 -48515.47756415 0
4957 1 55933.69866939 1
4958 0 -56670.40440081 0
4959 1 50833.23192099 1
4960 0 -58370.63804039 0
4961 1 38090.38955148 1
4962 1 57727.35110952 1
4963 1 56174.36911414 1
4964 1 60729.89300562 1
4965 1 50477.81405894 1
4966 1 43731.32215457 1
4967 1 45350.10653705 1
4968 1 66260.94652256 1
4969 1 64510.82747125 1
4970 0 -52048.85267404 0
4971 1 59318.69734489 1
4972 0 -60135.06127184 0
4973 1 56879.91583707 1
4974 0 -71179.28345788 0
4975 0 -66459.14723534 0
4976 1 71679.28950824 1
4977 1 53283.90616940 1
4978 1 38574.67930794 1
4979 1 54840.52604594 1
4980 0 -47095.58519866 0
4981 1 57929.85438289 1
4982 0 -62430.51181810 0
4983 1 62753.69230101 1
4984 1 36910.43480448 1
4985 0 -53926.56880443 0
4986 0 -54816.85489470 0
4987 0 -60288.80136128 0
4988 0 -43796.64647365 0
4989 0 -50676.44216988 0
4990 0 -45645.18186722 0
4991 0 -63586.16130045 0
4992 1 54088.56183813 1
4993 1 47345.46949705 1
4994 1 48510.85370835 1
4995 1 58554.21998567 1
4996 0 -56325.37075961 0
4997 1 64053.52033337 1
4998 0 -33785.99517656 0
4999 0 -60156.36906947 0
5000 1 58276.82850959 1
5001 1 61610.09401286 1
5002 0 -48839.75392539 0
5003 0 -42560.68973839 0
5004 0 -49209.25612605 0
5005 0 -60162.01267672 0
5006 1 51930.19933639 1
5007 1 40141.31319631 1
5008 0 -59315.30673023 0
5009 1 22881.10997641 1
5010 0 -51369.76700105 0
5011 0 -43121.14788487 0
5012 1 51315.94004795 1
5013 0 -61221.15108851 0
5014 0 -44718.51688771 0
5015 0 -65191.39828816 0
5016 0 -55536.37844278 0
5017 0 -59337.49976001 0
5018 0 -50066.85992885 0
5019 1 31349.64028863 1
5020 0 -60444.14289646 0
5021 0 -53021.55481417 0
5022 0 -59762.44406698 0
5023 0 -64350.96453933 0
5024 1 67198.24407516 1
5025 1 54979.34655901 1
5026 1 53645.96016895 1
5027 0 -42165.95605798 0
5028 1 43044.92350966 1
5029 0 -42532.40117932 0
5030 0 -64433.50128636 0
5031 1 54956.28491577 1
5032 1 58297.33004515 1
5033 0 -54652.74983610 0
5034 0 -60899.62327008 0
5035 1 25391.50454441 1
5036 0 -51031.08571546 0
5037 1 33708.79294070 1
5038 1 42395.00779116 1
5039 1 29392.50343538 1
5040 1 51482.18639314 1
5041 1 33145.99229668 1
5042 0 -64412.16329958 0
5043 1 57302.55157522 1
5044 0 -62515.30808012 0
5045 1 47802.10056377 1
5046 0 -57494.16461995 0
5047 0 -54163.46267904 0
5048 1 54792.73592508 1
5049 0 -35259.63732269 0
5050 1 26333.82510093 1
5051 0 -54913.78789255 0
5052 1 35401.24393574 1
5053 1 48303.23739830 1
5054 0 -55835.40548072 0
5055 1 59394.04414588 1
5056 1 59636.00636879 1
5057 1 46849.35157051 1
5058 1 57709.90613608 1
5059 0 -46466.25210581 0
5060 1 54872.85304916 1
5061 1 50134.30776151 1
5062 0 -37921.49339898 0
5063 0 -49617.06820842 0
5064 0 -50853.51480182 0
5065 1 65521.94451783 1
5066 1 49234.43238506 1
5067 1 50751.16358389 1
5068 0 -65264.19337136 0
5069 1 55817.77152106 1
5070 1 51263.91047380 1
5071 1 44202.55136965 1
5072 0 -71698.29153904 0
5073 0 -56325.91605749 0
5074 0 -45850.96683229 0
5075 1 59765.75418963 1
5076 0 -38732.31753511 0
5077 0 -27481.03031355 0
5078 1 57669.28537323 1
5079 0 -54319.58506330 0
5080 0 -52299.94467917 0
5081 1 46752.85598560 1
5082 1 47567.13069571 1
5083 1 63175.92543962 1
5084 1 47786.11928045 1
5085 1 64840.70206428 1
5086 1 50644.67540167 1
5087 0 -34288.66191075 0
5088 1 49461.57820454 1
5089 1 35015.01836781 1
5090 0 -67550.57386676 0
5091 1 52025.29516567 1
5092 1 69615.63290795 1
5093 1 34368.21531027 1
5094 1 55049.79837960 1
5095 0 -45934.88860129 0
5096 0 -66763.13273761 0
5097 0 -63410.29274017 0
5098 1 74563.48320080 1
5099 0 -50380.18793912 0
5100 0 -45105.20641142 0
5101 1 59431.30048646 1
5102 1 39279.78102418 1
5103 0 -50348.92622514 0
5104 1 65362.36040756 1
5105 1 58228.00516703 1
5106 0 -42834.57374372 0
5107 1 52612.19588865 1
5108 0 -47183.37726640 0
5109 0 -54366.05836069 0
5110 0 -46461.08549713 0
5111 1 79069.62731905 1
5112 1 54979.16517478 1
5113 1 42748.86091006 1
5114 0 -44227.25324491 0
5115 1 50639.16829023 1
5116 1 70969.30110108 1
5117 1 41129.16479696 1
5118 1 51323.46292423 1
5119 1 60742.20996747 1
5120 1 53387.11449462 1
5121 0 -68584.29547427 0
5122 0 -60971.03457560 0
5123 1 6433.87514681 1
5124 0 -53368.29744731 0
5125 0 -29863.71525071 0
5126 0 -59423.60014624 0
5127 1 60770.61456518 1
5128 1 56427.03937170 1
5129 1 53163.31688542 1
5130 0 -58282.04845814 0
5131 1 36638.81372926 1
5132 1 39440.57086481 1
5133 0 -43785.63454507 0
5134 1 54922.38570249 1
5135 1 44600.33016397 1
5136 0 -41337.92499512 0
5137 0 -49404.84767563 0
5138 0 -67854.15881006 0
5139 1 47002.11348891 1
5140 1 46372.99950822 1
5141 1 58366.47513745 1
5142 1 42664.33284458 1
5143 1 47814.28146561 1
5144 1 67707.81608313 1
5145 0 -64242.44122539 0
5146 1 68547.43872756 1
5147 0 -41323.18461015 0
5148 0 -36078.75073086 0
5149 1 45482.60528136 1
5150 0 -28832.85019637 0
5151 1 73317.04311489 1
5152 1 66157.58028103 1
5153 1 43352.50870178 1
5154 1 39679.71375962 1
5155 0 -22621.91696698 0
5156 1 37243.06131265 1
5157 1 48492.18160485 1
5158 0 -64854.50644498 0
5159 0 -48842.87861674 0
5160 1 49980.57720101 1
5161 1 49413.54896552 1
5162 1 29952.45438105 1
5163 1 61058.70190684 1
5164 1 54321.63450356 1
5165 0 -64964.00872895 0
5166 1 63459.57542264 1
5167 0 -40322.80781042 0
5168 1 59401.98879581 1
5169 1 51973.47603066 1
5170 0 -50590.91143048 0
5171 1 56620.43163957 1
5172 0 -49150.03137300 0
5173 0 -58834.46227611 0
5174 1 59161.80203811 1
5175 1 38950.74085732 1
5176 0 -68238.02550709 0
5177 1 42388.30157279 1
5178 0 -62870.57641417 0
5179 1 78460.42889397 1
5180 1 35477.63767229 1
5181 1 58613.70562189 1
5182 0 -60240.33072896 0
5183 1 39869.72481390 1
5184 1 51983.44306573 1
5185 1 64929.91054309 1
5186 1 64037.45349584 1
5187 0 -59483.97786169 0
5188 0 -50715.63370140 0
5189 0 -69943.21246446 0
5190 0 -25006.89618705 0
5191 1 70404.23271973 1
5192 1 59825.43157919 1
5193 0 -60574.61284830 0
5194 1 56501.74023774 1
5195 1 44891.49057342 1
5196 1 48310.53970577 1
5197 1 53777.68687263 1
5198 1 31125.03923059 1
5199 1 59066.79751996 1
5200 1 75214.38033411 1
5201 0 -68133.01960483 0
5202 1 21980.52199114 1
5203 1 45306.17299726 1
5204 1 72035.29342041 1
5205 0 -43032.15170181 0
5206 0 -56590.26156084 0
5207 0 -68622.81229744 0
5208 0 -37730.81353617 0
5209 0 -30704.29825210 0
5210 1 33990.35937725 1
5211 0 -66150.72782053 0
5212 0 -45212.97982532 0
5213 1 43632.32946463 1
5214 0 -57381.68985148 0
5215 1 63987.64291448 1
5216 1 46342.38216651 1
5217 0 -58196.34118553 0
5218 0 -56956.23722125 0
5219 0 -53985.96124158 0
5220 1 29285.22392464 1
5221 1 45021.39839397 1
5222 1 41398.26744966 1
5223 0 -59078.04866321 0
5224 1 59390.49856351 1
5225 0 -18225.67618003 0
5226 1 52234.40561901 1
5227 0 -45925.92124843 0
5228 1 77477.86538881 1
5229 1 76179.50979028 1
5230 1 48711.78153181 1
5231 1 37535.36653206 1
5232 0 -32139.98605368 0
5233 0 -56367.65017794 0
5234 0 -50203.96952505 0
5235 1 47006.96780738 1
5236 0 -47187.39291414 0
5237 1 56397.53035112 1
5238 0 -35986.82558966 0
5239 1 65236.13718813 1
5240 1 39192.11519367 1
5241 0 -33112.96015054 0
5242 1 46291.60123237 1
5243 1 53143.15571740 1
5244 1 41861.90129948 1
5245 0 -58222.41026593 0
5246 0 -42734.10147073 0
5247 1 56007.12883294 1
5248 1 67862.34606716 1
5249 1 30683.35311849 1
5250 1 47584.67828504 1
5251 0 -42898.34273359 0
5252 1 59558.07082412 1
5253 0 -51070.90079518 0
5254 0 -42727.31481192 0
5255 0 -38659.68039110 0
5256 1 24536.39192556 1
5257 1 44315.21195600 1
5258 0 -41931.20149204 0
5259 1 43670.56361059 1
5260 1 54316.84393704 1
5261 0 -52124.60112933 0
5262 0 -69476.20325390 0
5263 1 57558.13072014 1
5264 0 -63784.22538669 0
5265 1 46199.70595338 1
5266 1 47562.47172915 1
5267 1 38621.32966983 1
5268 1 18208.05363067 1
5269 0 -11678.65827868 0
5270 0 -59058.00488405 0
5271 0 -28711.59746936 0
5272 1 47430.36835672 1
5273 1 55457.38764596 1
5274 1 63164.91456962 1
5275 1 36125.53489435 1
5276 0 -67242.72980707 0
5277 0 -64886.22232654 0
5278 0 -50891.61153589 0
5279 0 -64074.45842647 0
5280 0 -62008.72114455 0
5281 1 55411.02754113 1
5282 0 -53565.09970246 0
5283 1 57502.62173991 1
5284 1 56169.79398119 1
5285 1 57567.08050540 1
5286 1 8958.47892278 1
5287 0 -41228.78502543 0
5288 1 38782.33981451 1
5289 1 52295.03709193 1
5290 1 55907.05527709 1
5291 1 46899.54917228 1
5292 1 16014.10275775 1
5293 1 47112.36814084 1
5294 0 -46864.51637669 0
5295 0 -39893.00338415 0
5296 0 -44807.78773683 0
5297 0 -59257.27018987 0
5298 1 43078.50732165 1
5299 0 -71274.41987985 0
5300 1 59052.27406301 1
5301 1 38959.24276591 1
5302 1 46708.92422508 1
5303 0 -57148.21626630 0
5304 1 60384.32297849 1
5305 1 42718.40220235 1
5306 1 37595.09224604 1
5307 0 -61044.22171303 0
5308 0 -51736.02894914 0
5309 0 -17208.97865777 0
5310 0 -51964.86621247 0
5311 0 -69019.37689544 0
5312 0 -58689.18860425 0
5313 1 54083.28127404 1
5314 1 25878.62173031 1
5315 1 65214.45923505 1
5316 0 -24144.20697554 0
5317 0 -42853.33795792 0
5318 0 -61284.11664103 0
5319 1 71487.85851739 1
5320 0 -55646.50255527 0
5321 0 -53022.43396188 0
5322 1 69255.19109331 1
5323 1 33785.38352197 1
5324 0 -59914.46467871 0
5325 0 -69910.85613925 0
5326 1 62921.95629950 1
5327 1 52402.12419880 1
5328 1 53943.13545751 1
5329 0 -45030.14269414 0
5330 0 -44802.90665824 0
5331 0 -37868.85385004 0
5332 0 -50734.64585335 0
5333 0 -65238.27743885 0
5334 0 -44475.60576419 0
5335 0 -31212.44142061 0
5336 1 55296.16650029 1
5337 0 -44630.09309303 0
5338 1 55046.31655281 1
5339 1 68244.36389687 1
5340 1 42074.19263455 1
5341 0 -40996.06250682 0
5342 0 -24335.71538563 0
5343 0 -43929.42650073 0
5344 0 -25243.55519722 0
5345 0 -51779.62695666 0
5346 0 -40527.54221347 0
5347 1 62436.53995313 1
5348 0 -51168.45634705 0
5349 1 39679.25250862 1
5350 1 51831.23096703 1
5351 1 38711.66801538 1
5352 1 58972.89785278 1
5353 0 -65870.73596995 0
5354 0 -22283.09835998 0
5355 1 54306.46651884 1
5356 0 -54978.06587869 0
5357 0 -61569.99403364 0
5358 1 58202.02121161 1
5359 1 28343.55711181 1
5360 0 -50865.79568888 0
5361 1 40689.65950493 1
5362 0 -45886.25442115 0
5363 1 43382.39574395 1
5364 1 44461.46217300 1
5365 0 -64049.41540555 0
5366 1 55254.68032902 1
5367 0 -33723.89041575 0
5368 0 -38445.00189243 0
5369 1 49667.43871426 1
5370 0 -61744.09948922 0
5371 1 62301.81299023 1
5372 0 -53481.08436045 0
5373 1 54286.69386019 1
5374 1 53680.28573072 1
5375 1 50120.67973741 1
5376 1 51769.87286849 1
5377 1 55498.75781940 1
5378 1 67018.80799004 1
5379 0 -33467.19329047 0
5380 1 68355.52727159 1
5381 1 68545.80607990 1
5382 0 -51857.29107871 0
5383 0 -48014.40709037 0
5384 0 -57712.41791053 0
5385 0 -48887.96107164 0
5386 1 40632.30182116 1
5387 0 -50411.81712609 0
5388 1 33424.02013800 1
5389 1 59197.12788858 1
5390 1 76801.56353250 1
5391 0 -18570.95444759 0
5392 0 -47606.76449683 0
5393 0 -46994.68686721 0
5394 1 56110.70044597 1
5395 1 61331.87172193 1
5396 0 -54914.70347924 0
5397 1 50591.72863924 1
5398 1 46159.61369183 1
5399 1 49596.21983447 1
5400 0 -46055.85299465 0
5401 1 52533.20587163 1
5402 0 -76485.08860726 0
5403 1 66481.37962660 1
5404 1 69013.06492226 1
5405 0 -52740.73107094 0
5406 0 -60676.26852333 0
5407 0 -51441.55469219 0
5408 1 56065.01468789 1
5409 0 -55218.76084458 0
5410 0 -47582.05265080 0
5411 1 52306.01267540 1
5412 1 38819.45215903 1
5413 0 -47376.32861112 0
5414 0 -54864.98701347 0
5415 0 -59274.50646818 0
5416 0 -34468.93087725 0
5417 0 -55708.71383911 0
5418 1 51676.48618911 1
5419 1 37252.58918340 1
5420 0 -56953.44664306 0
5421 1 57396.20187056 1
5422 0 -55729.40648451 0
5423 0 -45748.30729161 0
5424 1 38100.51069494 1
5425 1 42341.41948969 1
5426 0 -49547.28404036 0
5427 1 42865.87112898 1
5428 0 -62963.94622207 0
5429 0 -53684.89008267 0
5430 0 -49005.96710500 0
5431 0 -49228.74200946 0
5432 1 70624.47473130 1
5433 0 -38816.20991779 0
5434 0 -64046.22909869 0
5435 0 -68619.32688394 0
5436 0 -45296.34647563 0
5437 0 -25266.95185257 0
5438 1 63744.41429656 1
5439 0 -45199.67343473 0
5440 1 49141.41911740 1
5441 0 -24694.52584029 0
5442 1 34640.27677467 1
5443 0 -33170.77024946 0
5444 1 59671.68567937 1
5445 0 -71704.98910427 0
5446 1 37672.41309065 1
5447 0 -25163.16388719 0
5448 1 47304.81127786 1
5449 0 -45217.99083790 0
5450 1 70426.23670709 1
5451 0 -44897.03622611 0
5452 0 -69284.15057847 0
5453 1 57815.22034357 1
5454 0 -42388.50965158 0
5455 1 65424.51500702 1
5456 0 -50618.93140916 0
5457 0 -30378.95532109 0
5458 0 -36294.85024465 0
5459 0 -52448.80209176 0
5460 0 -32860.52937036 0
5461 1 61165.13050184 1
5462 1 60763.13214705 1
5463 0 -45824.59089975 0
5464 0 -47591.53257588 0
5465 0 -35795.54568932 0
5466 1 50104.41007506 1
5467 0 -34036.28644676 0
5468 1 58518.12298037 1
5469 1 45643.59589865 1
5470 1 60728.79811254 1
5471 0 -36450.39469485 0
5472 0 -39540.45117765 0
5473 0 -61264.58855552 0
5474 0 -57977.61291353 0
5475 1 59030.65284529 1
5476 1 60290.89253141 1
5477 1 65867.05162520 1
5478 0 -35201.77409213 0
5479 0 -39065.19473432 0
5480 0 -47552.14176957 0
5481 1 30683.68420281 1
5482 0 -58300.93162781 0
5483 0 -53986.42117346 0
5484 0 -3134.26701761 0
5485 0 -26606.69196430 0
5486 1 75138.00812616 1
5487 0 -54700.14438078 0
5488 1 39440.34190709 1
5489 1 63649.66100122 1
5490 0 -41364.95712187 0
5491 0 -63368.31130927 0
5492 1 47127.25709865 1
5493 1 66874.80848149 1
5494 0 -29231.26441731 0
5495 1 53992.85208705 1
5496 0 -44647.37798838 0
5497 1 55400.46972590 1
5498 0 -65314.34454188 0
5499 0 -31891.70810459 0
5500 0 -64013.72277736 0
5501 0 -48160.40909623 0
5502 0 -41106.99580675 0
5503 0 -46528.56666215 0
5504 0 -55656.11889922 0
5505 1 60787.22827781 1
5506 0 -41571.19108364 0
5507 0 -56403.83671951 0
5508 0 -67548.27034295 0
5509 0 -40116.54068748 0
5510 0 -57691.96560650 0
5511 0 -53482.68014193 0
5512 0 -31287.16786721 0
5513 1 40028.35534233 1
5514 1 62480.68911093 1
5515 1 54829.54969065 1
5516 0 -56438.53014582 0
5517 1 53934.68942816 1
5518 0 -61633.37246799 0
5519 0 -49210.38601973 0
5520 1 38808.77839100 1
5521 1 46502.20928163 1
5522 1 50669.40652638 1
5523 0 -43620.03657180 0
5524 0 -52260.24305344 0
5525 0 -40313.79407204 0
5526 0 -25230.31691528 0
5527 0 -44995.03854589 0
5528 1 58811.47249768 1
5529 0 -47005.92867947 0
5530 1 57262.16762281 1
5531 0 -40706.80366386 0
5532 1 74896.55946099 1
5533 1 49668.42430222 1
5534 1 64411.53624977 1
5535 0 -63347.99860078 0
5536 0 -32100.32645139 0
5537 1 55672.14918909 1
5538 1 44152.47450652 1
5539 1 36095.15495877 1
5540 0 -42336.41889691 0
5541 0 -61420.35994533 0
5542 1 53647.93565239 1
5543 0 -66379.10974762 0
5544 1 37305.27393326 1
5545 0 -37411.07324060 0
5546 0 -69255.24951990 0
5547 1 42139.27303887 1
5548 0 -59700.91480512 0
5549 0 -61876.02221168 0
5550 1 56673.00528779 1
5551 0 -68604.42318660 0
5552 1 39099.47222642 1
5553 1 41039.38055668 1
5554 1 59838.22732473 1
5555 0 -28392.47322823 0
5556 0 -67279.43230530 0
5557 0 -65084.36446238 0
5558 1 59896.43875530 1
5559 1 38169.61062703 1
5560 1 44129.66756680 1
5561 0 -44233.71989430 0
5562 1 42896.06604094 1
5563 1 47415.93204664 1
5564 1 68934.37757247 1
5565 1 28720.53161346 1
5566 1 53568.70550620 1
5567 0 -29792.78914205 0
5568 0 -1996.55240911 0
5569 1 57592.00104729 1
5570 0 -44247.78237397 0
5571 1 55861.24259361 1
5572 1 40418.67690640 1
5573 0 -61743.44533966 0
5574 1 38546.28566682 1
5575 0 -67325.13853568 0
5576 0 -47791.98109189 0
5577 0 -61165.53062836 0
5578 0 -61454.37742452 0
5579 0 -41804.98174496 0
5580 0 -67357.51177845 0
5581 1 63088.93239837 1
5582 0 -59118.17035493 0
5583 0 -50817.37949855 0
5584 0 -68439.37302427 0
5585 0 -56420.72288687 0
5586 1 43865.66990725 1
5587 1 42987.57820498 1
5588 1 48670.04851350 1
5589 1 31307.98644033 1
5590 0 -60379.46196414 0
5591 1 42226.79460706 1
5592 0 -41917.40165669 0
5593 1 54235.81645440 1
5594 1 60853.87372500 1
5595 0 -56953.97116830 0
5596 1 57745.33045717 1
5597 0 -50803.41038907 0
5598 0 -45423.08063148 0
5599 0 -45988.12711677 0
5600 0 -48828.58221259 0
5601 0 -49405.68320744 0
5602 0 -58364.63234994 0
5603 0 -65800.74816570 0
5604 0 -68674.37758485 0
5605 0 -43684.03145723 0
5606 0 -37822.79390307 0
5607 1 41831.82663691 1
5608 0 -54862.13838090 0
5609 0 -38449.87550165 0
5610 0 -45309.65862072 0
5611 0 -50490.53739135 0
5612 1 57152.10235980 1
5613 1 50811.54663291 1
5614 1 58235.11463983 1
5615 1 31221.16415517 1
5616 1 29870.41272022 1
5617 1 41385.25110460 1
5618 0 -32699.64108998 0
5619 1 44415.08430783 1
5620 1 46734.76235429 1
5621 0 -36939.95050829 0
5622 1 50223.41510322 1
5623 0 -35161.73467658 0
5624 0 -51778.76246326 0
5625 1 38593.82029896 1
5626 1 46041.70128776 1
5627 1 39363.13883148 1
5628 0 -60180.35940133 0
5629 0 -35807.77039463 0
5630 1 56426.75321803 1
5631 0 -68949.35618574 0
5632 1 53715.77169334 1
5633 1 73297.88780882 1
5634 1 43774.19409754 1
5635 0 -40771.83882838 0
5636 1 47523.08063992 1
5637 0 -46914.21663441 0
5638 1 52310.79604108 1
5639 1 63579.92574989 1
5640 1 41964.81376235 1
5641 1 51509.56889135 1
5642 0 -53106.12574137 0
5643 0 -68197.86026019 0
5644 0 -51465.51639300 0
5645 0 -47570.18541486 0
5646 1 27836.07126537 1
5647 0 -59601.01566312 0
5648 0 -49377.94942132 0
5649 0 -43199.14989951 0
5650 1 39878.60956394 1
5651 0 -30890.71101743 0
5652 0 -54546.71305503 0
5653 0 -46436.60477698 0
5654 1 49190.61501373 1
5655 1 41358.94995832 1
5656 1 66289.99229611 1
5657 0 -22526.59219419 0
5658 1 47005.57964010 1
5659 0 -39866.94514206 0
5660 1 64210.60822435 1
5661 1 65909.72308763 1
5662 1 65670.35000110 1
5663 1 46571.72780353 1
5664 1 48323.90094732 1
5665 1 57816.08424905 1
5666 1 54220.56031356 1
5667 1 61809.13810112 1
5668 0 -53332.78357990 0
5669 0 -59105.11056630 0
5670 1 58948.36811644 1
5671 1 54526.27575384 1
5672 1 44620.40813125 1
5673 1 51597.75137817 1
5674 0 -53679.33251276 0
5675 1 25878.17493045 1
5676 0 -65429.91280588 0
5677 0 -49087.77922656 0
5678 0 -47012.67842360 0
5679 0 -49748.96336679 0
5680 0 -64543.01670498 0
5681 1 51569.61678746 1
5682 1 42232.33528516 1
5683 0 -47646.24796476 0
5684 1 52400.44803745 1
5685 0 -34147.55516713 0
5686 1 46751.74225514 1
5687 1 41516.78010478 1
5688 1 48120.13023685 1
5689 1 42187.17855390 1
5690 0 -53500.29788689 0
5691 1 57603.60346831 1
5692 0 -39343.66179280 0
5693 1 37926.41552238 1
5694 1 61400.36675337 1
5695 1 53082.14823307 1
5696 1 50458.97408109 1
5697 0 -43034.24998093 0
5698 0 -46578.97141300 0
5699 0 -59938.95629651 0
5700 0 -51866.58965098 0
5701 0 -33480.42635269 0
5702 1 54837.45204246 1
5703 1 43059.60494783 1
5704 1 52870.90016965 1
5705 1 48061.96614864 1
5706 1 49829.03365357 1
5707 0 -31098.21120077 0
5708 1 67136.63467242 1
5709 1 45762.38465322 1
5710 1 54854.00058664 1
5711 0 -76310.17761205 0
5712 1 41585.66658083 1
5713 0 -44766.84611000 0
5714 1 33534.72290211 1
5715 0 -48980.61283261 0
5716 1 43250.43595763 1
5717 0 -39700.62054373 0
5718 0 -45733.61946896 0
5719 0 -50808.91410800 0
5720 0 -37549.36478371 0
5721 0 -39824.95343357 0
5722 1 56097.66405142 1
5723 0 -42320.18028878 0
5724 0 -58992.62571443 0
5725 0 -43261.46291882 0
5726 0 -58778.94054901 0
5727 0 -59416.23819824 0
5728 1 57192.60623653 1
5729 1 60829.69062173 1
5730 0 -55244.47648889 0
5731 1 54806.21543369 1
5732 0 -48404.42740924 0
5733 1 47986.32248343 1
5734 0 -36150.21977868 0
5735 0 -49964.85074005 0
5736 0 -46046.34701618 0
5737 1 38348.47820463 1
5738 0 -58761.06711591 0
5739 1 63390.88654956 1
5740 0 -34320.60748168 0
5741 1 29580.88545083 1
5742 1 56967.78560929 1
5743 0 -55145.07142930 0
5744 1 43474.12234877 1
5745 0 -36478.83819931 0
5746 0 -30875.85075972 0
5747 1 53375.85786245 1
5748 0 -50233.29181812 0
5749 1 57110.82942114 1
5750 0 -26695.14462124 0
5751 0 -42305.87523343 0
5752 0 -66820.56253536 0
5753 1 62112.02352137 1
5754 1 48509.29611982 1
5755 1 34903.58903686 1
5756 0 -40651.61372518 0
5757 0 -62339.77462709 0
5758 0 -39743.84283084 0
5759 1 56268.53545084 1
5760 1 57955.00813594 1
5761 0 -50423.81440340 0
5762 0 -26107.42775318 0
5763 1 41729.96611130 1
5764 0 -26855.82835710 0
5765 1 52815.92765913 1
5766 0 -49666.56952922 0
5767 1 45991.21098084 1
5768 1 39280.17304244 1
5769 0 -40395.85420858 0
5770 1 35459.91570357 1
5771 0 -39783.31347291 0
5772 1 59280.94735524 1
5773 0 -24081.01677289 0
5774 1 51665.07740921 1
5775 0 -21642.59177614 0
5776 1 53268.52660272 1
5777 0 -45319.77896832 0
5778 1 57911.67167995 1
5779 1 53146.12708278 1
5780 0 -51415.64283323 0
5781 0 -38668.74540223 0
5782 1 28285.84723445 1
5783 0 -49433.48231569 0
5784 0 -62020.30735904 0
5785 1 57431.30467582 1
5786 0 -56739.69101308 0
5787 1 43053.02187425 1
5788 1 52322.21150783 1
5789 1 37042.98862006 1
5790 1 45361.54274853 1
5791 0 -32647.88821457 0
5792 1 41822.32122617 1
5793 0 -65836.76970194 0
5794 0 -30880.19991202 0
5795 1 37794.84449933 1
5796 0 -53798.85685087 0
5797 0 -60059.30080191 0
5798 1 61697.26331390 1
5799 1 55105.05353252 1
5800 0 -46097.51468331 0
5801 1 58018.51747672 1
5802 0 -21028.20634867 0
5803 1 58681.63553159 1
5804 0 -36034.86644195 0
5805 0 -43044.61093222 0
5806 0 -50228.89217527 0
5807 1 59746.15422689 1
5808 0 -51176.38292604 0
5809 0 -50026.24994728 0
5810 0 -73518.49329834 0
5811 1 33802.27672300 1
5812 1 62449.65074078 1
5813 0 -43761.35760717 0
5814 1 50383.27229109 1
5815 0 -38599.55342524 0
5816 0 -29247.15700430 0
5817 0 -41404.28954367 0
5818 0 -42980.85055996 0
5819 0 -69881.35025607 0
5820 0 -63449.36982201 0
5821 0 -52668.30714113 0
5822 1 54632.47558293 1
5823 0 -48087.02982287 0
5824 1 56774.85433363 1
5825 0 -59015.39629590 0
5826 0 -46698.27124838 0
5827 0 -61512.98669331 0
5828 1 45206.88916253 1
5829 0 -63958.87933926 0
5830 0 -43523.19864338 0
5831 1 55220.10665453 1
5832 1 51004.02213851 1
5833 0 -53667.23334341 0
5834 1 61348.88302580 1
5835 0 -64393.27392889 0
5836 1 58077.04444221 1
5837 0 -56653.72039974 0
5838 1 46583.71139276 1
5839 0 -69123.64053939 0
5840 0 -32619.91186682 0
5841 0 -45105.08466918 0
5842 1 31192.71698869 1
5843 0 -41573.04914020 0
5844 1 48390.02120944 1
5845 0 -47928.67390161 0
5846 0 -75100.39323886 0
5847 0 -55171.29022839 0
5848 1 52224.81757408 1
5849 1 48278.52028537 1
5850 1 48170.48162130 1
5851 0 -20145.07109713 0
5852 1 39578.63938907 1
5853 1 60707.08879761 1
5854 0 -44356.87710117 0
