# idx_int bit_int post_llr hard
4887 1 56145.32065786 1
4888 1 14365.75209564 1
4889 1 23408.76722084 1
4890 0 -24324.36515854 0
4891 1 38350.22730381 1
4892 1 48569.45332613 1
4893 1 38861.59218488 1
4894 0 -38408.32900409 0
4895 1 33537.09424429 1
4896 1 32083.18758315 1
4897 1 47241.16316407 1
4898 0 -52551.29354260 0
4899 1 34436.68436067 1
4900 1 20828.54509843 1
4901 0 -46232.71671255 0
4902 0 -55790.87512131 0
4903 0 -48624.88104416 0
4904 1 53644.95595462 1
4905 1 37198.97789242 1
4906 1 40690.91494882 1
4907 1 45313.87167572 1
4908 0 -39870.59772685 0
4909 1 48893.70109055 1
4910 0 -36412.16609873 0
4911 1 57578.73720927 1
4912 1 34464.87647470 1
4913 1 38408.71936600 1
4914 0 -41540.55940845 0
4915 1 41147.36692260 1
4916 1 43075.62929812 1
4917 0 -60258.54532163 0
4918 0 -43757.38225463 0
4919 1 21034.75920588 1
4920 1 40395.17252741 1
4921 0 -53872.93715640 0
4922 1 44799.74915548 1
4923 1 31535.70249904 1
4924 1 28174.15894272 1
4925 1 47001.67497693 1
4926 0 -39698.62598893 0
4927 0 -54592.33689833 0
4928 0 -52881.48376209 0
4929 1 18249.95883151 1
4930 0 -31736.13895830 0
4931 1 52900.31809277 1
4932 1 41810.64474910 1
4933 0 -23100.72588396 0
4934 0 -26182.72297076 0
4935 0 -23678.09268150 0
4936 1 37891.03503110 1
4937 0 -37745.30756547 0
4938 0 -34209.47312941 0
4939 1 43491.63834032 1
4940 0 -45505.61503874 0
4941 0 -37542.87125235 0
4942 1 46680.79647832 1
4943 1 38784.93731324 1
4944 1 39412.03235900 1
4945 1 35789.42475057 1
4946 1 29575.47969854 1
4947 1 51541.01884190 1
4948 1 24112.00747631 1
4949 1 33758.89163644 1
4950 1 50406.62128266 1
4951 0 -35791.34363686 0
4952 1 45631.93728359 1
4953 1 47684.61078970 1
4954 1 46899.76766295 1
4955 1 15902.44522520 1
4956 1 48032.14721163 1
4957 1 48466.73272693 1
4958 1 50181.27849819 1
4959 0 -36769.76289508 0
4960 1 38740.53417225 1
4961 0 -54957.64672856 0
4962 1 51827.71492474 1
4963 0 -26755.40824872 0
4964 1 48396.56356592 1
4965 0 -49270.86293170 0
4966 1 46870.08955267 1
4967 0 -54594.71455473 0
4968 0 -36567.20393661 0
4969 0 -28280.13485027 0
4970 0 -43255.59029983 0
4971 0 -27939.03552116 0
4972 0 -16368.60955700 0
4973 0 -32865.05302299 0
4974 0 -28248.11645824 0
4975 1 44970.02986180 1
4976 0 -26622.23804670 0
4977 1 37026.59734122 1
4978 0 -44273.76395090 0
4979 0 -48329.20290335 0
4980 1 52707.84097428 1
4981 0 -49465.72313329 0
4982 1 27405.54444410 1
4983 0 -38976.26724025 0
4984 0 -21052.56206170 0
4985 0 -33208.47420180 0
4986 1 26503.29303401 1
4987 1 50188.79589671 1
4988 1 47901.25473708 1
4989 1 47451.02256481 1
4990 0 -54275.26465078 0
4991 1 43704.78944999 1
4992 1 47382.87706396 1
4993 1 29143.22240294 1
4994 1 12353.88165741 1
4995 1 49278.41407739 1
4996 1 19236.48899055 1
4997 1 36745.39600199 1
4998 1 52898.06540582 1
4999 1 50343.34091567 1
5000 0 -26912.34727179 0
5001 0 -43988.65501491 0
5002 0 -50048.88532153 0
5003 0 -34601.75642409 0
5004 1 58984.53570319 1
5005 1 58536.80214655 1
5006 0 -42388.27763214 0
5007 1 57540.57501613 1
5008 0 -37024.69291210 0
5009 1 41873.02022393 1
5010 1 53093.58404430 1
5011 0 -51255.46777838 0
5012 0 -46201.39541571 0
5013 1 34938.24781281 1
5014 1 45321.64602090 1
5015 1 40715.49889050 1
5016 0 -50745.82275841 0
5017 0 -36929.51040194 0
5018 0 -39773.18144892 0
5019 0 -52028.68271794 0
5020 0 -30555.24986148 0
5021 0 -35830.45673737 0
5022 1 32580.79905581 1
5023 0 -24448.68135304 0
5024 1 14988.84265879 1
5025 0 -26222.71391449 0
5026 0 -57524.99735996 0
5027 0 -44433.85046036 0
5028 1 42853.84478854 1
5029 1 39245.81508244 1
5030 0 -24814.49862255 0
5031 0 -38568.13919460 0
5032 0 -50073.39688453 0
5033 0 -46485.21962853 0
5034 0 -38185.95970589 0
5035 1 52357.33350798 1
5036 1 37359.11157133 1
5037 1 49877.16826800 1
5038 1 49064.50124145 1
5039 1 29585.01076530 1
5040 1 46502.08752922 1
5041 1 43981.75348169 1
5042 0 -17992.02554801 0
5043 1 27761.27715189 1
5044 1 33032.63095951 1
5045 1 29193.41644229 1
5046 1 38836.33576834 1
5047 0 -33905.54464973 0
5048 1 19516.93465887 1
5049 1 57984.64080742 1
5050 0 -51059.77133881 0
5051 0 -37151.76366025 0
5052 1 45929.79789363 1
5053 1 31725.28784661 1
5054 1 42031.08245924 1
5055 0 -45957.81905021 0
5056 0 -51133.49112613 0
5057 0 -48768.48581979 0
5058 0 -46299.15103039 0
5059 0 -39746.12847443 0
5060 1 45634.11092223 1
5061 0 -44076.32362893 0
5062 0 -45898.82920515 0
5063 0 -40936.66187581 0
5064 1 49101.36437084 1
5065 1 25926.70426649 1
5066 1 41013.73523828 1
5067 0 -32597.64643973 0
5068 1 28866.23377586 1
5069 0 -29330.37150215 0
5070 1 48515.25203216 1
5071 0 -50913.48081018 0
5072 1 24537.81169801 1
5073 1 31564.36279279 1
5074 1 44008.24916779 1
5075 1 48591.72085040 1
5076 0 -39593.94297276 0
5077 0 -48314.64372924 0
5078 1 23971.76725798 1
5079 1 53625.26638158 1
5080 1 55936.87290479 1
5081 0 -39837.80989180 0
5082 1 35150.92507704 1
5083 1 45041.18261344 1
5084 0 -54390.67698968 0
5085 1 31110.26703755 1
5086 1 39163.41151680 1
5087 1 47067.21429117 1
5088 1 46566.45811620 1
5089 0 -52295.29862000 0
5090 0 -38268.75662966 0
5091 0 -27881.54075110 0
5092 1 39813.31310190 1
5093 1 51343.79190051 1
5094 1 53768.76849081 1
5095 1 55558.96614111 1
5096 1 25566.83790486 1
5097 1 42462.25333758 1
5098 0 -32139.01357611 0
5099 0 -44905.34361632 0
5100 1 44774.53316517 1
5101 1 43215.35856388 1
5102 0 -43476.33800319 0
5103 1 12812.96095779 1
5104 0 -49090.61454270 0
5105 1 27687.29612171 1
5106 0 -55838.83316583 0
5107 0 -42214.52272739 0
5108 1 58760.52404634 1
5109 0 -36000.37658201 0
5110 0 -36933.44480109 0
5111 1 28337.30041969 1
5112 1 50155.74560774 1
5113 0 -48665.65205201 0
5114 0 -41335.84029039 0
5115 1 49836.95452794 1
5116 0 -30734.09282076 0
5117 0 -55229.45862978 0
5118 0 -32883.48220840 0
5119 0 -43017.23338996 0
5120 0 -30975.45736874 0
5121 1 36759.97112949 1
5122 0 -44875.25311809 0
5123 0 -20828.54509843 0
5124 0 -26503.03476838 0
5125 1 54916.04116043 1
5126 0 -26266.32261423 0
5127 0 -43493.71691964 0
5128 0 -39843.75748820 0
5129 0 -55042.32890639 0
5130 0 -45074.63786588 0
5131 1 24851.28844672 1
5132 1 52522.09743907 1
5133 1 51826.29824090 1
5134 1 31639.48209520 1
5135 1 49033.61250783 1
5136 0 -61071.27483475 0
5137 1 55302.59140118 1
5138 1 36157.05090034 1
5139 1 35244.51720125 1
5140 1 35224.68105034 1
5141 0 -55967.54991060 0
5142 0 -47593.09406783 0
5143 1 58372.54656925 1
5144 1 41623.12602922 1
5145 0 -24248.24179798 0
5146 0 -21655.30433105 0
5147 0 -23740.05442924 0
5148 1 42421.44410618 1
5149 1 33414.24617275 1
5150 1 55306.42725573 1
5151 0 -35213.85467158 0
5152 1 36190.34752520 1
5153 0 -35629.47337206 0
5154 0 -56707.68824640 0
5155 0 -45374.93051496 0
5156 1 44291.79282614 1
5157 0 -49834.25246047 0
5158 0 -39779.22218582 0
5159 0 -35841.65953867 0
5160 1 52512.03024817 1
5161 0 -41439.05055811 0
5162 1 50272.64508527 1
5163 0 -45868.70693978 0
5164 1 45299.56394137 1
5165 1 31032.19371002 1
5166 1 47916.45666114 1
5167 0 -50793.26358418 0
5168 1 41328.74628742 1
5169 0 -58674.59192062 0
5170 0 -47565.86895278 0
5171 1 48959.58140668 1
5172 0 -45393.93767436 0
5173 1 39178.65535543 1
5174 0 -36777.92308305 0
5175 1 57504.06020021 1
5176 1 27996.24259436 1
5177 0 -50214.93019445 0
5178 1 48267.17028588 1
5179 1 31674.96354232 1
5180 0 -55904.41558609 0
5181 1 51708.91522217 1
5182 1 29007.29306138 1
5183 1 58876.89145934 1
5184 0 -59866.37643181 0
5185 0 -35273.74262218 0
5186 0 -32788.16608588 0
5187 0 -52698.00026579 0
5188 1 29045.98268855 1
5189 0 -17773.78539870 0
5190 1 53875.01242806 1
5191 1 38246.85247427 1
5192 0 -45108.20076686 0
5193 0 -45993.15042520 0
5194 1 27996.95878203 1
5195 0 -47486.32720137 0
5196 1 42088.78623695 1
5197 0 -47384.24425674 0
5198 1 55305.61287715 1
5199 1 25442.84210094 1
5200 0 -27678.25929421 0
5201 1 43453.91192342 1
5202 1 53276.64229073 1
5203 1 52600.67308136 1
5204 0 -26176.48657296 0
5205 0 -42486.64060521 0
5206 1 35979.22739653 1
5207 0 -37742.56849712 0
5208 1 63373.08269472 1
5209 1 39957.21960002 1
5210 1 50629.41553829 1
5211 1 26776.15400960 1
5212 1 38164.05576919 1
5213 1 53978.55549848 1
5214 1 45709.19042056 1
5215 0 -37043.44254435 0
5216 0 -35993.18532601 0
5217 1 31870.29732531 1
5218 0 -52937.92896150 0
5219 0 -22595.01002484 0
5220 0 -24255.40302775 0
5221 0 -54903.33237647 0
5222 1 38085.86309127 1
5223 0 -43042.13803065 0
5224 1 47461.16374091 1
5225 0 -60742.66819407 0
5226 0 -54784.44327361 0
5227 0 -36261.40557905 0
5228 1 38683.73934863 1
5229 0 -31237.38811104 0
5230 0 -28655.14439194 0
5231 0 -48279.55723470 0
5232 0 -49430.83273597 0
5233 1 44379.57140038 1
5234 0 -45597.11059823 0
5235 0 -44157.66875253 0
5236 0 -35340.51535049 0
5237 0 -29638.00346253 0
5238 1 33452.46469699 1
5239 1 29931.53885348 1
5240 0 -33236.55985314 0
5241 1 40578.48113547 1
5242 0 -38398.57668350 0
5243 1 44585.13718190 1
5244 1 45042.21260783 1
5245 0 -35412.05130856 0
5246 1 42167.10246718 1
5247 0 -43821.23485679 0
5248 0 -45412.07605139 0
5249 0 -44572.81286742 0
5250 1 24309.10010883 1
5251 0 -46448.78176476 0
5252 0 -15606.71138638 0
5253 1 52118.64416236 1
5254 0 -57900.61277571 0
5255 1 40791.29957099 1
5256 1 52952.58539450 1
5257 0 -44809.82811947 0
5258 1 42454.63699850 1
5259 1 42148.93621859 1
5260 1 28289.30183658 1
5261 0 -43041.32060432 0
5262 1 41062.51509939 1
5263 1 36787.08609661 1
5264 1 38607.39480857 1
5265 0 -57387.78868414 0
5266 0 -43154.47844890 0
5267 1 38257.56776088 1
5268 1 50062.58835925 1
5269 0 -42083.38904083 0
5270 1 37673.32627565 1
5271 0 -57512.15765676 0
5272 1 47033.39560743 1
5273 1 43882.60008700 1
5274 1 44867.38880796 1
5275 1 48247.85722798 1
5276 0 -11821.01957995 0
5277 1 30186.92751776 1
5278 1 28993.84557147 1
5279 1 32661.42263355 1
5280 0 -28617.08569738 0
5281 1 27335.92413564 1
5282 1 32996.61956369 1
5283 0 -46546.85397043 0
5284 0 -50817.94645460 0
5285 0 -37928.57482455 0
5286 0 -20441.03904890 0
5287 0 -38080.89699952 0
5288 0 -54871.72687654 0
5289 0 -56609.63794778 0
5290 1 32160.19850080 1
5291 1 59078.84957057 1
5292 0 -62592.46736472 0
5293 1 38543.93892159 1
5294 0 -51742.40345320 0
5295 1 36356.25043132 1
5296 0 -45653.09918524 0
5297 1 53383.33906573 1
5298 0 -20773.26681101 0
5299 1 39389.59067047 1
5300 0 -33102.84218658 0
5301 0 -35875.43154063 0
5302 1 60859.40689325 1
5303 1 46542.21434270 1
5304 0 -33253.62225243 0
5305 1 47783.58758408 1
5306 0 -48528.46615646 0
5307 1 29632.37526363 1
5308 0 -47479.48759673 0
5309 0 -60765.08020626 0
5310 1 32884.84456821 1
5311 1 42581.58681406 1
5312 0 -42293.22231613 0
5313 0 -44098.41866725 0
5314 0 -52707.50677658 0
5315 1 31642.48772730 1
5316 0 -39106.54298417 0
5317 1 44995.80275803 1
5318 1 51597.96902921 1
5319 1 45468.35164216 1
5320 1 49018.79531200 1
5321 1 11100.06095558 1
5322 0 -35527.30234858 0
5323 1 34940.11120519 1
5324 0 -29200.53717625 0
5325 1 27343.57320731 1
5326 0 -28403.27524217 0
5327 0 -39768.87555974 0
5328 0 -28590.39968134 0
5329 0 -35584.51629496 0
5330 0 -54132.82163045 0
5331 0 -40648.89933567 0
5332 0 -51134.45629322 0
5333 1 53300.34020144 1
5334 0 -17582.98581463 0
5335 0 -40597.08188442 0
5336 0 -27675.53942232 0
5337 1 42581.14139771 1
5338 0 -30111.87243507 0
5339 1 30892.80467933 1
5340 1 50394.52530030 1
5341 1 31678.92133891 1
5342 0 -49750.18042878 0
5343 0 -44222.88917099 0
5344 1 37155.81105506 1
5345 0 -47914.02874744 0
5346 0 -35789.84364332 0
5347 0 -28780.21338437 0
5348 1 30769.74426259 1
5349 1 58150.23579800 1
5350 0 -54147.51504328 0
5351 1 48184.14493074 1
5352 0 -6909.89629850 0
5353 0 -60942.14881872 0
5354 0 -39555.37890612 0
5355 1 33761.54628234 1
5356 1 51980.98434971 1
5357 1 45657.40827760 1
5358 1 43250.83640005 1
5359 0 -35219.59852149 0
5360 0 -51718.51205295 0
5361 1 -6267.60541542 0
5362 1 50861.90266802 1
5363 1 58103.70143733 1
5364 1 44172.51334360 1
5365 0 -21636.21366395 0
5366 0 -38307.12698248 0
5367 1 7403.67907053 1
5368 0 -41332.95396642 0
5369 0 -42744.14096474 0
5370 0 -37432.62187681 0
5371 1 46432.50523204 1
5372 0 -32732.00629013 0
5373 1 46988.31190090 1
5374 0 -35132.67979485 0
5375 1 38190.43693895 1
5376 0 -22237.95547273 0
5377 1 25573.86946958 1
5378 1 42200.32493375 1
5379 0 -43617.96516347 0
5380 0 -39552.17701017 0
5381 0 -39036.61430153 0
5382 1 32813.64914437 1
5383 0 -31499.86178148 0
5384 0 -56515.27416393 0
5385 1 29300.50780963 1
5386 0 -43827.04544606 0
5387 0 -26151.14600799 0
5388 0 -51694.78572026 0
5389 0 -50447.22542584 0
5390 1 24333.13060549 1
5391 0 -34955.77827981 0
5392 1 28087.46598713 1
5393 1 44743.27516215 1
5394 1 30756.04835296 1
5395 1 34432.15840650 1
5396 0 -27732.02950099 0
5397 1 53827.96162537 1
5398 1 54694.91622416 1
5399 0 -36132.13691947 0
5400 0 -36199.36761455 0
5401 1 26398.81768589 1
5402 0 -30416.79316255 0
5403 0 -25976.38713702 0
5404 1 27354.34193154 1
5405 1 23852.49507751 1
5406 0 -39889.56462921 0
5407 0 -44029.61078417 0
5408 1 34543.73157683 1
5409 0 -42180.14672488 0
5410 0 -52464.80775945 0
5411 0 -25636.31082248 0
5412 0 -54344.97100500 0
5413 0 -34589.17337816 0
5414 1 34553.40949287 1
5415 0 -43255.57224837 0
5416 1 41825.34568803 1
5417 0 -25013.73169666 0
5418 0 -48091.99363800 0
5419 0 -38229.63080428 0
5420 0 -26848.66291014 0
5421 0 -41153.41612293 0
5422 0 -40019.36794730 0
5423 1 53489.20463387 1
5424 1 33215.39290412 1
5425 1 48746.71829266 1
5426 0 -29918.70612833 0
5427 1 38498.88110569 1
5428 0 -27710.45243679 0
5429 0 -50127.49544904 0
5430 0 -31459.57876892 0
5431 1 41675.90283690 1
5432 1 44376.85303221 1
5433 1 43137.62892571 1
5434 0 -34703.46630572 0
5435 1 36796.94125758 1
5436 1 44540.55958781 1
5437 0 -53237.35887627 0
5438 0 -26400.30246589 0
5439 0 -33220.17799895 0
5440 0 -36939.08105405 0
5441 1 52919.40312138 1
5442 1 27134.36287946 1
5443 1 23573.47721312 1
5444 0 -32583.91687300 0
5445 0 -33696.60413124 0
5446 0 -59557.83406076 0
5447 0 -40871.81101239 0
5448 0 -23700.85368191 0
5449 1 34291.06198104 1
5450 0 -22771.17037303 0
5451 1 49588.57892920 1
5452 0 -33598.19360600 0
5453 1 40325.66877570 1
5454 1 40759.54171378 1
5455 0 -9626.03868092 0
5456 1 43340.47363118 1
5457 1 30776.92297219 1
5458 0 -57658.54308799 0
5459 0 -60940.33525638 0
5460 1 47070.91541201 1
5461 0 -34600.98800818 0
5462 1 45712.29209542 1
5463 0 -38365.77912023 0
5464 0 -20121.73655654 0
5465 1 59944.75776542 1
5466 1 48781.73052998 1
5467 0 -52383.18866873 0
5468 1 40555.92736490 1
5469 0 -28098.85482172 0
5470 1 42075.08604193 1
5471 0 -36977.89318854 0
5472 0 -34016.20541913 0
5473 1 31132.39529990 1
5474 0 -39228.92639813 0
5475 0 -16422.01670404 0
5476 0 -34744.39835029 0
5477 1 34034.72414337 1
5478 1 26393.16660329 1
5479 0 -44767.12713466 0
5480 0 -41576.38593215 0
5481 1 41643.00219236 1
5482 0 -55232.12008973 0
5483 1 28024.60717100 1
5484 0 -35136.91620416 0
5485 0 -51026.30651991 0
5486 1 28229.12182623 1
5487 1 56681.35136520 1
5488 1 38946.95812953 1
5489 1 40268.78219710 1
5490 1 20606.30309313 1
5491 0 -36273.55654871 0
5492 0 -33578.02908004 0
5493 1 36296.15029742 1
5494 0 -58723.74552304 0
5495 0 -44403.89188151 0
5496 0 -40695.74985495 0
5497 0 -18049.95105053 0
5498 0 -33115.27829403 0
5499 0 -33914.84231952 0
5500 0 -47177.17162530 0
5501 1 30505.64215333 1
5502 0 -44509.21052626 0
5503 0 -49633.76137026 0
5504 1 42913.26394659 1
5505 0 -40725.17992741 0
5506 1 24680.54158970 1
5507 0 -55473.43876210 0
5508 1 32076.68634407 1
5509 0 -49583.64568595 0
5510 1 44059.38441255 1
5511 0 -43104.30839388 0
5512 1 42042.52467246 1
5513 0 -32367.77566174 0
5514 1 54096.67958761 1
5515 1 48655.70387338 1
5516 0 -41222.40958549 0
5517 1 45593.56513592 1
5518 1 48479.50455403 1
5519 0 -45045.92175348 0
5520 1 36987.79226543 1
5521 1 61158.39549850 1
5522 1 41558.80367350 1
5523 1 48580.00698298 1
5524 0 -54830.31790290 0
5525 0 -62892.31889982 0
5526 1 45735.14599224 1
5527 1 50162.97865744 1
5528 1 48878.72609261 1
5529 0 -44710.50695344 0
5530 1 42862.32714694 1
5531 0 -52037.88764840 0
5532 1 24042.98153880 1
5533 1 39445.15537922 1
5534 0 -43689.35029122 0
5535 1 34585.15078613 1
5536 1 40063.13275633 1
5537 0 -17922.78145756 0
5538 1 39751.02235826 1
5539 1 43304.45158429 1
5540 1 38525.52103148 1
5541 0 -29379.30523138 0
5542 0 -34218.46524105 0
5543 1 27007.84257248 1
5544 1 38290.04466246 1
5545 0 -43237.68146780 0
5546 0 -36615.21925422 0
5547 0 -39830.44645016 0
5548 0 -57767.42651673 0
5549 1 48151.91601842 1
5550 0 -46502.39055182 0
5551 0 -27300.71693334 0
5552 0 -37688.89541155 0
5553 1 27344.89732664 1
5554 1 11462.75500868 1
5555 0 -47818.91429719 0
5556 0 -30397.47697000 0
5557 1 51816.60413987 1
5558 0 -56701.89002627 0
5559 1 39731.88743480 1
5560 0 -36399.87799387 0
5561 0 -47473.54916868 0
5562 0 -54698.50700786 0
5563 0 -25944.85297435 0
5564 1 49440.68529411 1
5565 0 -47487.09246322 0
5566 1 34717.49816655 1
5567 0 -40517.16179961 0
5568 1 33825.38173644 1
5569 1 46316.59877817 1
5570 0 -55114.22206947 0
5571 1 38269.51350343 1
5572 0 -56578.11017591 0
5573 1 46419.87854963 1
5574 0 -23634.39040397 0
5575 1 50649.71455234 1
5576 1 38229.31576519 1
5577 0 -20705.69934479 0
5578 1 35527.11058281 1
5579 0 -43034.36206662 0
5580 1 15950.78393964 1
5581 1 19497.80890092 1
5582 0 -43593.61056252 0
5583 1 33861.69202201 1
5584 0 -34088.87690786 0
5585 0 -47019.45348269 0
5586 1 48629.53288984 1
5587 1 38151.22874922 1
5588 1 56088.54956377 1
5589 1 40923.76680381 1
5590 1 14339.18496102 1
5591 1 46685.51164394 1
5592 1 36126.99082733 1
5593 0 -25797.90710493 0
5594 1 35166.32962317 1
5595 0 -53289.17898648 0
5596 1 50954.59947887 1
5597 1 44623.89896487 1
5598 1 58782.63969087 1
5599 1 48375.49910039 1
5600 1 41089.51038658 1
5601 0 -51375.47523588 0
5602 0 -21323.26592407 0
5603 1 38432.36789302 1
5604 0 -31897.36267540 0
5605 1 52662.87283242 1
5606 1 48049.70723497 1
5607 0 -53825.01891397 0
5608 1 24272.00052752 1
5609 1 42017.92141704 1
5610 1 55355.57050105 1
5611 0 -42799.14317346 0
5612 0 -54497.05465114 0
5613 1 56062.16759487 1
5614 0 -39534.82513808 0
5615 1 51684.25646577 1
5616 0 -43640.70018802 0
5617 0 -18155.40148424 0
5618 0 -50628.26277960 0
5619 1 52574.58287060 1
5620 1 47290.20724488 1
5621 1 13044.25282215 1
5622 1 60164.13939327 1
5623 1 33538.94823544 1
5624 1 50858.16192646 1
5625 0 -37467.80300541 0
5626 1 46664.17409959 1
5627 1 40586.85333096 1
5628 0 -30727.91177210 0
5629 1 37670.26250755 1
5630 1 32021.05290697 1
5631 0 -28247.26842655 0
5632 1 20449.89347092 1
5633 1 50969.86573315 1
5634 1 57570.49178007 1
5635 0 -55922.42468772 0
5636 0 -45617.21156049 0
5637 1 32398.49512818 1
5638 0 -28597.19592837 0
5639 0 -40723.39630213 0
5640 1 45840.25251030 1
5641 1 49812.84284144 1
5642 1 40682.17000034 1
5643 1 31142.97451444 1
5644 0 -52601.54822309 0
5645 1 37097.68785688 1
5646 1 50273.76430621 1
5647 0 -38328.94146456 0
5648 1 52453.89265167 1
5649 1 38485.24262622 1
5650 1 28931.14720807 1
5651 1 17279.08230624 1
5652 0 -39183.26349251 0
5653 1 46500.17674234 1
5654 1 45613.82367903 1
5655 0 -39727.13097855 0
5656 0 -32897.97837461 0
5657 1 49279.40110924 1
5658 0 -24200.55829144 0
5659 1 25506.26782161 1
5660 1 43816.73516263 1
5661 1 33379.63150293 1
5662 0 -43037.30646758 0
5663 1 50677.77334769 1
5664 0 -55603.76072433 0
5665 0 -23448.81994681 0
5666 0 -42973.86017616 0
5667 0 -32283.43787576 0
5668 1 49506.15543312 1
5669 1 53113.43833595 1
5670 0 -43060.82234398 0
5671 0 -43714.09217200 0
5672 1 45188.54499538 1
5673 1 30898.05745298 1
5674 1 41489.43462919 1
5675 1 47560.14878640 1
5676 1 46361.07706489 1
5677 1 32481.83974498 1
5678 0 -43807.14238822 0
5679 0 -39749.33232149 0
5680 1 23825.51525908 1
5681 0 -61252.84449792 0
5682 1 54140.84390949 1
5683 0 -60624.91238508 0
5684 1 38750.90456328 1
5685 1 47147.43453589 1
5686 0 -34071.98956398 0
5687 0 -58623.07748997 0
5688 0 -56031.68325111 0
5689 1 35428.05770434 1
5690 0 -50009.64381381 0
5691 0 -38572.94647650 0
5692 1 54523.39736011 1
5693 1 42241.86726308 1
5694 0 -30459.95863953 0
5695 0 -52177.10295456 0
5696 0 -55731.95201238 0
5697 1 58024.47140484 1
5698 0 -38793.53334049 0
5699 0 -42060.30845439 0
5700 0 -37155.77717931 0
5701 1 53523.96431669 1
5702 0 -39594.80983701 0
5703 1 59162.66253640 1
5704 1 34394.54363475 1
5705 0 -44321.31034774 0
5706 1 23470.68892848 1
5707 0 -41844.04829570 0
5708 0 -20127.54393207 0
5709 1 46184.18069080 1
5710 0 -53024.83099845 0
5711 1 36445.84440370 1
5712 0 -37892.79999948 0
5713 1 26133.52674798 1
5714 0 -47874.59753407 0
5715 1 52101.25857577 1
5716 0 -58806.48299987 0
5717 0 -41419.25271481 0
5718 0 -38013.24411100 0
5719 0 -22268.49621393 0
5720 0 -56586.75217454 0
5721 0 -38228.49876955 0
5722 0 -47508.54220925 0
5723 0 -51228.72224741 0
5724 0 -37927.69173915 0
5725 0 -50789.81238409 0
5726 0 -37185.74064723 0
5727 1 32818.41739301 1
5728 0 -30757.36789637 0
5729 0 -37352.13796191 0
5730 1 38713.71538433 1
5731 0 -30498.95659766 0
5732 1 45805.74397100 1
5733 1 27910.40397103 1
5734 1 46436.06868879 1
5735 0 -41181.91238789 0
5736 0 -44579.86412091 0
5737 1 46767.83343168 1
5738 1 48252.60133082 1
5739 1 27997.69367707 1
5740 0 -54037.33110755 0
5741 0 -32585.80778901 0
5742 1 20086.45184989 1
5743 1 28035.31793152 1
5744 0 -46784.08584171 0
5745 1 48655.60539729 1
5746 1 40786.18787301 1
5747 1 27864.20326896 1
5748 0 -33087.28763245 0
5749 1 48847.60226026 1
5750 1 42626.63423395 1
5751 1 41853.30032696 1
5752 1 37913.73648753 1
5753 1 22273.08955202 1
5754 0 -29428.44291757 0
5755 0 -33517.64851069 0
5756 1 44061.01346797 1
5757 0 -24589.51099076 0
5758 1 46754.33844779 1
5759 0 -44560.85580305 0
5760 0 -40109.49505797 0
5761 0 -42333.96997083 0
5762 1 39045.57124864 1
5763 0 -30702.28213703 0
5764 1 52769.12229255 1
5765 1 56532.86713846 1
5766 0 -41484.91364285 0
5767 0 -53956.98396575 0
5768 0 -45701.11171530 0
5769 0 -35163.57880605 0
5770 0 -35566.93651295 0
5771 0 -46238.94441249 0
5772 0 -49545.89777305 0
5773 0 -33465.86118573 0
5774 1 58053.21516678 1
5775 0 -50533.30742662 0
5776 0 -39522.40341678 0
5777 0 -23098.19374621 0
5778 1 34456.44392535 1
5779 1 36380.26526768 1
5780 0 -49350.29254938 0
5781 1 56475.30077593 1
5782 1 45696.99969833 1
5783 0 -33637.31911813 0
5784 1 26529.48705180 1
5785 0 -46887.58471428 0
5786 0 -49223.59222395 0
5787 1 46076.70959413 1
5788 0 -31837.58504876 0
5789 1 39938.57587348 1
5790 0 -38914.71581655 0
5791 1 56049.83690741 1
5792 0 -53297.62758251 0
5793 0 -29266.60265509 0
5794 1 47526.40670772 1
5795 1 61572.32100740 1
5796 1 39364.07083438 1
5797 1 21181.85170304 1
5798 0 -27017.49807991 0
5799 1 23681.40130830 1
5800 0 -40692.37273619 0
5801 1 50514.57376736 1
5802 1 44752.28480962 1
5803 1 51916.71059014 1
5804 1 53331.08234710 1
5805 1 29892.62945250 1
5806 1 38489.56586655 1
5807 1 41475.65881430 1
5808 1 47606.89161530 1
5809 0 -36777.11920550 0
5810 0 -27112.57493740 0
5811 0 -55796.25000722 0
5812 0 -26430.03839586 0
5813 0 -37027.94152292 0
5814 0 -41993.66810032 0
5815 0 -38467.28354600 0
5816 0 -61684.65376967 0
5817 1 51111.86863821 1
5818 1 50263.36039663 1
5819 1 33967.98366264 1
5820 0 -47794.33879951 0
5821 0 -53468.51332004 0
5822 1 49513.44469926 1
5823 1 50674.76371033 1
5824 1 37096.31417385 1
5825 1 48774.31536057 1
5826 0 -41625.42564159 0
5827 1 37537.72244410 1
5828 0 -53794.61936025 0
5829 1 58164.50269608 1
5830 1 44363.65085863 1
5831 0 -48320.09082090 0
5832 1 49817.36173410 1
5833 1 21022.20901949 1
5834 1 42131.13630158 1
5835 1 28428.10194619 1
5836 0 -20695.21974707 0
5837 0 -27818.47467692 0
5838 0 -32960.42125866 0
5839 0 -50720.48800285 0
5840 1 48108.77805379 1
5841 1 42565.60501558 1
5842 1 38825.98946224 1
5843 0 -23363.61122232 0
5844 1 42671.45939283 1
5845 1 41123.61017448 1
5846 0 -11964.72305168 0
5847 0 -36387.27332984 0
5848 0 -48177.34556273 0
5849 0 -43229.62556078 0
5850 0 -38290.69325141 0
5851 1 30183.28006737 1
