# idx_orig bit_orig post_llr hard
4888 1 45188.54499538 1
4889 1 51062.27805014 1
4890 0 -41613.91737801 0
4891 0 -57866.69892866 0
4892 0 -48416.51639084 0
4893 0 -52028.68271794 0
4894 0 -50628.26277960 0
4895 1 49812.84284144 1
4896 1 46566.45811620 1
4897 0 -43263.06803551 0
4898 0 -57887.81081687 0
4899 1 49474.51326678 1
4900 1 58473.44678411 1
4901 1 46964.63705361 1
4902 1 49439.67004092 1
4903 1 50441.99080165 1
4904 0 -46017.18789377 0
4905 1 57578.73720927 1
4906 0 -45345.39208118 0
4907 0 -52731.83620244 0
4908 0 -49165.91871215 0
4909 1 53382.46990735 1
4910 0 -51205.83422585 0
4911 0 -46873.23496550 0
4912 0 -56696.39424271 0
4913 0 -41138.51150264 0
4914 1 53423.09477772 1
4915 1 46138.33041799 1
4916 1 46810.72834505 1
4917 1 52499.57624989 1
4918 0 -47674.00528943 0
4919 1 48746.71829266 1
4920 1 36766.26550221 1
4921 0 -57067.81280372 0
4922 0 -43381.54508628 0
4923 1 39366.18109312 1
4924 0 -50266.25878246 0
4925 0 -42190.51016846 0
4926 1 50168.53064901 1
4927 0 -39560.13879682 0
4928 1 57667.25844478 1
4929 1 44582.77121851 1
4930 1 45546.63385104 1
4931 0 -50280.27993388 0
4932 1 51651.23233988 1
4933 1 55066.26482200 1
4934 0 -35566.93651295 0
4935 0 -52660.34115095 0
4936 1 51035.30584100 1
4937 1 50405.81177915 1
4938 0 -50086.54129354 0
4939 0 -41423.19299942 0
4940 1 57961.80149318 1
4941 0 -39805.55499869 0
4942 1 54103.53808194 1
4943 1 39957.21960002 1
4944 1 49195.62282024 1
4945 0 -43248.68959711 0
4946 0 -38408.32900409 0
4947 1 47147.43453589 1
4948 1 41158.47197554 1
4949 1 43304.45158429 1
4950 1 41071.05311415 1
4951 0 -51880.68770437 0
4952 0 -38776.15475737 0
4953 1 33759.55571240 1
4954 0 -51871.19339034 0
4955 1 36522.93451366 1
4956 0 -39106.54298417 0
4957 0 -42172.71851388 0
4958 0 -36797.92061781 0
4959 1 41041.55460263 1
4960 0 -33851.32812699 0
4961 1 41675.90283690 1
4962 1 30671.44422231 1
4963 1 51196.14033569 1
4964 1 31266.33150430 1
4965 0 -37563.41661891 0
4966 0 -34745.34293212 0
4967 1 29143.22240294 1
4968 0 -47169.12277233 0
4969 0 -40842.90437031 0
4970 1 52263.09972929 1
4971 0 -28098.85482172 0
4972 1 43604.76246240 1
4973 0 -40097.65089915 0
4974 0 -30774.38696750 0
4975 0 -46782.88597010 0
4976 1 28087.46598713 1
4977 0 -54373.94900701 0
4978 1 35316.08925696 1
4979 0 -42441.43902218 0
4980 1 40169.33545899 1
4981 1 33924.03176687 1
4982 1 51835.80261826 1
4983 1 31633.43004279 1
4984 0 -53308.02092300 0
4985 0 -39137.87802746 0
4986 1 38836.33576834 1
4987 0 -44719.00091821 0
4988 1 46578.89457720 1
4989 1 48417.79537339 1
4990 0 -31177.56237711 0
4991 1 55318.39174234 1
4992 1 40630.57946026 1
4993 1 47844.96000504 1
4994 1 55436.49125551 1
4995 1 52118.64416236 1
4996 0 -54903.10879831 0
4997 0 -42214.52272739 0
4998 1 58666.60959432 1
4999 1 51354.07156781 1
5000 1 51819.98375336 1
5001 0 -57820.81685358 0
5002 0 -49023.83534747 0
5003 0 -62792.46454931 0
5004 1 43486.76013185 1
5005 1 61926.54668026 1
5006 0 -43484.99851532 0
5007 0 -68115.54766792 0
5008 1 57163.41027098 1
5009 1 50343.34091567 1
5010 0 -70945.32684844 0
5011 1 57493.16893286 1
5012 0 -55799.81335949 0
5013 0 -49084.92026245 0
5014 0 -59570.23139091 0
5015 1 49927.12267567 1
5016 0 -50215.30160104 0
5017 1 47308.39359862 1
5018 1 37728.42529285 1
5019 1 49877.16826800 1
5020 0 -55608.29771090 0
5021 0 -55104.01137250 0
5022 0 -48843.33508519 0
5023 0 -47301.71813148 0
5024 1 56570.33944423 1
5025 0 -43773.47527620 0
5026 1 55305.61287715 1
5027 0 -53232.66778589 0
5028 0 -70393.46011706 0
5029 0 -47213.48760668 0
5030 1 40690.91494882 1
5031 0 -55959.96420462 0
5032 1 37123.12029562 1
5033 0 -59389.33386410 0
5034 0 -48385.45142118 0
5035 0 -55127.64751237 0
5036 1 47290.20724488 1
5037 0 -32347.66324087 0
5038 0 -54577.08119294 0
5039 0 -31615.15167505 0
5040 0 -50178.53017181 0
5041 1 39036.54524568 1
5042 1 63982.38996844 1
5043 1 45519.29755305 1
5044 1 37359.11157133 1
5045 1 55163.66985743 1
5046 0 -36891.74431547 0
5047 0 -53617.11805837 0
5048 0 -53119.28963330 0
5049 0 -50296.13221485 0
5050 1 57564.41342544 1
5051 0 -45819.06394472 0
5052 0 -55285.93666065 0
5053 1 40586.85333096 1
5054 0 -67982.27634967 0
5055 1 56592.69042770 1
5056 0 -55731.95201238 0
5057 1 52464.05464220 1
5058 1 46351.55474555 1
5059 1 60936.99226335 1
5060 1 35142.05421430 1
5061 1 57328.91585905 1
5062 0 -51610.76644227 0
5063 1 54784.87285274 1
5064 1 50155.74560774 1
5065 0 -45045.92175348 0
5066 0 -54147.51504328 0
5067 1 39764.42163039 1
5068 1 58794.62146378 1
5069 1 51875.43527315 1
5070 0 -46299.15103039 0
5071 1 58900.13000043 1
5072 0 -49336.25175090 0
5073 0 -69691.54023600 0
5074 0 -42106.94742127 0
5075 0 -60114.86989297 0
5076 0 -44558.26273859 0
5077 1 48512.34378183 1
5078 0 -59901.80502703 0
5079 1 53293.95715158 1
5080 1 50134.81754757 1
5081 0 -40065.83322110 0
5082 1 55027.03697737 1
5083 1 49184.66379984 1
5084 1 47234.33018515 1
5085 1 49113.19971945 1
5086 0 -50042.06698272 0
5087 0 -44312.76473401 0
5088 0 -19067.63896493 0
5089 1 57814.29170149 1
5090 1 38013.37308144 1
5091 1 44646.90455305 1
5092 0 -48624.43571064 0
5093 1 46821.36853879 1
5094 1 48361.07947580 1
5095 0 -19067.63896493 0
5096 1 52479.38760551 1
5097 0 -43824.51750473 0
5098 1 53221.62756960 1
5099 0 -56363.30722143 0
5100 1 51242.20667492 1
5101 0 -47486.32720137 0
5102 0 -31971.37203944 0
5103 1 51111.86863821 1
5104 0 -48358.53799779 0
5105 1 56552.20303329 1
5106 0 -44509.21052626 0
5107 0 -50048.77498414 0
5108 0 -59158.08031089 0
5109 1 35177.38384517 1
5110 1 50629.41553829 1
5111 1 49277.25927679 1
5112 1 61625.91607939 1
5113 1 47067.21429117 1
5114 0 -52043.91098246 0
5115 1 52997.67972788 1
5116 1 25311.91849795 1
5117 1 57751.45879869 1
5118 0 -61634.36499642 0
5119 0 -57945.19558663 0
5120 1 61164.19935186 1
5121 1 55618.93131153 1
5122 1 57556.74378541 1
5123 0 -36376.66492539 0
5124 1 50394.52530030 1
5125 1 49674.85434352 1
5126 0 -57325.21888981 0
5127 0 -51375.47523588 0
5128 1 51288.34132855 1
5129 1 58087.52755695 1
5130 0 -35491.38485058 0
5131 0 -49197.44589853 0
5132 1 45828.73268760 1
5133 1 54248.09518427 1
5134 0 -57881.38797328 0
5135 0 -41977.64239930 0
5136 0 -54247.33951311 0
5137 0 -45840.27973610 0
5138 0 -56267.84504996 0
5139 1 47734.89718822 1
5140 1 60701.00289555 1
5141 0 -49292.72577945 0
5142 0 -44773.60302995 0
5143 0 -60740.13532011 0
5144 1 41825.34568803 1
5145 1 51634.94909360 1
5146 1 45613.82367903 1
5147 1 58342.07206901 1
5148 0 -46391.23645858 0
5149 1 47291.72297896 1
5150 1 50861.90266802 1
5151 1 29300.50780963 1
5152 1 51004.17253772 1
5153 1 46627.22541583 1
5154 0 -59964.30434001 0
5155 0 -42634.93953269 0
5156 0 -48698.03494977 0
5157 1 52101.25857577 1
5158 0 -43591.43927008 0
5159 1 48461.99931246 1
5160 1 47074.73058263 1
5161 0 -55820.27160386 0
5162 0 -47919.51277580 0
5163 0 -49441.45220481 0
5164 0 -63709.67418574 0
5165 1 44545.75906117 1
5166 0 -57010.70782075 0
5167 0 -57901.00823330 0
5168 1 58299.54932403 1
5169 0 -53825.01891397 0
5170 0 -60698.85150430 0
5171 1 66398.53768351 1
5172 0 -37896.62518091 0
5173 0 -59195.91224210 0
5174 1 52310.83047291 1
5175 0 -58674.59192062 0
5176 0 -57537.70588455 0
5177 0 -56853.58390136 0
5178 1 51280.36373162 1
5179 1 37097.68785688 1
5180 1 55459.78628730 1
5181 0 -53207.16053866 0
5182 1 60027.35379512 1
5183 1 56200.65348023 1
5184 0 -50310.04437840 0
5185 1 51927.26559485 1
5186 1 38489.56586655 1
5187 1 51376.99851268 1
5188 1 48474.82961926 1
5189 1 49165.51120005 1
5190 1 54096.67958761 1
5191 1 54154.47135831 1
5192 0 -50771.86208413 0
5193 1 40530.22926540 1
5194 0 -56144.92110872 0
5195 1 47293.45276264 1
5196 1 61930.66408545 1
5197 0 -55782.27368105 0
5198 0 -46042.23484708 0
5199 1 47684.61078970 1
5200 0 -43912.41696430 0
5201 1 48254.21850184 1
5202 0 -43752.45986566 0
5203 0 -50127.49544904 0
5204 0 -52601.54822309 0
5205 0 -46546.85397043 0
5206 0 -51044.05671142 0
5207 0 -46433.83650784 0
5208 1 53580.81072932 1
5209 0 -44201.07790504 0
5210 1 62910.73629390 1
5211 0 -50839.68276103 0
5212 1 45634.11092223 1
5213 0 -68344.66999776 0
5214 0 -45214.29088672 0
5215 1 54124.79589055 1
5216 0 -47153.36780881 0
5217 1 57504.06020021 1
5218 1 52864.04989271 1
5219 0 -49360.25763331 0
5220 1 53629.82745387 1
5221 0 -58778.95254497 0
5222 0 -58057.65131181 0
5223 0 -50065.90281148 0
5224 0 -56586.75217454 0
5225 1 55285.62474164 1
5226 0 -51390.37179822 0
5227 1 53978.55549848 1
5228 1 46397.51080974 1
5229 0 -57478.74429744 0
5230 0 -42973.86017616 0
5231 0 -62543.02506981 0
5232 0 -61071.27483475 0
5233 1 59081.85715984 1
5234 0 -52084.38896546 0
5235 1 47042.55477837 1
5236 1 44624.10150045 1
5237 1 31587.89896343 1
5238 1 57402.77802896 1
5239 1 61632.91287679 1
5240 1 52573.74030549 1
5241 1 52405.48700900 1
5242 0 -42702.48968489 0
5243 1 51469.08278482 1
5244 1 29967.01506080 1
5245 0 -52657.86489928 0
5246 1 49819.18783968 1
5247 1 52706.31147788 1
5248 0 -49400.05699571 0
5249 1 45095.29104448 1
5250 0 -47193.85070963 0
5251 1 36745.39600199 1
5252 1 65406.93660510 1
5253 0 -58269.35174250 0
5254 1 59757.10728922 1
5255 1 57829.73587130 1
5256 0 -46489.79326529 0
5257 0 -39703.99509098 0
5258 0 -35889.29084431 0
5259 0 -56575.47811441 0
5260 0 -56991.58725826 0
5261 1 51916.71059014 1
5262 1 53767.45668182 1
5263 1 50522.80724026 1
5264 1 44456.62006113 1
5265 0 -48984.18117893 0
5266 0 -66080.97332311 0
5267 1 58793.24585760 1
5268 0 -55528.95500755 0
5269 1 63403.49225985 1
5270 1 50263.36039663 1
5271 1 47926.93696866 1
5272 0 -50791.89939176 0
5273 0 -52177.10295456 0
5274 0 -51506.95271457 0
5275 0 -48454.72337932 0
5276 0 -56917.08567499 0
5277 1 44312.49239301 1
5278 0 -51460.46020792 0
5279 0 -46003.03811647 0
5280 0 -50289.62760051 0
5281 1 49587.77866703 1
5282 1 46680.79647832 1
5283 1 52286.78148650 1
5284 1 44862.63948502 1
5285 1 56790.50205041 1
5286 0 -35464.98539954 0
5287 0 -52872.23151365 0
5288 1 60239.62665878 1
5289 1 53256.57723056 1
5290 0 -61377.36514668 0
5291 1 40999.24085173 1
5292 1 44172.51334360 1
5293 0 -32809.32859328 0
5294 1 58723.96395915 1
5295 0 -50952.63114987 0
5296 0 -64656.55169362 0
5297 0 -50014.62467136 0
5298 0 -36841.82201665 0
5299 1 48661.73042119 1
5300 1 49528.17756344 1
5301 0 -58083.51729472 0
5302 1 49736.15739411 1
5303 0 -52697.71410419 0
5304 0 -56175.78138621 0
5305 1 36950.93853645 1
5306 0 -55542.78378967 0
5307 1 46479.29939449 1
5308 1 57194.25016683 1
5309 1 46432.50523204 1
5310 0 -55079.67729911 0
5311 1 51194.15963453 1
5312 0 -36939.08105405 0
5313 1 46152.54522273 1
5314 0 -47478.27472459 0
5315 0 -62760.29819667 0
5316 1 46714.14591237 1
5317 1 68399.88708852 1
5318 1 57449.64918129 1
5319 1 45824.18439345 1
5320 1 52023.90594527 1
5321 1 36787.08609661 1
5322 1 53768.76849081 1
5323 1 50065.68210865 1
5324 1 49420.03928059 1
5325 1 56239.39401070 1
5326 1 39574.07917191 1
5327 1 50150.63742473 1
5328 0 -37406.72532213 0
5329 1 55315.89110071 1
5330 1 56285.02785192 1
5331 0 -50119.42850626 0
5332 0 -50478.47991528 0
5333 0 -39342.11641662 0
5334 0 -52444.04117477 0
5335 0 -23098.19374621 0
5336 1 57003.67718574 1
5337 1 45643.58144762 1
5338 0 -52393.24619967 0
5339 0 -67004.18818015 0
5340 1 45389.74962912 1
5341 1 45466.57286638 1
5342 0 -22616.75368947 0
5343 0 -46270.36903429 0
5344 1 -39517.03410286 0
5345 1 47795.63841369 1
5346 0 -54571.22755945 0
5347 0 -35364.54995875 0
5348 1 -37534.52171674 0
5349 0 22616.75368947 1
5350 1 42701.78667217 1
5351 0 -44063.15424528 0
5352 0 -45263.80650757 0
5353 0 -42029.00713312 0
5354 0 -32484.46134219 0
5355 0 -37456.74228716 0
5356 1 23474.88674807 1
5357 1 43491.63834032 1
5358 0 -54856.96635245 0
5359 0 -47473.54916868 0
5360 0 -45697.94121253 0
5361 0 -35387.55909975 0
5362 1 42167.10246718 1
5363 1 42180.61664528 1
5364 1 56303.90528610 1
5365 1 46445.53523969 1
5366 1 46899.76766295 1
5367 1 46257.94792185 1
5368 0 -41568.80691605 0
5369 0 -49328.07276522 0
5370 0 -41814.44305117 0
5371 0 -50880.15002989 0
5372 1 49506.15543312 1
5373 1 50082.00889216 1
5374 0 -56859.45302074 0
5375 1 44410.00254031 1
5376 0 -58060.48783681 0
5377 0 -33637.31911813 0
5378 1 47147.72764881 1
5379 0 -52079.73093084 0
5380 0 -54390.67698968 0
5381 1 46042.01983059 1
5382 0 -42003.18329581 0
5383 0 -47914.02874744 0
5384 1 48353.95675100 1
5385 1 51084.34045474 1
5386 1 52278.22758196 1
5387 0 -53468.51332004 0
5388 1 49525.28888095 1
5389 0 -47467.76175145 0
5390 1 71040.67149115 1
5391 0 -46407.20805853 0
5392 0 -46784.08584171 0
5393 1 54585.88965560 1
5394 0 -62878.34644859 0
5395 1 53359.20956882 1
5396 1 46060.50974931 1
5397 0 -47461.56497522 0
5398 0 -52460.66864510 0
5399 0 -53514.07889747 0
5400 1 52512.03024817 1
5401 0 -62677.59367308 0
5402 1 54694.91622416 1
5403 0 -50449.81545774 0
5404 0 -51279.59186391 0
5405 0 -48679.70462284 0
5406 0 -55838.83316583 0
5407 0 -55042.32890639 0
5408 0 -58833.68548931 0
5409 1 54743.03355954 1
5410 1 53862.55384073 1
5411 1 52662.87283242 1
5412 1 52033.28957563 1
5413 0 -60940.33525638 0
5414 0 -58954.41278638 0
5415 1 60637.27428088 1
5416 1 56719.54027059 1
5417 1 46059.65401634 1
5418 0 -56397.67458306 0
5419 0 -41026.14160053 0
5420 0 -62041.37261668 0
5421 0 -61437.45926969 0
5422 1 51869.13766003 1
5423 0 -59430.56047897 0
5424 1 38501.49082193 1
5425 1 48184.14493074 1
5426 1 53065.92942668 1
5427 0 -62053.45572075 0
5428 1 63011.87020275 1
5429 1 54395.10237044 1
5430 0 -56816.33765038 0
5431 1 38408.71936600 1
5432 0 -51625.55940450 0
5433 1 56772.46782428 1
5434 1 52923.43709999 1
5435 0 -50447.22542584 0
5436 0 -51040.78831503 0
5437 1 52242.67566640 1
5438 0 -35012.88489939 0
5439 1 46577.19657530 1
5440 0 -34533.83182945 0
5441 0 -56062.32519274 0
5442 0 -46502.39055182 0
5443 0 -43865.81096184 0
5444 0 -48278.96962877 0
5445 1 35311.47592148 1
5446 1 42454.63699850 1
5447 0 -35786.54357568 0
5448 1 51428.31975560 1
5449 1 53380.08970813 1
5450 1 47632.56161113 1
5451 0 -49595.41275848 0
5452 0 -30155.31690144 0
5453 1 50232.93853809 1
5454 0 -47696.77463691 0
5455 0 -52034.21568536 0
5456 1 55406.92309582 1
5457 1 50695.11522745 1
5458 1 57854.70862265 1
5459 1 39178.65535543 1
5460 0 -51694.78572026 0
5461 0 -44433.85046036 0
5462 0 -64341.10553034 0
5463 0 -65866.49471830 0
5464 1 75330.30278721 1
5465 0 -63495.35453893 0
5466 1 51263.31986500 1
5467 0 -53420.79781751 0
5468 0 -45475.44338642 0
5469 1 48089.84597428 1
5470 0 -65407.17494223 0
5471 0 -57630.79700903 0
5472 0 -53991.00448270 0
5473 1 21034.75920588 1
5474 0 -37234.72341106 0
5475 0 -41758.29037561 0
5476 1 44348.43857911 1
5477 0 -53153.05442395 0
5478 1 44054.63443193 1
5479 1 51493.79036471 1
5480 0 -20121.73655654 0
5481 1 37087.39038143 1
5482 0 -39594.80983701 0
5483 1 48466.73272693 1
5484 1 48897.92694152 1
5485 0 -51900.45155403 0
5486 0 -52464.80775945 0
5487 0 -32869.23725031 0
5488 1 47059.65624849 1
5489 1 52889.28022055 1
5490 0 -59466.11479125 0
5491 1 62510.42732842 1
5492 1 55913.36863892 1
5493 0 -58354.81103899 0
5494 1 40034.62046517 1
5495 0 -61856.48416102 0
5496 0 -54021.57795779 0
5497 1 72216.08059967 1
5498 1 63216.26802664 1
5499 1 62143.32663022 1
5500 1 56974.47579181 1
5501 1 34273.32060913 1
5502 1 54759.59265089 1
5503 1 51437.54621668 1
5504 1 62264.66457195 1
5505 1 67983.40899347 1
5506 0 -64828.10930657 0
5507 0 -53318.30171069 0
5508 0 -41230.54719739 0
5509 0 -53359.42264976 0
5510 0 -60639.44428544 0
5511 1 62872.08998398 1
5512 1 61716.75278247 1
5513 0 -56357.39669254 0
5514 0 -49843.11396924 0
5515 1 48248.45980659 1
5516 0 -61073.87156118 0
5517 0 -39830.44645016 0
5518 0 -62364.67469015 0
5519 0 -81226.39308897 0
5520 1 61378.91058502 1
5521 1 59327.53880174 1
5522 1 31548.67942110 1
5523 0 -57924.79654247 0
5524 0 -43695.58376342 0
5525 0 -71785.37794178 0
5526 0 -54698.50700786 0
5527 1 57716.56714882 1
5528 1 59646.48280793 1
5529 0 -33220.17799895 0
5530 1 54818.72642798 1
5531 1 47891.17679523 1
5532 0 -58126.62078010 0
5533 0 -61070.78933941 0
5534 0 -60250.60613790 0
5535 0 -56152.71063674 0
5536 0 -45252.54226232 0
5537 0 -63355.23950206 0
5538 1 53569.03981298 1
5539 0 -55498.61608612 0
5540 1 54523.39736011 1
5541 1 69098.01862589 1
5542 1 62486.41167986 1
5543 0 -42490.46174115 0
5544 1 57122.26657430 1
5545 1 52491.13174863 1
5546 0 -48348.69292747 0
5547 1 73365.16993211 1
5548 1 58760.52404634 1
5549 1 64322.63740544 1
5550 1 39128.84038759 1
5551 0 -51154.52177415 0
5552 1 62936.60811163 1
5553 0 -47657.19926574 0
5554 0 -57335.79269243 0
5555 1 59721.82142589 1
5556 1 63359.93476569 1
5557 1 35896.60423176 1
5558 0 -44830.03393567 0
5559 1 58883.87703882 1
5560 0 -45701.11171530 0
5561 0 -69994.73857948 0
5562 1 57681.08397414 1
5563 0 -64296.32939254 0
5564 1 40077.62748011 1
5565 1 49836.95452794 1
5566 0 -47874.59753407 0
5567 1 46767.83343168 1
5568 0 -59866.37643181 0
5569 0 -60342.19983804 0
5570 0 -64237.36182726 0
5571 0 -51954.33824012 0
5572 0 -54941.40751360 0
5573 1 60477.88409152 1
5574 1 51359.06667512 1
5575 0 -57156.19983337 0
5576 1 60019.00924452 1
5577 1 57540.57501613 1
5578 1 41094.90445326 1
5579 1 54430.83069738 1
5580 1 49251.79412208 1
5581 1 43704.69787447 1
5582 1 59346.89163830 1
5583 0 -57626.83573792 0
5584 1 61714.05131196 1
5585 0 -29935.14695961 0
5586 1 50382.14244307 1
5587 1 51579.13500047 1
5588 0 -40257.99205440 0
5589 1 68665.04305483 1
5590 0 -63333.29048250 0
5591 1 61158.39549850 1
5592 1 31860.86763525 1
5593 0 -52063.40883126 0
5594 0 -52740.97059364 0
5595 1 46907.69106471 1
5596 0 -68331.12296149 0
5597 0 -57365.43637950 0
5598 0 -52504.54228801 0
5599 1 34652.00830677 1
5600 0 -53410.82540054 0
5601 0 -46906.36475137 0
5602 0 -57718.12009554 0
5603 0 -65050.26503769 0
5604 1 60431.00192415 1
5605 0 -58849.69635522 0
5606 0 -36955.68546035 0
5607 1 62133.33752027 1
5608 0 -46920.44387040 0
5609 0 -50841.89620690 0
5610 0 -69304.25095426 0
5611 0 -56953.79603134 0
5612 0 -59272.56927285 0
5613 1 45281.06919810 1
5614 0 -68283.26956092 0
5615 1 47783.58758408 1
5616 1 64894.89896983 1
5617 0 -63139.06171614 0
5618 0 -54275.26465078 0
5619 1 56475.30077593 1
5620 1 41773.51280852 1
5621 0 -55922.42468772 0
5622 1 47765.74208305 1
5623 1 51604.15022364 1
5624 0 -67493.33599109 0
5625 0 -54099.17314961 0
5626 0 -57683.59996926 0
5627 0 -38221.12258047 0
5628 0 -54344.97100500 0
5629 0 -45259.79550936 0
5630 1 47595.41763035 1
5631 1 60111.51841085 1
5632 0 -57613.37809244 0
5633 1 50162.97865744 1
5634 0 -39744.72373972 0
5635 1 54433.63127536 1
5636 0 -41460.79268356 0
5637 1 53559.17485589 1
5638 1 59778.81113674 1
5639 0 -52295.29862000 0
5640 1 55985.22349545 1
5641 1 43455.83759671 1
5642 0 -66141.27031728 0
5643 0 -47487.09246322 0
5644 1 51610.58704199 1
5645 0 -58466.30488656 0
5646 0 -58192.86496196 0
5647 0 -54524.42424874 0
5648 1 38946.95812953 1
5649 1 61128.27853485 1
5650 0 -50720.43777733 0
5651 1 47830.58566120 1
5652 0 -54394.28607644 0
5653 0 -52263.31885029 0
5654 1 55036.46128535 1
5655 0 -49309.57701348 0
5656 1 53644.95595462 1
5657 1 48112.53911164 1
5658 0 -47593.09406783 0
5659 1 64612.67047232 1
5660 1 54097.52059183 1
5661 0 -55187.92509376 0
5662 0 -52261.69378412 0
5663 1 62881.51188845 1
5664 1 54312.10675411 1
5665 1 52837.75666537 1
5666 0 -64147.69057046 0
5667 1 58150.23579800 1
5668 1 65451.65093362 1
5669 1 52600.67308136 1
5670 0 -59324.63964373 0
5671 0 -54473.07386079 0
5672 1 54945.94683324 1
5673 1 62409.31569055 1
5674 1 59609.86531011 1
5675 1 62393.76732869 1
5676 0 -58939.11714200 0
5677 1 78300.44314858 1
5678 1 54728.83183241 1
5679 0 -60757.96941325 0
5680 1 70326.97136760 1
5681 1 55558.96614111 1
5682 1 66699.63533508 1
5683 0 -61042.21480128 0
5684 0 -61999.58952219 0
5685 1 53080.07660582 1
5686 0 -74894.23854945 0
5687 0 -66357.61953276 0
5688 1 61925.34264308 1
5689 1 70523.41152981 1
5690 0 -60779.41126811 0
5691 1 51826.29824090 1
5692 0 -61978.95402600 0
5693 0 -61232.67323317 0
5694 1 68373.64867385 1
5695 1 61804.48923133 1
5696 0 -67723.51018970 0
5697 1 63592.10051641 1
5698 0 -51742.40345320 0
5699 1 56440.62551442 1
5700 1 64159.42705146 1
5701 0 -60877.92890817 0
5702 0 -50048.88532153 0
5703 1 73753.42536544 1
5704 0 -68639.92219983 0
5705 1 58268.45736642 1
5706 1 65853.62346175 1
5707 0 -62438.09309706 0
5708 0 -58806.48299987 0
5709 0 -48214.21705010 0
5710 1 64402.43097118 1
5711 0 -52371.51885807 0
5712 1 66475.19682423 1
5713 1 60390.63368053 1
5714 1 56784.82089615 1
5715 0 -60258.54532163 0
5716 1 52522.09743907 1
5717 0 -67982.33870558 0
5718 0 -53097.22882446 0
5719 0 -65379.35443496 0
5720 1 60566.29558648 1
5721 1 55832.58556884 1
5722 0 -66151.07195550 0
5723 1 60296.67428179 1
5724 0 -68315.18790860 0
5725 0 -51228.72224741 0
5726 1 69413.12367694 1
5727 1 68642.71892220 1
5728 0 -53297.62758251 0
5729 0 -66152.07219384 0
5730 0 -53061.99161410 0
5731 1 77943.04489285 1
5732 0 -48682.03205899 0
5733 1 63549.46877113 1
5734 0 -57612.60783025 0
5735 1 54932.91956141 1
5736 1 63373.08269472 1
5737 1 51684.25646577 1
5738 0 -59557.83406076 0
5739 1 47503.42653136 1
5740 0 -56142.94653869 0
5741 1 58874.57186567 1
5742 0 -56707.68824640 0
5743 1 76213.94763323 1
5744 1 61252.97700943 1
5745 1 70712.03944801 1
5746 1 56729.66081273 1
5747 1 76434.28176563 1
5748 0 -57214.06963331 0
5749 0 -66042.07485599 0
5750 0 -74291.68780703 0
5751 0 -54283.84562291 0
5752 0 -69063.80853326 0
5753 1 60604.52527195 1
5754 1 66765.06239035 1
5755 1 60711.53820954 1
5756 1 66389.83063494 1
5757 0 -58543.50297703 0
5758 1 55488.80853983 1
5759 0 -69051.62518668 0
5760 1 48650.07557404 1
5761 0 -68498.68148320 0
5762 1 55978.33143416 1
5763 1 61309.63308458 1
5764 0 -67559.61732845 0
5765 1 51456.64862331 1
5766 0 -66998.82046272 0
5767 1 51140.69317918 1
5768 0 -59973.33824892 0
5769 0 -46343.45398499 0
5770 0 -61993.72846391 0
5771 0 -61844.80490820 0
5772 1 53639.52047232 1
5773 1 59078.84957057 1
5774 0 -47182.38488846 0
5775 0 -48798.87521479 0
5776 1 47298.33876953 1
5777 1 57875.18122213 1
5778 1 58782.63969087 1
5779 1 61180.57056588 1
5780 1 68525.68302371 1
5781 1 52477.20493928 1
5782 0 -48528.46615646 0
5783 1 42180.52851940 1
5784 1 63523.46235966 1
5785 1 58876.89145934 1
5786 0 -56454.93505905 0
5787 1 53996.99545834 1
5788 1 48522.24895173 1
5789 0 -53091.24008175 0
5790 0 -57580.63234777 0
5791 1 75374.28926887 1
5792 1 67354.53798779 1
5793 0 -45482.45467728 0
5794 1 51357.75428151 1
5795 1 58604.58048536 1
5796 1 44540.55958781 1
5797 0 -44547.60588569 0
5798 1 61318.51152654 1
5799 1 58024.47140484 1
5800 1 40588.51150121 1
5801 0 -58103.57747848 0
5802 1 43008.61471505 1
5803 1 48383.26182455 1
5804 1 41071.86439170 1
5805 1 56679.03328018 1
5806 0 -57960.67598247 0
5807 0 -39939.36492927 0
5808 0 -53406.17633924 0
5809 1 46608.69501018 1
5810 1 48528.37683864 1
5811 0 -40369.76989385 0
5812 0 -60671.94581836 0
5813 1 59730.04658676 1
5814 0 -48332.75413058 0
5815 1 59505.56747471 1
5816 1 42042.52467246 1
5817 1 56536.07546572 1
5818 1 42626.63423395 1
5819 0 -61376.07505011 0
5820 1 69394.22072057 1
5821 1 53324.09659730 1
5822 0 -57658.54308799 0
5823 1 41643.00219236 1
5824 0 -52881.48376209 0
5825 1 51436.49415873 1
5826 1 66032.79598221 1
5827 0 -56644.75357765 0
5828 1 58247.28967384 1
5829 0 -55796.25000722 0
5830 0 -49785.97364970 0
5831 1 56130.91867934 1
5832 0 -43554.05039059 0
5833 0 -58099.68174155 0
5834 1 57762.45761401 1
5835 1 51617.74480438 1
5836 1 53101.41958835 1
5837 0 -45426.58225833 0
5838 0 -52046.37199780 0
5839 1 46028.69727532 1
5840 0 -58091.56645828 0
5841 1 59162.66253640 1
5842 0 -52146.55384825 0
5843 1 56144.85652455 1
5844 0 -44184.16249169 0
5845 1 62857.52592426 1
5846 0 -48329.52570784 0
5847 0 -57387.78868414 0
5848 0 -64169.47519226 0
5849 0 -62106.29358000 0
5850 0 -49217.24462829 0
5851 0 -32585.80778901 0
