# idx_int bit_int post_llr hard
4893 1 37565.21119463 1
4894 1 43591.39975085 1
4895 1 25812.65763449 1
4896 1 30980.87013944 1
4897 0 -21790.17713808 0
4898 0 -39089.37632209 0
4899 0 -35174.38866776 0
4900 0 -28757.85830102 0
4901 1 30092.12783717 1
4902 0 -32327.33569641 0
4903 0 -39563.14316338 0
4904 0 -35361.82512011 0
4905 0 -45413.71135084 0
4906 1 34956.56067364 1
4907 0 -38975.32183816 0
4908 0 -42954.85500919 0
4909 1 48753.88921955 1
4910 0 -34004.82332151 0
4911 0 -35953.25015301 0
4912 0 -41459.33620533 0
4913 0 -37733.79208624 0
4914 1 34492.37459615 1
4915 1 36893.01122568 1
4916 0 -39597.81691541 0
4917 1 43365.71961091 1
4918 0 -36501.99096091 0
4919 1 35766.11298809 1
4920 1 24251.52825915 1
4921 0 -39865.79493976 0
4922 1 35228.20287530 1
4923 1 27859.93580938 1
4924 0 -43662.39519025 0
4925 0 -39458.05451464 0
4926 1 37593.90582031 1
4927 1 31265.55199812 1
4928 0 -36933.27802795 0
4929 1 45372.04482624 1
4930 1 33272.59665180 1
4931 0 -39312.30297732 0
4932 1 33224.53492045 1
4933 1 37374.20461963 1
4934 1 51664.54338153 1
4935 1 37579.48728477 1
4936 1 47018.70969096 1
4937 1 43854.80745748 1
4938 0 -30376.54391990 0
4939 1 30289.17265883 1
4940 0 -27963.40864053 0
4941 1 37600.12945016 1
4942 1 38926.18575407 1
4943 0 -35904.51652347 0
4944 0 -24619.61516036 0
4945 1 37514.12127126 1
4946 1 46928.55966020 1
4947 0 -26774.84367733 0
4948 1 40361.31946292 1
4949 0 -41471.35405374 0
4950 1 31181.52543336 1
4951 0 -34723.82300828 0
4952 0 -28616.48427078 0
4953 0 -42894.13098752 0
4954 1 25369.62628052 1
4955 0 -31041.45136247 0
4956 1 42724.72532760 1
4957 1 29703.04009502 1
4958 0 -15489.81678332 0
4959 0 -37692.46533860 0
4960 0 -39257.44546949 0
4961 0 -46140.86847246 0
4962 0 -31675.61043788 0
4963 0 -42323.97027695 0
4964 0 -41514.74228437 0
4965 1 16180.56387331 1
4966 0 -36444.41517602 0
4967 0 -33670.78444767 0
4968 0 -41848.17128540 0
4969 0 -42548.71306061 0
4970 0 -25378.58241617 0
4971 1 39050.69408033 1
4972 1 36165.17066325 1
4973 0 -31852.06591551 0
4974 1 44530.79308760 1
4975 0 -29403.79791232 0
4976 1 43372.24981608 1
4977 1 22201.51672135 1
4978 1 49627.37211653 1
4979 1 36592.83255188 1
4980 1 40827.75098320 1
4981 0 -31428.44959477 0
4982 0 -42984.78066735 0
4983 1 17142.59045111 1
4984 0 -36511.47103737 0
4985 1 31691.73993065 1
4986 1 30602.49534658 1
4987 0 -39168.33785278 0
4988 1 35588.22681244 1
4989 0 -41322.50664392 0
4990 1 40735.14314450 1
4991 0 -33934.10398822 0
4992 0 -28478.57199022 0
4993 0 -35811.95205770 0
4994 0 -18210.19454002 0
4995 0 -26504.75539638 0
4996 1 43730.41177684 1
4997 0 -37002.72497307 0
4998 0 -22886.36896025 0
4999 1 35742.17667748 1
5000 1 43833.34013076 1
5001 1 31202.14628496 1
5002 0 -29323.90911646 0
5003 1 31818.04269675 1
5004 1 20689.13271247 1
5005 1 42634.38071395 1
5006 0 -10956.87031403 0
5007 0 -46117.55026478 0
5008 0 -31651.22210331 0
5009 1 20736.56184877 1
5010 1 26224.27145805 1
5011 0 -31822.18669893 0
5012 0 -39959.95096588 0
5013 0 -48099.60040250 0
5014 0 -36693.08690338 0
5015 0 -40369.37079284 0
5016 1 36062.14273241 1
5017 1 32802.23422463 1
5018 0 -17947.75688047 0
5019 0 -31111.93030016 0
5020 1 43386.87542019 1
5021 1 26786.78059374 1
5022 1 35689.83033503 1
5023 0 -28797.51622942 0
5024 1 20489.55161387 1
5025 1 37571.82018446 1
5026 0 -33050.04950058 0
5027 0 -33751.88197391 0
5028 0 -21920.74896826 0
5029 0 -29049.64222043 0
5030 1 28158.77671778 1
5031 1 41017.52434833 1
5032 1 35464.12219202 1
5033 0 -43026.03470377 0
5034 0 -50511.80426172 0
5035 1 35867.36256049 1
5036 0 -27986.07332272 0
5037 0 -30822.89914559 0
5038 0 -21761.82870448 0
5039 0 -34558.99721357 0
5040 1 30272.02165094 1
5041 0 21021.05554191 1
5042 1 37433.97366377 1
5043 1 38955.23152241 1
5044 0 -28244.59045997 0
5045 0 -40618.54470466 0
5046 0 -23362.14096848 0
5047 0 -31505.06981267 0
5048 1 32244.40954463 1
5049 0 -25463.80591205 0
5050 0 -27362.20344067 0
5051 1 47656.69822546 1
5052 0 -30216.59762841 0
5053 1 41007.02395676 1
5054 1 31201.33185120 1
5055 0 -37455.54304254 0
5056 0 -33993.09697805 0
5057 1 4639.05638320 1
5058 0 -42172.52721420 0
5059 0 -38153.50161206 0
5060 0 -36341.11438052 0
5061 1 30987.03946303 1
5062 1 39140.99799858 1
5063 1 14506.89300175 1
5064 0 -42158.24475321 0
5065 0 -43646.65890366 0
5066 1 38944.06536945 1
5067 0 -34220.61445447 0
5068 1 40586.71379498 1
5069 1 53398.15969388 1
5070 1 47220.77195434 1
5071 1 30734.72595162 1
5072 1 31161.43474879 1
5073 1 35021.09078299 1
5074 1 23843.05982882 1
5075 1 45589.03773681 1
5076 0 -34197.65269988 0
5077 1 41587.00220584 1
5078 0 -42457.82246665 0
5079 1 35259.81554482 1
5080 1 33207.92099463 1
5081 1 24243.29283143 1
5082 1 44741.09609646 1
5083 1 37884.07892273 1
5084 0 -31751.94811624 0
5085 0 -28528.21033358 0
5086 0 -44079.06762710 0
5087 0 -31449.01532682 0
5088 1 35381.52640288 1
5089 0 -37699.88914059 0
5090 1 34688.33444214 1
5091 1 28533.63004400 1
5092 0 -46901.19690800 0
5093 1 38296.70019409 1
5094 1 31915.67528743 1
5095 0 -33387.94421163 0
5096 0 -38277.08383783 0
5097 1 28109.11881038 1
5098 1 40022.50119865 1
5099 1 29796.33744279 1
5100 1 33449.97727643 1
5101 0 -27747.06876812 0
5102 0 -32022.10325018 0
5103 0 -52097.27175431 0
5104 0 -26981.54826194 0
5105 0 -37727.14782991 0
5106 0 -26104.09667948 0
5107 0 -43575.24417176 0
5108 0 -35972.96309799 0
5109 1 41611.99580103 1
5110 0 -26719.66855779 0
5111 0 -29913.81072506 0
5112 0 -32503.25072305 0
5113 0 -28822.80172207 0
5114 0 -34111.68520525 0
5115 0 -37212.44364787 0
5116 1 24116.97163998 1
5117 1 35540.98247235 1
5118 0 -40021.24040300 0
5119 0 -21120.43392846 0
5120 1 33112.76168677 1
5121 0 -46265.64310717 0
5122 0 -30691.91146670 0
5123 1 26827.60224551 1
5124 0 -24441.69633683 0
5125 1 36167.10445662 1
5126 0 -42099.85176861 0
5127 1 48899.00962363 1
5128 1 30237.71784685 1
5129 0 -39845.63812456 0
5130 0 -39971.72334342 0
5131 0 -35958.29180374 0
5132 1 35550.08155998 1
5133 0 -38370.73057002 0
5134 0 -41025.86696225 0
5135 0 -35113.74755020 0
5136 0 -41869.06397164 0
5137 0 -39246.58518295 0
5138 0 -39807.39183637 0
5139 1 55246.63491605 1
5140 0 -40446.63746993 0
5141 0 -33828.55517568 0
5142 1 33689.76616998 1
5143 1 35864.27013717 1
5144 1 32766.53036548 1
5145 0 -40337.68745656 0
5146 0 -38402.47623453 0
5147 1 45599.67884640 1
5148 1 26622.18546555 1
5149 1 36188.36299707 1
5150 1 37503.74857541 1
5151 1 32699.30055906 1
5152 0 -29741.73643604 0
5153 1 42532.38277142 1
5154 1 44087.88251275 1
5155 0 -28373.00880246 0
5156 1 16879.62491893 1
5157 1 36661.98169353 1
5158 1 30163.85711986 1
5159 0 -39066.88300249 0
5160 1 52993.60023112 1
5161 1 43497.89756697 1
5162 1 36943.43157076 1
5163 0 -22526.85776201 0
5164 0 -50503.10163742 0
5165 1 48942.08270451 1
5166 1 38054.40144918 1
5167 0 -30684.70701920 0
5168 1 37244.16663946 1
5169 1 28912.14959107 1
5170 1 37710.10245306 1
5171 0 -20013.88254235 0
5172 0 -32100.45852722 0
5173 0 -25542.54732771 0
5174 1 50460.70509275 1
5175 1 42408.78496201 1
5176 1 32135.70036136 1
5177 1 43604.26380660 1
5178 1 19307.40795993 1
5179 0 -28911.23468717 0
5180 1 28534.50003974 1
5181 1 27374.40186244 1
5182 1 41977.79587097 1
5183 1 37328.83920496 1
5184 1 40856.37333569 1
5185 0 -41936.21696531 0
5186 1 35390.36812081 1
5187 0 -34425.80219534 0
5188 0 -53553.43754101 0
5189 0 -50547.58706312 0
5190 1 25955.80649977 1
5191 1 26472.29488220 1
5192 0 -40556.64922148 0
5193 1 33857.73875676 1
5194 1 41185.49813738 1
5195 0 -45168.77673791 0
5196 1 33982.38270915 1
5197 1 37847.61327029 1
5198 1 41143.91597609 1
5199 0 -41427.24785650 0
5200 1 29573.27870908 1
5201 1 32352.30615104 1
5202 0 -39738.49549490 0
5203 0 -43882.51925207 0
5204 1 41078.37739291 1
5205 1 42153.00433019 1
5206 1 41585.97578972 1
5207 1 33702.04412399 1
5208 1 40181.00118496 1
5209 1 48932.15677692 1
5210 1 35340.51992601 1
5211 0 -50335.72925408 0
5212 0 -40237.86756807 0
5213 0 -54109.68253668 0
5214 0 -33821.59914059 0
5215 1 36062.22401510 1
5216 0 -38116.94155150 0
5217 1 48305.76332639 1
5218 0 -44879.72267484 0
5219 0 -41817.39654905 0
5220 1 34380.09794485 1
5221 0 -39323.78373471 0
5222 0 -32809.12642516 0
5223 0 -47699.28882946 0
5224 1 31508.88705351 1
5225 0 -36575.07868827 0
5226 0 -35077.83866083 0
5227 0 -27639.98048083 0
5228 0 -37527.89096721 0
5229 0 -35491.40647668 0
5230 1 43802.36191281 1
5231 0 -34539.23638520 0
5232 0 -27976.81906399 0
5233 0 -38917.68516219 0
5234 0 -38734.61720557 0
5235 0 -49499.96763770 0
5236 0 -33198.50668121 0
5237 1 16875.99580724 1
5238 1 48175.31013117 1
5239 1 30607.70872527 1
5240 0 -38051.16515175 0
5241 1 39043.54316424 1
5242 1 28516.74447826 1
5243 0 -38771.77232589 0
5244 1 38576.49139809 1
5245 1 38404.11792305 1
5246 0 -32984.68828024 0
5247 1 39968.54026067 1
5248 1 27046.20608655 1
5249 1 32386.04966306 1
5250 1 37816.86115766 1
5251 1 26982.81520546 1
5252 1 38356.27701370 1
5253 0 -34395.61787358 0
5254 0 -28485.74013754 0
5255 0 -41297.34572298 0
5256 0 -42072.57684268 0
5257 0 -33400.45561824 0
5258 0 -36951.76982173 0
5259 1 27881.87702472 1
5260 0 -32456.59037873 0
5261 0 -41220.16271451 0
5262 1 30385.08710136 1
5263 0 -40445.19729851 0
5264 1 38132.87863578 1
5265 1 32654.12406015 1
5266 1 46095.91848379 1
5267 1 31521.67680698 1
5268 0 -26740.01224760 0
5269 1 28307.87699736 1
5270 1 45094.58983882 1
5271 1 17912.23123334 1
5272 0 -46835.78292723 0
5273 1 14126.36597117 1
5274 1 17367.98229940 1
5275 0 -30033.66431549 0
5276 1 33270.45659805 1
5277 1 26124.67872521 1
5278 1 40364.84225128 1
5279 1 41849.02839704 1
5280 0 -55837.55028862 0
5281 0 -39209.02740515 0
5282 0 -45119.91466959 0
5283 0 -38591.81549945 0
5284 1 40552.68496231 1
5285 1 47251.05485227 1
5286 0 -26703.68026728 0
5287 1 33064.16278900 1
5288 1 34398.36496409 1
5289 1 37821.84278299 1
5290 1 28686.21678759 1
5291 1 36393.76331393 1
5292 1 38380.06611940 1
5293 1 51620.21876007 1
5294 0 -36952.15898140 0
5295 1 34900.80955182 1
5296 1 32515.04365219 1
5297 1 33146.44017266 1
5298 1 29392.15929871 1
5299 0 -45809.59025154 0
5300 0 -29486.11351686 0
5301 1 35587.53088151 1
5302 1 46830.90664464 1
5303 0 -37645.49591848 0
5304 1 47626.49126089 1
5305 0 -39438.07936696 0
5306 0 -37723.58965427 0
5307 0 -31716.88091488 0
5308 0 -28825.46053280 0
5309 0 -17839.53646139 0
5310 0 -20665.09171114 0
5311 0 -44070.18513652 0
5312 1 30303.92039904 1
5313 1 32710.71995906 1
5314 1 50416.88461511 1
5315 0 -44847.79447029 0
5316 1 36245.04440751 1
5317 0 -20916.52316339 0
5318 0 -34236.10309746 0
5319 1 31148.32507676 1
5320 0 -36389.09569450 0
5321 0 -33328.40026471 0
5322 1 34364.58134138 1
5323 1 26758.17224146 1
5324 1 38621.41774137 1
5325 0 -35507.26505659 0
5326 1 45623.15362452 1
5327 0 -25962.21627948 0
5328 0 -42308.61225081 0
5329 1 45451.37845106 1
5330 1 41673.25106826 1
5331 0 -48244.70732515 0
5332 0 -27249.13899116 0
5333 0 -27012.32122679 0
5334 0 -33846.07987350 0
5335 1 36063.57792786 1
5336 1 43951.27275212 1
5337 1 37180.40338739 1
5338 0 -39741.20421810 0
5339 0 -23308.75351146 0
5340 0 -32997.22193741 0
5341 0 -32765.83027229 0
5342 0 -42002.87768104 0
5343 0 -37095.33518081 0
5344 0 -18012.60363227 0
5345 1 43400.98626149 1
5346 0 -36377.26600791 0
5347 1 31610.85861099 1
5348 1 30358.64570975 1
5349 1 35995.68473794 1
5350 0 -45143.89579401 0
5351 1 36781.43178815 1
5352 1 33036.54947679 1
5353 0 -36782.70984604 0
5354 1 24948.70349903 1
5355 1 42221.62089217 1
5356 1 38934.12423040 1
5357 0 -23293.47424274 0
5358 1 38597.42173731 1
5359 0 -31776.68103003 0
5360 0 -41630.17498291 0
5361 0 -34500.55665918 0
5362 0 -41324.62422246 0
5363 1 27250.56214220 1
5364 0 -48299.09060136 0
5365 1 31812.33643041 1
5366 0 -34675.12379968 0
5367 1 34939.01238105 1
5368 0 -46910.21258501 0
5369 1 36802.89796448 1
5370 1 39332.23879524 1
5371 0 -44194.99929694 0
5372 0 -31921.74178321 0
5373 0 -24601.24778967 0
5374 1 46563.83355554 1
5375 0 -48638.68369134 0
5376 1 37367.62358754 1
5377 0 -38207.97650752 0
5378 1 35967.83765709 1
5379 1 22115.09468156 1
5380 0 -10521.62599946 0
5381 0 -44771.62807447 0
5382 1 28743.94784216 1
5383 1 35934.30118717 1
5384 0 -34637.70121732 0
5385 1 29731.61956407 1
5386 1 31928.33032051 1
5387 0 -36034.92290358 0
5388 0 -28325.56494045 0
5389 0 -40301.03070219 0
5390 1 28361.97819776 1
5391 0 -31895.73462546 0
5392 1 39308.06186282 1
5393 0 -31159.72964935 0
5394 0 -17902.60750118 0
5395 1 37767.01765854 1
5396 0 -47550.01498579 0
5397 0 -37610.85325645 0
5398 0 -55099.83308601 0
5399 0 -50381.21396004 0
5400 1 36888.99476973 1
5401 0 -48195.14617723 0
5402 1 37988.61665909 1
5403 1 30028.22024441 1
5404 0 -27997.66636876 0
5405 0 -50686.30823034 0
5406 1 31000.50347899 1
5407 1 30949.59786902 1
5408 1 29789.98530490 1
5409 1 30588.91137314 1
5410 1 36094.02072260 1
5411 0 -37796.08128088 0
5412 1 44233.38425372 1
5413 1 40278.85187092 1
5414 1 36920.10856827 1
5415 0 -30910.02309629 0
5416 1 28366.99504282 1
5417 1 24853.03005634 1
5418 1 33887.19955563 1
5419 1 38973.45375169 1
5420 1 39983.08384843 1
5421 0 -38756.44466292 0
5422 0 -38570.05750294 0
5423 0 -35440.46585714 0
5424 1 45398.35599267 1
5425 0 -26591.12858070 0
5426 0 -32939.09460665 0
5427 1 26372.47237549 1
5428 1 19368.82761652 1
5429 0 -45386.42465830 0
5430 0 -39894.51684191 0
5431 0 -39038.91467829 0
5432 1 36660.09667942 1
5433 0 -42357.95464819 0
5434 0 -43653.99001919 0
5435 0 -25523.54452598 0
5436 1 36586.81237820 1
5437 1 47562.75252915 1
5438 0 -43460.87265525 0
5439 0 -47734.84372038 0
5440 0 -40524.55652398 0
5441 1 38858.88803312 1
5442 1 31117.19743591 1
5443 0 -36912.70172643 0
5444 0 -33594.96375923 0
5445 0 -42014.45955259 0
5446 0 -48411.58221073 0
5447 1 37955.62910167 1
5448 1 40520.54133861 1
5449 1 30865.36519858 1
5450 1 50005.28759906 1
5451 1 45227.60732803 1
5452 0 -25429.11509411 0
5453 1 26546.40382451 1
5454 1 49261.50245210 1
5455 0 -39575.42133307 0
5456 0 -18097.52731148 0
5457 0 -44565.40941519 0
5458 0 -33650.71927484 0
5459 0 -28954.57428833 0
5460 0 -42838.14918004 0
5461 0 -34029.28746890 0
5462 1 41303.00140433 1
5463 1 30955.84329427 1
5464 0 -32979.93556279 0
5465 1 39487.53568685 1
5466 0 -44661.45156030 0
5467 0 -38799.82778173 0
5468 1 46335.14982064 1
5469 0 -46562.43476498 0
5470 1 22302.20473273 1
5471 1 26045.25963017 1
5472 1 41367.05012830 1
5473 1 41178.25740371 1
5474 0 -26424.32431437 0
5475 0 -39185.66915541 0
5476 1 45823.49731518 1
5477 0 -36679.34645978 0
5478 0 -33432.59578756 0
5479 0 -21839.38686874 0
5480 0 -29334.27730648 0
5481 0 -36903.43734074 0
5482 0 -32040.06854564 0
5483 0 -41098.52659506 0
5484 1 28163.10992049 1
5485 1 19187.19511491 1
5486 1 42720.15896858 1
5487 0 -32668.30796861 0
5488 1 42997.99291603 1
5489 1 25835.54307954 1
5490 0 -31276.16971235 0
5491 0 -38059.33316934 0
5492 0 -32370.03229572 0
5493 0 -44694.66427006 0
5494 0 -46510.64649610 0
5495 0 -17160.20077146 0
5496 1 37585.90690773 1
5497 1 37651.88245774 1
5498 1 33315.13846318 1
5499 0 -28887.16097778 0
5500 0 -36940.83270446 0
5501 0 -39800.07587508 0
5502 0 -34829.51112770 0
5503 0 -31111.19147529 0
5504 1 21239.57233488 1
5505 0 -42192.37335727 0
5506 0 -44665.69533657 0
5507 1 40166.15422894 1
5508 1 44419.97286724 1
5509 0 -41259.93543747 0
5510 0 -43861.77973765 0
5511 1 39253.71948601 1
5512 1 34597.29579798 1
5513 1 34885.73568421 1
5514 1 29610.33769260 1
5515 0 -29223.96518858 0
5516 0 -41912.21739821 0
5517 1 -14975.20353102 0
5518 1 24797.02338287 1
5519 0 -37042.64489085 0
5520 0 -44456.65967390 0
5521 1 48248.54931428 1
5522 1 31781.81038522 1
5523 0 -38884.28865307 0
5524 1 43344.73955230 1
5525 0 -29410.63321100 0
5526 0 -30662.96179819 0
5527 1 37157.98141897 1
5528 0 -22488.87224907 0
5529 0 -34729.35674593 0
5530 0 -35895.89106201 0
5531 1 21230.23306621 1
5532 0 -37454.83075433 0
5533 1 20055.25253104 1
5534 0 -22387.60082506 0
5535 0 -45534.79749275 0
5536 1 33206.85749632 1
5537 1 35569.57057203 1
5538 1 33799.03720855 1
5539 0 -46638.47708510 0
5540 1 30977.21619865 1
5541 1 34610.91292866 1
5542 1 35196.80133692 1
5543 0 -33302.95017828 0
5544 0 -31346.92208246 0
5545 0 -33482.40524708 0
5546 1 26672.76724389 1
5547 0 -35431.71942351 0
5548 0 -41582.71144496 0
5549 0 -36917.33544180 0
5550 0 -40196.44328542 0
5551 0 -37123.10580426 0
5552 1 40154.14308733 1
5553 1 41484.91321607 1
5554 1 34229.36764586 1
5555 0 -36163.34646677 0
5556 1 35493.01049777 1
5557 0 -25870.79827654 0
5558 1 38488.33464115 1
5559 1 39676.60257038 1
5560 1 42720.83256044 1
5561 0 -23651.55172259 0
5562 0 -40328.07764591 0
5563 1 29962.97100594 1
5564 1 39335.65109333 1
5565 1 26290.25215971 1
5566 1 27488.86944374 1
5567 0 -41296.89364534 0
5568 1 29583.64048904 1
5569 1 29899.26646597 1
5570 0 -34019.59225988 0
5571 1 31642.78587490 1
5572 1 38123.25761706 1
5573 0 -27209.70412801 0
5574 1 42088.54257512 1
5575 1 22945.78944746 1
5576 1 37904.16542716 1
5577 1 39025.40191176 1
5578 1 31859.40509205 1
5579 0 -31178.98958171 0
5580 0 -36233.69915487 0
5581 1 36459.66071657 1
5582 0 -33091.13665725 0
5583 0 -36465.99968841 0
5584 0 -43091.25524269 0
5585 0 -24445.12704466 0
5586 1 37170.45877220 1
5587 0 -30273.65082851 0
5588 1 33068.41871188 1
5589 1 32407.23845829 1
5590 0 -33313.41578367 0
5591 0 -38178.80632354 0
5592 1 33410.75643396 1
5593 1 34983.99143460 1
5594 1 26312.40605549 1
5595 1 28376.44581766 1
5596 0 -34562.15921522 0
5597 0 -46803.06309298 0
5598 0 -35699.61911380 0
5599 0 -27352.38675395 0
5600 0 -33264.23737158 0
5601 1 22021.86154166 1
5602 1 37497.33285714 1
5603 0 -7478.66831413 0
5604 1 37020.98966741 1
5605 0 -34414.12767722 0
5606 1 42598.39811602 1
5607 0 -24670.57702646 0
5608 0 -46480.14484230 0
5609 0 -33010.72958747 0
5610 0 -26511.06840732 0
5611 0 -31796.28573931 0
5612 1 30848.92586335 1
5613 0 -22921.17990408 0
5614 1 18116.40494965 1
5615 1 39474.62752077 1
5616 0 -43642.55125207 0
5617 1 47668.54209143 1
5618 1 42141.14341206 1
5619 0 -45306.37678313 0
5620 1 35424.71681071 1
5621 1 36210.91846712 1
5622 0 -36234.68875636 0
5623 0 -51136.06423312 0
5624 1 21073.11225757 1
5625 0 -22153.40779166 0
5626 1 24289.53755656 1
5627 0 -27197.59054447 0
5628 0 -40086.04291137 0
5629 0 -46399.31895965 0
5630 0 -36844.12057604 0
5631 1 27778.48274801 1
5632 0 -36281.67309519 0
5633 0 -16807.70486639 0
5634 1 24296.91204501 1
5635 1 52004.27700752 1
5636 0 -28288.22541701 0
5637 0 -48588.59841848 0
5638 1 36510.55494863 1
5639 1 23477.85751695 1
5640 1 45741.80650027 1
5641 0 -28776.03788393 0
5642 0 -35262.19605241 0
5643 1 47934.98959333 1
5644 0 -38470.22647016 0
5645 1 21853.11828220 1
5646 1 23289.33453926 1
5647 0 -41568.46864923 0
5648 1 34406.96625323 1
5649 1 40064.61958737 1
5650 0 -42479.90893633 0
5651 0 -40145.77165682 0
5652 0 -19457.89513563 0
5653 0 -40693.22337184 0
5654 0 -28218.02322192 0
5655 0 -30451.85325687 0
5656 0 -27320.18391087 0
5657 0 -35551.33381548 0
5658 1 44061.71277650 1
5659 1 37738.34757590 1
5660 0 -30899.86561693 0
5661 0 -45659.15809192 0
5662 1 42487.63450244 1
5663 1 22776.61230237 1
5664 1 39940.14215307 1
5665 0 -40268.54938143 0
5666 0 -37002.03533498 0
5667 0 -33283.47022453 0
5668 0 -38445.81886102 0
5669 0 -38027.65277829 0
5670 0 -41932.64241533 0
5671 0 -37547.03783615 0
5672 1 41413.11282334 1
5673 0 -40017.90958264 0
5674 0 -38677.95831491 0
5675 1 44213.78559457 1
5676 1 30714.21511038 1
5677 1 31150.74094213 1
5678 0 -22634.60473192 0
5679 1 44023.68697823 1
5680 1 40535.63162477 1
5681 1 39179.13006195 1
5682 1 31328.86652884 1
5683 1 44065.22157337 1
5684 0 -33357.94599921 0
5685 1 49318.36289807 1
5686 1 38053.76774799 1
5687 1 38478.34384300 1
5688 0 -31614.35360490 0
5689 0 -45799.37641184 0
5690 1 37855.31633333 1
5691 0 -26981.42893056 0
5692 0 -46105.70880232 0
5693 1 47828.72626817 1
5694 0 -37629.90566984 0
5695 0 -31842.66674332 0
5696 1 38282.14774634 1
5697 0 -35573.08208933 0
5698 0 -43331.23974981 0
5699 1 39935.28990913 1
5700 1 43650.58850905 1
5701 1 32645.02214411 1
5702 0 -39328.75604442 0
5703 0 -38561.00851703 0
5704 0 -45268.44474602 0
5705 0 -29063.09489326 0
5706 0 -47820.86404475 0
5707 1 39132.23651751 1
5708 0 -32112.61082912 0
5709 0 -27461.25031971 0
5710 0 -42263.17827047 0
5711 0 -38842.73897739 0
5712 1 33159.86802715 1
5713 0 -42141.02813615 0
5714 1 40701.16468927 1
5715 0 -45286.54037679 0
5716 1 41402.68666404 1
5717 0 -39664.74273071 0
5718 0 -26871.88257281 0
5719 0 -48976.68029357 0
5720 1 41714.95581619 1
5721 1 27093.12164949 1
5722 0 -33620.12679340 0
5723 1 40932.01736916 1
5724 1 32895.85370583 1
5725 0 -40272.36324408 0
5726 0 -37594.71301012 0
5727 0 -37706.96949571 0
5728 1 33994.68885848 1
5729 1 30951.49871604 1
5730 0 -32625.45272468 0
5731 1 41903.33124523 1
5732 1 18483.09090895 1
5733 1 34315.91355899 1
5734 0 -38103.89803917 0
5735 0 -36962.17647491 0
5736 1 23410.42415276 1
5737 0 -27306.25226211 0
5738 1 39971.12337087 1
5739 0 -40469.84738548 0
5740 0 -30968.54835772 0
5741 0 -30308.56661566 0
5742 0 -40237.18154225 0
5743 0 -35485.99365717 0
5744 0 -28967.52424621 0
5745 1 29696.83676102 1
5746 1 35783.32800995 1
5747 1 17880.39202418 1
5748 1 42300.79318306 1
5749 1 17358.99628553 1
5750 1 29740.53090332 1
5751 1 31268.22307744 1
5752 0 -32707.92054003 0
5753 0 -28900.40618488 0
5754 1 33638.35519905 1
5755 0 -45287.71168291 0
5756 1 35569.38033150 1
5757 1 36565.91658510 1
5758 0 -35151.82774637 0
5759 1 26939.07891694 1
5760 1 25502.94587388 1
5761 1 37737.29977898 1
5762 1 23288.26271588 1
5763 0 -36826.35917760 0
5764 1 21887.82128410 1
5765 1 40851.59071697 1
5766 1 21843.01747888 1
5767 1 30033.12559534 1
5768 1 27725.98964585 1
5769 1 38459.30282672 1
5770 1 41624.47726052 1
5771 1 17699.31448534 1
5772 0 -26963.69792230 0
5773 1 34090.47553942 1
5774 1 25898.58055898 1
5775 0 -44474.46254362 0
5776 0 -34838.58966916 0
5777 1 52394.01416972 1
5778 0 -28773.82222518 0
5779 1 32565.67032386 1
5780 1 31907.06074884 1
5781 0 -43257.84662734 0
5782 1 32089.63758872 1
5783 0 -42190.66278089 0
5784 1 35206.92361040 1
5785 0 -16562.42857796 0
5786 0 -15443.02350829 0
5787 0 -32753.41577242 0
5788 0 -50044.03572808 0
5789 0 -28574.35473752 0
5790 0 -42942.26492159 0
5791 1 30750.34351654 1
5792 1 34952.64649817 1
5793 1 39789.45762599 1
5794 0 -37950.00660782 0
5795 0 -40520.30576711 0
5796 0 -34654.35481295 0
5797 0 -31784.02536376 0
5798 1 46417.52903122 1
5799 1 27941.75635945 1
5800 1 37164.85663703 1
5801 0 -37409.76811937 0
5802 1 47018.39255991 1
5803 1 31399.03900133 1
5804 0 -32104.40712634 0
5805 0 -37449.27289888 0
5806 0 -20434.31043017 0
5807 1 40551.71239130 1
5808 1 30969.39813208 1
5809 1 43922.88037423 1
5810 1 57250.81055355 1
5811 1 36047.35787526 1
5812 1 48975.51442962 1
5813 0 -22091.10239388 0
5814 0 -31311.59893655 0
5815 1 26316.00288512 1
5816 1 15111.25885149 1
5817 1 35764.40276141 1
5818 1 36738.80202120 1
5819 1 38102.41223972 1
5820 1 17741.64717741 1
5821 0 -34416.91074812 0
5822 1 25875.76712715 1
5823 0 -41277.12796641 0
5824 0 -42755.59805071 0
5825 1 44740.40266600 1
5826 0 -32616.31278376 0
5827 1 32827.64513707 1
5828 1 28574.54523129 1
5829 1 31269.31911888 1
5830 0 -31686.84423392 0
5831 0 -34949.84651373 0
5832 0 -37291.21454824 0
5833 1 60803.55646076 1
5834 0 -11047.54312676 0
5835 1 42678.45612175 1
5836 0 -33435.62163257 0
5837 0 -37268.73397933 0
5838 0 -29744.59934065 0
5839 0 -38436.39233356 0
5840 1 50259.21832792 1
5841 0 -21379.41257702 0
5842 1 35051.63440909 1
5843 0 -23758.99081701 0
5844 0 -38745.36515441 0
5845 1 33924.73833367 1
5846 0 -35073.25332524 0
5847 0 -31763.50598353 0
5848 0 -34822.34505072 0
5849 1 28990.99994084 1
5850 1 43409.21119197 1
5851 1 43220.59831879 1
5852 1 33029.70303268 1
5853 0 -27660.12930273 0
5854 0 -47261.31160784 0
5855 1 39326.30210301 1
