# idx_orig bit_orig post_llr hard
4891 1 33052.12533342 1
4892 0 -38745.48992488 0
4893 0 -31111.93030016 0
4894 1 42141.14341206 1
4895 0 -28776.03788393 0
4896 1 35381.52640288 1
4897 1 30716.24724365 1
4898 1 28414.71875831 1
4899 1 33174.35976918 1
4900 0 -30256.18421722 0
4901 1 41767.02920435 1
4902 0 -27887.18049709 0
4903 1 31839.94972921 1
4904 1 32317.94586406 1
4905 0 -35953.25015301 0
4906 1 38737.57309785 1
4907 1 37943.00540722 1
4908 1 38080.85545165 1
4909 0 -26024.81515995 0
4910 1 29773.42255917 1
4911 1 30206.71687579 1
4912 1 26208.75465055 1
4913 0 -32251.84173123 0
4914 1 28394.27889840 1
4915 0 -31786.58098371 0
4916 1 21740.45154430 1
4917 1 25328.55620745 1
4918 0 -24777.64134054 0
4919 0 -26591.12858070 0
4920 0 -40453.91167095 0
4921 0 -40131.82870672 0
4922 0 -37051.74313232 0
4923 0 -29611.36341728 0
4924 0 -35850.65645470 0
4925 1 34637.23998199 1
4926 0 -34559.91303178 0
4927 1 40392.10504716 1
4928 0 -40017.79058371 0
4929 0 -41260.24871986 0
4930 1 33665.88799732 1
4931 1 42173.97570128 1
4932 1 34025.55885122 1
4933 0 -36107.41997161 0
4934 1 41624.47726052 1
4935 0 -42463.23133455 0
4936 0 -46203.72598228 0
4937 1 36952.42367707 1
4938 1 45963.73118409 1
4939 0 -39277.94767787 0
4940 0 -36220.44447712 0
4941 1 34793.35236441 1
4942 1 41036.13148698 1
4943 1 48932.15677692 1
4944 1 37766.80665235 1
4945 0 -37971.02018545 0
4946 1 43591.39975085 1
4947 1 49318.36289807 1
4948 1 42173.87845227 1
4949 0 -46638.47708510 0
4950 0 -37657.28514842 0
4951 0 -36726.86259410 0
4952 1 33801.03797661 1
4953 0 -44791.11404761 0
4954 0 -40266.99420594 0
4955 0 -36664.99084908 0
4956 1 36245.04440751 1
4957 0 -37113.17220559 0
4958 1 27450.64268401 1
4959 1 23044.18497091 1
4960 1 31034.49720391 1
4961 0 -39038.91467829 0
4962 1 31856.80947821 1
4963 1 36212.87684683 1
4964 1 42414.90280289 1
4965 0 -27469.75027163 0
4966 1 27179.87864091 1
4967 0 -35811.95205770 0
4968 1 41111.73788348 1
4969 1 31719.02155103 1
4970 0 -33054.85247989 0
4971 0 -46562.43476498 0
4972 0 -28987.67396333 0
4973 0 -31220.25688075 0
4974 0 -30312.04417329 0
4975 0 -31976.75223121 0
4976 1 39308.06186282 1
4977 1 35083.12754637 1
4978 0 -35518.41816709 0
4979 1 24978.44696046 1
4980 1 23581.11576093 1
4981 1 29652.43828788 1
4982 1 29241.02625604 1
4983 1 32221.37740864 1
4984 0 -34923.49101433 0
4985 1 34710.16983901 1
4986 0 -23362.14096848 0
4987 0 -25347.34887263 0
4988 0 -31161.60511054 0
4989 1 31330.70569526 1
4990 0 -36496.21248864 0
4991 0 -35353.17422114 0
4992 0 -36574.34522761 0
4993 1 23919.74554350 1
4994 1 36365.47170853 1
4995 0 -34395.61787358 0
4996 0 -42995.79405021 0
4997 0 -43575.24417176 0
4998 1 41109.75056806 1
4999 0 -43840.33667392 0
5000 1 33694.34108559 1
5001 0 -35407.31554928 0
5002 0 -39653.90008686 0
5003 0 -45663.72913768 0
5004 1 36827.77675054 1
5005 0 -36030.16740791 0
5006 1 43369.57068841 1
5007 0 -27807.07668743 0
5008 1 38990.53141114 1
5009 1 35742.17667748 1
5010 1 38375.77612945 1
5011 0 -34241.69837741 0
5012 1 31335.37231564 1
5013 0 -32040.59314621 0
5014 0 -25861.81195872 0
5015 1 34402.63587285 1
5016 0 -26248.74783386 0
5017 1 43394.55600773 1
5018 1 30791.78828671 1
5019 0 -30822.89914559 0
5020 0 -28648.66768260 0
5021 0 -24085.97078604 0
5022 0 -30830.82366714 0
5023 0 -24565.12324022 0
5024 1 36208.10569076 1
5025 0 -35538.23656194 0
5026 1 41143.91597609 1
5027 1 34117.47054088 1
5028 1 32606.61589765 1
5029 1 36122.04256894 1
5030 1 34956.56067364 1
5031 0 -44741.48918994 0
5032 0 -40588.65882593 0
5033 1 40158.27701977 1
5034 1 41658.00657598 1
5035 1 36679.09265244 1
5036 1 35424.71681071 1
5037 0 -34726.25394325 0
5038 0 -43256.86689297 0
5039 0 -29516.35092275 0
5040 0 -39993.75114321 0
5041 0 -39782.33739056 0
5042 1 38803.77493318 1
5043 1 33316.82895095 1
5044 0 -27986.07332272 0
5045 0 -46205.10927711 0
5046 0 -27206.30679560 0
5047 0 -28434.29900027 0
5048 1 34507.17080229 1
5049 1 26902.38784341 1
5050 1 29208.09719441 1
5051 0 -28284.87840123 0
5052 1 41977.39063554 1
5053 0 -27197.59054447 0
5054 0 -27346.59132709 0
5055 1 30257.77635012 1
5056 1 38282.14774634 1
5057 0 -26452.51263941 0
5058 1 35279.43009239 1
5059 0 -45728.56212556 0
5060 1 33683.82136143 1
5061 1 35127.30254921 1
5062 0 -45136.34750898 0
5063 0 -43397.62794893 0
5064 0 -32503.25072305 0
5065 0 -37042.64489085 0
5066 0 -45143.89579401 0
5067 0 -39371.51824538 0
5068 1 41815.40489832 1
5069 1 39867.82015345 1
5070 0 -42172.52721420 0
5071 0 -23930.07686835 0
5072 0 -36298.67206939 0
5073 1 41151.27078996 1
5074 0 -31795.45252727 0
5075 0 -34959.01694038 0
5076 0 -40988.69924800 0
5077 1 40104.76937286 1
5078 0 -35538.58368504 0
5079 0 -37525.58238189 0
5080 1 41595.25353665 1
5081 1 32659.97153773 1
5082 0 -35681.58525666 0
5083 0 -37907.78040832 0
5084 0 -33104.06530524 0
5085 0 -35396.92989666 0
5086 1 36401.87153919 1
5087 0 -48396.67219679 0
5088 1 37075.31879809 1
5089 1 32383.74416775 1
5090 0 -45315.14746207 0
5091 1 33004.93079533 1
5092 0 -36397.44049461 0
5093 1 29491.19269714 1
5094 0 -41567.99828086 0
5095 0 -29335.02924174 0
5096 1 39992.01286708 1
5097 1 39803.83219463 1
5098 1 41207.90888741 1
5099 1 34651.29093255 1
5100 0 -26688.66534271 0
5101 0 -45168.77673791 0
5102 1 28340.70573505 1
5103 1 35764.40276141 1
5104 1 35719.19579482 1
5105 0 -35736.16892828 0
5106 0 -34829.51112770 0
5107 0 -32532.46791018 0
5108 1 32258.66410884 1
5109 1 16058.44949106 1
5110 1 35340.51992601 1
5111 1 32403.90308715 1
5112 1 30164.31749349 1
5113 0 -31449.01532682 0
5114 0 -22155.20701443 0
5115 0 -31433.69353679 0
5116 0 -29336.84832582 0
5117 0 -29108.85938127 0
5118 1 31178.51193059 1
5119 1 32058.13892280 1
5120 0 -29344.15511025 0
5121 0 -30163.18813782 0
5122 1 39992.39591833 1
5123 1 31638.07444670 1
5124 0 -32997.22193741 0
5125 0 -25115.64842207 0
5126 1 29012.40052354 1
5127 1 22021.86154166 1
5128 0 -14856.93779127 0
5129 1 25475.86471263 1
5130 0 -16384.84891175 0
5131 1 23125.13539580 1
5132 0 -19691.90339714 0
5133 1 18861.72663834 1
5134 0 -19374.68554513 0
5135 1 17301.72541983 1
5136 1 30831.74575239 1
5137 1 17190.41188001 1
5138 0 -24699.06955020 0
5139 0 -21291.17795859 0
5140 1 29709.50618718 1
5141 0 -19267.70554949 0
5142 1 21269.00485988 1
5143 1 33755.84901565 1
5144 1 28366.99504282 1
5145 0 -25175.04530130 0
5146 0 -28218.02322192 0
5147 1 21648.81957496 1
5148 0 -21919.80623733 0
5149 0 -24563.53527377 0
5150 0 -41324.62422246 0
5151 1 29731.61956407 1
5152 1 26275.02773081 1
5153 1 32933.22153063 1
5154 1 33074.58971925 1
5155 1 32616.14616646 1
5156 0 -32379.92679714 0
5157 0 -45286.54037679 0
5158 0 -24110.04847177 0
5159 0 -37128.30814568 0
5160 1 36918.29457819 1
5161 0 -36677.84497914 0
5162 1 28509.69772546 1
5163 1 28755.32820324 1
5164 1 37455.11928631 1
5165 0 -28488.76470257 0
5166 0 -32179.45922417 0
5167 0 -26843.47204916 0
5168 1 27179.16262470 1
5169 0 -24670.57702646 0
5170 1 25604.56701540 1
5171 1 33608.22435267 1
5172 0 -24100.98093241 0
5173 0 -25641.37189404 0
5174 0 -28933.56925729 0
5175 1 28912.14959107 1
5176 0 -22383.20500612 0
5177 1 25246.83789307 1
5178 0 -34927.41774243 0
5179 1 21853.11828220 1
5180 0 -28793.25100806 0
5181 1 26748.88464505 1
5182 0 -28890.83514413 0
5183 1 29611.64125890 1
5184 1 23050.27842328 1
5185 1 36399.67376772 1
5186 0 -20434.31043017 0
5187 0 -30860.42991986 0
5188 0 -32048.90308765 0
5189 0 -33157.14899448 0
5190 1 29610.33769260 1
5191 1 29323.90394604 1
5192 0 -34072.53079997 0
5193 0 -32520.02722348 0
5194 0 -25317.88724225 0
5195 1 29220.10871491 1
5196 0 -29983.78474969 0
5197 1 24838.19904474 1
5198 1 28936.45348527 1
5199 0 -42894.13098752 0
5200 1 34592.70439216 1
5201 0 -36760.91237893 0
5202 0 -39883.35801337 0
5203 0 -45386.42465830 0
5204 0 -38470.22647016 0
5205 0 -38591.81549945 0
5206 0 -44373.83995541 0
5207 0 -32827.45360808 0
5208 0 -37925.59900875 0
5209 1 37829.81983984 1
5210 1 41331.23832439 1
5211 1 36430.47765098 1
5212 0 -36341.11438052 0
5213 0 -39837.62556032 0
5214 1 34706.56857412 1
5215 1 35613.05099345 1
5216 0 -38710.14087098 0
5217 1 42408.78496201 1
5218 1 42907.98288571 1
5219 0 -40081.79720276 0
5220 0 -46537.45931671 0
5221 1 35833.20233782 1
5222 1 37994.56829838 1
5223 1 42037.07762549 1
5224 1 41714.95581619 1
5225 1 54879.64231072 1
5226 0 -34926.39106693 0
5227 0 -54109.68253668 0
5228 0 -39182.28586088 0
5229 0 -32391.30572206 0
5230 0 -37002.03533498 0
5231 1 37529.62512515 1
5232 0 -41869.06397164 0
5233 1 28503.74138961 1
5234 1 49352.33459493 1
5235 0 -39700.91063897 0
5236 1 47942.31104153 1
5237 1 44045.53114836 1
5238 0 -40474.19026611 0
5239 0 -34891.27749367 0
5240 0 -34619.88068831 0
5241 1 41139.19584733 1
5242 0 -40461.37129918 0
5243 1 39187.81276626 1
5244 0 -35321.11372267 0
5245 0 -34411.44821069 0
5246 0 -36391.61715540 0
5247 1 29251.57550552 1
5248 0 -40631.05268369 0
5249 1 33000.52352038 1
5250 1 35135.13079768 1
5251 0 -37002.72497307 0
5252 0 -37144.86927571 0
5253 0 -37537.80683984 0
5254 0 -29490.77439865 0
5255 1 38690.48502672 1
5256 0 -31801.42075261 0
5257 1 31622.84910605 1
5258 0 -30678.09571409 0
5259 0 -32045.19676945 0
5260 0 -35739.93860715 0
5261 1 31399.03900133 1
5262 0 -43898.88353275 0
5263 1 36325.20179277 1
5264 1 32810.04914049 1
5265 0 -33426.86723267 0
5266 1 33269.02328017 1
5267 0 -36685.99072159 0
5268 1 34349.83310506 1
5269 1 40512.30057775 1
5270 1 36738.80202120 1
5271 0 -35514.57966045 0
5272 1 34727.85487334 1
5273 0 -31842.66674332 0
5274 0 -35510.35297198 0
5275 1 40239.94785021 1
5276 1 32968.60249389 1
5277 1 33222.06593004 1
5278 1 39150.14707359 1
5279 0 -35675.86277559 0
5280 1 27034.93764286 1
5281 1 45385.01071161 1
5282 1 38926.18575407 1
5283 0 -37130.59114137 0
5284 1 40725.30386016 1
5285 1 43634.28786731 1
5286 1 42134.64002899 1
5287 1 32791.48775124 1
5288 1 48804.36896301 1
5289 0 -41384.26459850 0
5290 1 45292.46141229 1
5291 0 -43340.14605055 0
5292 0 -48299.09060136 0
5293 0 -51546.97791145 0
5294 1 36766.01833971 1
5295 0 -53091.67936563 0
5296 0 -44911.76689520 0
5297 0 -51979.77640149 0
5298 0 -51373.10300560 0
5299 1 45731.87154556 1
5300 0 -54639.57510295 0
5301 1 38573.64574499 1
5302 0 -46810.62654184 0
5303 0 -42116.92446464 0
5304 1 50337.51883738 1
5305 0 -41277.94873643 0
5306 0 -40609.53870018 0
5307 1 51337.56485597 1
5308 1 42598.40116112 1
5309 0 -44194.99929694 0
5310 1 43825.28426848 1
5311 1 49292.08904403 1
5312 0 -40524.55652398 0
5313 0 -40540.37915307 0
5314 1 44574.05357939 1
5315 1 35309.97029897 1
5316 1 39424.55207399 1
5317 0 -41962.70540002 0
5318 0 -44287.61590880 0
5319 1 24376.26283464 1
5320 0 -32715.45476037 0
5321 0 -40445.19729851 0
5322 1 31915.67528743 1
5323 0 -41036.92271363 0
5324 1 34881.31850835 1
5325 1 42158.16633761 1
5326 1 22644.16686055 1
5327 0 -29174.60871136 0
5328 0 -38250.39851129 0
5329 1 24715.90311435 1
5330 0 -43039.77173709 0
5331 0 -30201.60839480 0
5332 0 -41034.13810605 0
5333 1 19834.18484486 1
5334 0 -33181.13594571 0
5335 1 52394.01416972 1
5336 1 36182.01594431 1
5337 1 40671.71830357 1
5338 0 -36861.30543915 0
5339 1 50137.36587906 1
5340 0 -33148.33102263 0
5341 0 -48703.71954320 0
5342 1 50318.63506400 1
5343 0 -32262.59427903 0
5344 0 -44561.20064849 0
5345 1 34366.20574465 1
5346 0 -39637.45314867 0
5347 0 -39157.71590873 0
5348 1 32092.10987422 1
5349 0 -47589.81747979 0
5350 1 30962.84107106 1
5351 1 39937.51771188 1
5352 0 -30579.18499046 0
5353 1 40021.34147910 1
5354 0 -34955.97444482 0
5355 0 -27043.18474306 0
5356 0 -45350.71685239 0
5357 1 30289.17265883 1
5358 1 43146.87683377 1
5359 0 -23651.55172259 0
5360 0 -37688.93083815 0
5361 1 34421.60320580 1
5362 0 -32984.68828024 0
5363 0 -40510.36181368 0
5364 0 -27987.55379084 0
5365 0 -35217.40602051 0
5366 1 25369.62628052 1
5367 0 -39460.03238774 0
5368 1 36296.82541771 1
5369 1 33931.20634033 1
5370 1 38045.78737453 1
5371 1 30150.86622652 1
5372 0 -38445.81886102 0
5373 1 24524.95069828 1
5374 1 41030.85766207 1
5375 1 35337.00298303 1
5376 1 36107.55779964 1
5377 0 -42190.66278089 0
5378 1 29313.76360211 1
5379 0 -30294.45871101 0
5380 0 -31751.94811624 0
5381 0 -44024.62949018 0
5382 1 36331.98453575 1
5383 1 43400.98626149 1
5384 1 42428.45993447 1
5385 1 32329.66732058 1
5386 0 -36208.91643109 0
5387 0 -34416.91074812 0
5388 1 50366.98063536 1
5389 0 -38357.36401497 0
5390 0 -40967.42766513 0
5391 1 40081.47242470 1
5392 0 -28967.52424621 0
5393 0 -42213.72877303 0
5394 0 -32104.46681912 0
5395 0 -51567.81385697 0
5396 0 -37894.63419863 0
5397 0 -38868.18147052 0
5398 0 -41119.34682122 0
5399 1 28422.64278866 1
5400 1 52993.60023112 1
5401 0 -39326.83412102 0
5402 0 -55099.83308601 0
5403 0 -36116.52171931 0
5404 0 -40777.84451485 0
5405 0 -42324.71166719 0
5406 0 -26104.09667948 0
5407 0 -39845.63812456 0
5408 0 -30172.50684331 0
5409 0 -40228.87340096 0
5410 0 -27005.85123577 0
5411 0 -34414.12767722 0
5412 0 -41838.99009500 0
5413 0 -28954.57428833 0
5414 1 37150.40136875 1
5415 0 -23378.02649692 0
5416 1 40538.37499283 1
5417 1 24344.20710142 1
5418 1 34935.19244274 1
5419 1 37552.19742176 1
5420 0 -22363.50677286 0
5421 1 32669.85820788 1
5422 1 25795.32072578 1
5423 1 32466.25624012 1
5424 0 -24692.58449296 0
5425 1 36781.43178815 1
5426 0 -42969.65954344 0
5427 1 21462.12138429 1
5428 0 -35865.65718023 0
5429 1 31220.19540960 1
5430 0 -34576.05376349 0
5431 0 -37733.79208624 0
5432 1 39910.91651922 1
5433 1 39914.82064163 1
5434 0 -31266.29313266 0
5435 0 -40301.03070219 0
5436 0 -36480.67463038 0
5437 0 -38701.67288154 0
5438 1 35962.08817761 1
5439 0 -31519.95669407 0
5440 1 31647.73330274 1
5441 0 -27478.66524232 0
5442 0 -40196.44328542 0
5443 1 38095.06974843 1
5444 1 40493.00583408 1
5445 0 -38652.60475009 0
5446 0 -36951.76982173 0
5447 0 -35890.41821188 0
5448 0 -14547.97580218 0
5449 1 27407.26235048 1
5450 0 -23324.79244421 0
5451 1 26481.40228591 1
5452 0 -25510.09004278 0
5453 1 23084.48235779 1
5454 0 -26102.76177125 0
5455 1 11653.94373972 1
5456 0 -25016.02584539 0
5457 1 19575.99880383 1
5458 1 26103.55605104 1
5459 0 -25542.54732771 0
5460 0 -28325.56494045 0
5461 0 -33751.88197391 0
5462 0 -10299.04975855 0
5463 0 -27513.74065068 0
5464 0 -31662.07548239 0
5465 0 -25923.13429495 0
5466 0 -34905.49870153 0
5467 1 33069.56092254 1
5468 1 34100.53102788 1
5469 1 23074.90736728 1
5470 1 29534.70725306 1
5471 0 -29338.64302187 0
5472 0 -33962.87823037 0
5473 1 35766.11298809 1
5474 0 -27702.74187109 0
5475 1 42087.65952722 1
5476 0 -25260.08785890 0
5477 0 -36097.70344574 0
5478 0 -28974.25803028 0
5479 1 36605.70689268 1
5480 0 -32979.93556279 0
5481 1 30044.49055863 1
5482 0 -39328.75604442 0
5483 1 29703.04009502 1
5484 1 33080.84161302 1
5485 1 26933.25937756 1
5486 1 36094.02072260 1
5487 0 -42755.50268601 0
5488 1 36705.30212361 1
5489 0 -42844.98517096 0
5490 1 27317.64588939 1
5491 1 31516.85838500 1
5492 0 -29199.32478052 0
5493 1 28755.45410029 1
5494 0 -27650.91138931 0
5495 1 27189.07063108 1
5496 1 34700.34304315 1
5497 1 15880.36598704 1
5498 0 -29805.76872151 0
5499 0 -28172.91119215 0
5500 1 28507.86280367 1
5501 0 -30514.69180750 0
5502 1 34773.92726847 1
5503 0 -34656.87439248 0
5504 0 -28861.36896430 0
5505 0 -34324.00105897 0
5506 1 25943.02313305 1
5507 1 40017.89988003 1
5508 0 -29791.95302627 0
5509 0 -29102.01324305 0
5510 0 -34053.21714001 0
5511 0 -27118.88339801 0
5512 0 -35580.15268508 0
5513 1 28989.71956481 1
5514 1 33088.70261384 1
5515 0 -34478.32344302 0
5516 0 -33463.54847534 0
5517 0 -35431.71942351 0
5518 1 29360.62089261 1
5519 0 -45979.79907397 0
5520 1 33654.99114242 1
5521 0 -43411.80051263 0
5522 0 -47261.31160784 0
5523 0 -39439.68088894 0
5524 1 40743.91917535 1
5525 1 32913.12418476 1
5526 0 -40328.07764591 0
5527 1 35613.14666474 1
5528 1 40935.53711589 1
5529 0 -47734.84372038 0
5530 0 -44515.27377632 0
5531 0 -38756.79268567 0
5532 0 -34026.41698162 0
5533 1 35577.40891585 1
5534 1 36582.55195014 1
5535 1 39407.29792727 1
5536 0 -46724.38749662 0
5537 1 39933.77109603 1
5538 1 38045.17970086 1
5539 0 -37620.10775896 0
5540 0 -46105.70880232 0
5541 0 -39545.48801063 0
5542 0 -39840.22992793 0
5543 1 42196.91569081 1
5544 1 38752.44389232 1
5545 1 45924.69292344 1
5546 1 34280.32987550 1
5547 1 44186.55110133 1
5548 0 -35972.96309799 0
5549 0 -38097.94909019 0
5550 1 38818.70266821 1
5551 1 37163.66354373 1
5552 1 38847.20735132 1
5553 0 -27771.89604949 0
5554 1 36724.02785918 1
5555 1 36424.01694641 1
5556 0 -35228.78191379 0
5557 1 35395.96322265 1
5558 1 32319.05665836 1
5559 1 30982.33970322 1
5560 1 27725.98964585 1
5561 1 38135.44436042 1
5562 0 -36013.01583503 0
5563 1 37925.30108754 1
5564 1 37715.24497466 1
5565 0 -37212.44364787 0
5566 1 40701.16468927 1
5567 0 -27306.25226211 0
5568 1 40856.37333569 1
5569 1 33654.16403052 1
5570 0 -50890.79909552 0
5571 1 37803.24274578 1
5572 0 -42895.82387861 0
5573 0 -36830.21289689 0
5574 1 34679.01930734 1
5575 1 41417.58015909 1
5576 1 39876.79955812 1
5577 0 -46117.55026478 0
5578 0 -42778.08461539 0
5579 1 39124.90844567 1
5580 1 39054.67742437 1
5581 0 -30664.12814441 0
5582 0 -42790.70116223 0
5583 1 36814.94547820 1
5584 0 -43548.81238853 0
5585 0 -47262.44273795 0
5586 1 41360.26443138 1
5587 0 -39567.98790467 0
5588 1 36358.80982893 1
5589 1 46701.77238393 1
5590 0 -39811.22262664 0
5591 1 48248.54931428 1
5592 0 -45682.62130770 0
5593 0 -47804.95513731 0
5594 0 -46988.20046552 0
5595 1 42722.92415364 1
5596 1 45552.61509788 1
5597 0 -42792.73136332 0
5598 0 -51659.76038993 0
5599 1 38114.67984743 1
5600 0 -47934.94160039 0
5601 0 -30100.78804332 0
5602 1 29278.21179736 1
5603 1 38837.70532286 1
5604 0 -42144.78264302 0
5605 0 -42298.76262661 0
5606 0 -42945.44805538 0
5607 1 43428.89981143 1
5608 0 -31717.81257973 0
5609 0 -37087.64214773 0
5610 1 36830.21030369 1
5611 0 -35864.16623171 0
5612 0 -42178.98025468 0
5613 1 41438.57000426 1
5614 0 -50477.26375378 0
5615 0 -39438.07936696 0
5616 1 35347.66626297 1
5617 0 -42008.23936349 0
5618 1 40735.14314450 1
5619 0 -43257.84662734 0
5620 1 43966.33349288 1
5621 1 52004.27700752 1
5622 1 36636.96811577 1
5623 0 -38755.89220710 0
5624 1 41065.97190223 1
5625 0 -32916.56880807 0
5626 1 40559.90261407 1
5627 0 -34234.66232908 0
5628 1 44233.38425372 1
5629 0 -24222.84537097 0
5630 0 -30852.92468725 0
5631 1 36882.23124969 1
5632 1 33351.87824877 1
5633 1 37157.98141897 1
5634 1 37121.65381250 1
5635 0 -37444.66894401 0
5636 0 -24810.28844829 0
5637 1 34642.04194992 1
5638 1 42116.74352503 1
5639 0 -37699.88914059 0
5640 1 29801.04071613 1
5641 1 36457.81967402 1
5642 0 -37898.36333815 0
5643 1 26290.25215971 1
5644 1 32204.46385838 1
5645 1 45227.05059201 1
5646 1 36999.91037521 1
5647 1 36124.37481486 1
5648 1 42997.99291603 1
5649 1 39628.62665580 1
5650 0 -36318.25257406 0
5651 0 -36793.35180905 0
5652 0 -37995.96668830 0
5653 0 -35611.75514950 0
5654 1 38495.64728926 1
5655 1 37525.59263435 1
5656 0 -35361.82512011 0
5657 0 -29745.71840677 0
5658 1 33689.76616998 1
5659 1 40141.47790835 1
5660 1 35179.06232929 1
5661 1 36069.14101258 1
5662 0 -41945.79674278 0
5663 1 39802.06691605 1
5664 1 33117.53502383 1
5665 1 27924.28713483 1
5666 1 42284.25010153 1
5667 1 35995.68473794 1
5668 0 -32946.53526848 0
5669 0 -43882.51925207 0
5670 0 -34806.75692404 0
5671 0 -30964.91243081 0
5672 0 -27342.20355615 0
5673 0 -41847.19816105 0
5674 0 -35424.28583342 0
5675 1 36715.34894258 1
5676 1 36920.42117706 1
5677 0 -42591.38892968 0
5678 1 39175.72610086 1
5679 1 24070.46270312 1
5680 0 -43062.72325469 0
5681 0 -33387.94421163 0
5682 0 -37194.14506915 0
5683 1 42062.51231154 1
5684 1 38147.41262869 1
5685 0 -34545.08025235 0
5686 1 25457.49756191 1
5687 0 -38409.38458080 0
5688 0 -32470.03836049 0
5689 1 41007.80930940 1
5690 1 38768.40372072 1
5691 0 -38370.73057002 0
5692 0 -30916.37329289 0
5693 0 -34240.76433308 0
5694 0 -34622.38702444 0
5695 1 30570.10006270 1
5696 0 -37070.94748211 0
5697 0 -37771.12162353 0
5698 0 -36952.15898140 0
5699 0 -30481.18252397 0
5700 0 -30587.33751589 0
5701 0 -38412.17440329 0
5702 0 -29323.90911646 0
5703 0 -36337.63855057 0
5704 0 -38825.02197905 0
5705 0 -33537.75775177 0
5706 1 30449.35978596 1
5707 1 40351.96065948 1
5708 1 41402.68666404 1
5709 1 31057.98344675 1
5710 1 44498.97492337 1
5711 1 45461.97622799 1
5712 1 36377.90793021 1
5713 1 41986.97199447 1
5714 1 38277.43381203 1
5715 1 43365.71961091 1
5716 1 35550.08155998 1
5717 1 42321.93904066 1
5718 0 -49995.31046508 0
5719 1 41963.47092420 1
5720 1 35915.64607322 1
5721 1 41183.17759592 1
5722 1 43794.18684908 1
5723 1 31810.99943037 1
5724 1 45951.55673662 1
5725 1 40932.01736916 1
5726 1 44844.73604569 1
5727 1 37509.44432580 1
5728 1 34952.64649817 1
5729 0 -39489.15699465 0
5730 1 35231.06844891 1
5731 0 -46033.58278647 0
5732 0 -38187.06636314 0
5733 1 42333.98730327 1
5734 0 -36155.56330923 0
5735 0 -41420.62581537 0
5736 1 40181.00118496 1
5737 1 39474.62752077 1
5738 0 -48411.58221073 0
5739 1 44670.13485941 1
5740 1 40298.10813449 1
5741 1 37306.05306332 1
5742 1 44087.88251275 1
5743 0 -40035.15234259 0
5744 1 36052.16854041 1
5745 1 39201.18968918 1
5746 0 -35764.63337024 0
5747 0 -42084.60892312 0
5748 0 -35044.78348798 0
5749 1 37329.55761446 1
5750 0 -32371.26595662 0
5751 0 -32533.73057751 0
5752 0 -38876.14942830 0
5753 1 38922.92417030 1
5754 0 -41652.70441121 0
5755 0 -34672.48748879 0
5756 0 -37123.28979807 0
5757 1 30819.33686566 1
5758 0 -30613.28184928 0
5759 1 35269.03350695 1
5760 0 -32826.87586376 0
5761 0 -29017.31151964 0
5762 0 -23513.00098584 0
5763 1 39315.74001847 1
5764 0 -23509.33052608 0
5765 1 33560.72066129 1
5766 1 31954.37951438 1
5767 0 -28011.13132136 0
5768 0 -27072.62059079 0
5769 0 -24155.13530118 0
5770 1 33529.85606830 1
5771 0 -28735.11610139 0
5772 1 31385.80027043 1
5773 1 36393.76331393 1
5774 1 28555.95607360 1
5775 1 29316.60153385 1
5776 0 -35746.02266284 0
5777 1 36207.83478532 1
5778 0 -35699.61911380 0
5779 1 27886.70362769 1
5780 0 -40800.04343443 0
5781 1 35118.72333939 1
5782 0 -37723.58965427 0
5783 0 -34133.22653348 0
5784 0 -31818.92757418 0
5785 1 37328.83920496 1
5786 0 -29949.83713371 0
5787 0 -38825.49741681 0
5788 1 40006.80392064 1
5789 1 33346.84938505 1
5790 1 36317.18156144 1
5791 0 -32205.52363449 0
5792 0 -31638.79707137 0
5793 0 -30654.18497292 0
5794 0 -37331.37287009 0
5795 0 -34024.12378840 0
5796 1 36586.81237820 1
5797 1 35867.93661573 1
5798 1 29887.73215431 1
5799 0 -35573.08208933 0
5800 0 -35431.94909890 0
5801 1 27738.68106768 1
5802 1 31644.19573629 1
5803 1 29547.53097022 1
5804 1 35474.92380900 1
5805 1 32209.60775621 1
5806 1 30124.21649981 1
5807 0 -31566.88833174 0
5808 1 27514.40693132 1
5809 0 -31754.35465428 0
5810 0 -28291.65524552 0
5811 1 33388.37191077 1
5812 0 -30733.49750002 0
5813 0 -29457.63352181 0
5814 1 26541.91768522 1
5815 0 -29643.57428884 0
5816 1 34597.29579798 1
5817 0 -28650.69231648 0
5818 1 29740.53090332 1
5819 1 29751.96060060 1
5820 0 -35441.75591385 0
5821 1 28232.01781790 1
5822 0 -33650.71927484 0
5823 0 -36903.43734074 0
5824 0 -36933.27802795 0
5825 0 -34746.28093060 0
5826 1 35781.92575764 1
5827 1 44680.15856738 1
5828 0 -33594.71434893 0
5829 1 36047.35787526 1
5830 1 36212.09875446 1
5831 1 42977.27189747 1
5832 1 40808.06045396 1
5833 1 36448.71971109 1
5834 0 -39979.28448229 0
5835 1 30647.34534200 1
5836 0 -34793.15631367 0
5837 1 27749.78692090 1
5838 0 -42535.20150952 0
5839 0 -39457.78461982 0
5840 0 -32903.97976391 0
5841 0 -38561.00851703 0
5842 1 30881.28665283 1
5843 0 -24272.36912363 0
5844 1 31865.84637712 1
5845 1 32191.78247785 1
5846 1 30775.68404822 1
5847 1 32654.12406015 1
5848 1 24951.09460211 1
5849 0 -20814.40529252 0
5850 0 -22917.51155227 0
5851 0 -30308.56661566 0
5852 0 -34879.19007998 0
5853 0 -32571.50746815 0
