# idx_orig bit_orig post_llr hard
4892 0 -27647.17805499 0
4893 0 -48304.08131251 0
4894 0 -44220.52021843 0
4895 0 -50323.17757160 0
4896 1 58782.59947073 1
4897 0 -46966.99295360 0
4898 0 -54150.12968594 0
4899 1 39067.40001026 1
4900 0 -48167.37360537 0
4901 0 -51884.95585138 0
4902 0 -45075.29095524 0
4903 1 53791.59381090 1
4904 0 -37446.74948324 0
4905 1 54969.10058863 1
4906 0 -41891.79990534 0
4907 1 55074.21311782 1
4908 0 -49073.91119794 0
4909 0 -45651.59235368 0
4910 0 -52360.06778223 0
4911 1 37421.49127318 1
4912 0 -57654.39723628 0
4913 0 -41300.68726313 0
4914 0 -53605.29255541 0
4915 0 -58638.09328288 0
4916 1 46676.35970680 1
4917 1 52278.91435133 1
4918 0 -47519.05883433 0
4919 0 -55363.21304130 0
4920 1 44604.88038930 1
4921 0 -45232.94485616 0
4922 0 -55031.58213176 0
4923 1 41078.66607161 1
4924 1 61083.03401709 1
4925 1 47000.11335459 1
4926 1 50289.11640739 1
4927 1 44637.49325251 1
4928 1 39619.96236590 1
4929 0 -44159.73043318 0
4930 1 41669.54410087 1
4931 0 -56961.23171907 0
4932 0 -44139.71673283 0
4933 1 48501.75723149 1
4934 0 -41136.71704659 0
4935 1 41565.77723895 1
4936 1 46916.41770740 1
4937 0 -38300.96286530 0
4938 1 53110.24058538 1
4939 0 -35189.54476542 0
4940 0 -43418.63194060 0
4941 0 -43498.16486742 0
4942 1 47130.55953306 1
4943 0 -51470.86827176 0
4944 1 36857.58674161 1
4945 0 -44077.30580031 0
4946 0 -34993.71883802 0
4947 0 -48908.28459845 0
4948 0 -45050.21733709 0
4949 1 47103.63202841 1
4950 0 -40579.00682944 0
4951 1 37446.41560463 1
4952 0 -40959.99831439 0
4953 0 -32108.89778559 0
4954 0 -36959.33421918 0
4955 1 43297.41704197 1
4956 1 45744.95869680 1
4957 1 46919.10839468 1
4958 0 -40129.11578504 0
4959 1 44073.96884199 1
4960 0 -34872.08882044 0
4961 0 -55372.72219003 0
4962 0 -47534.30670976 0
4963 1 43557.23781276 1
4964 0 -45691.95003617 0
4965 1 41665.08266878 1
4966 1 53357.70487412 1
4967 0 -37708.73763536 0
4968 0 -46071.31429260 0
4969 0 -40023.92671934 0
4970 1 48148.89835596 1
4971 1 48950.45965471 1
4972 0 -44592.50562232 0
4973 0 -52808.03158426 0
4974 0 -38690.84350048 0
4975 1 53991.21783820 1
4976 0 -39562.39641210 0
4977 0 -52572.47495231 0
4978 1 33998.42225191 1
4979 1 40723.03519407 1
4980 0 -39450.63988417 0
4981 1 23709.27138668 1
4982 1 47583.41229449 1
4983 0 -40041.22025634 0
4984 0 -43664.06168680 0
4985 0 -32619.43405553 0
4986 1 39484.14050358 1
4987 0 -38113.75442828 0
4988 0 -25897.27299400 0
4989 1 46127.80191723 1
4990 1 44972.15195001 1
4991 0 -45042.22265867 0
4992 0 -31838.21560576 0
4993 0 -36576.53784188 0
4994 1 36479.58626696 1
4995 1 30586.85292923 1
4996 0 -45636.44015794 0
4997 1 38247.79889715 1
4998 0 -36999.74976582 0
4999 0 -37969.52354221 0
5000 1 45852.28339429 1
5001 0 -37017.83610299 0
5002 1 40100.78257800 1
5003 0 -41631.09990571 0
5004 1 48496.23122877 1
5005 0 -46569.21029882 0
5006 0 -46148.04579919 0
5007 1 40855.56688614 1
5008 0 -43194.03432023 0
5009 0 -48449.23327904 0
5010 0 -51119.51525247 0
5011 0 -41427.60101533 0
5012 0 -39146.02580787 0
5013 1 32442.31478752 1
5014 0 -37259.56325324 0
5015 1 43178.04019192 1
5016 0 -42087.10947297 0
5017 1 59199.86243322 1
5018 1 35723.32706840 1
5019 0 -40241.88895393 0
5020 0 -31256.37886450 0
5021 1 33286.35963469 1
5022 0 -49438.52657005 0
5023 1 42517.06824649 1
5024 0 -44036.22150261 0
5025 1 33753.65305736 1
5026 0 -44117.01665592 0
5027 1 28882.45461048 1
5028 1 48714.19467029 1
5029 1 41666.25372104 1
5030 0 -37927.87001705 0
5031 0 -35956.34062872 0
5032 1 36109.17358382 1
5033 0 -46678.12009374 0
5034 0 -27918.16615574 0
5035 1 24872.50302376 1
5036 1 50669.14501421 1
5037 0 -33838.15119948 0
5038 0 -36004.34416313 0
5039 1 42652.30091902 1
5040 1 41432.89236741 1
5041 0 -31526.17528540 0
5042 1 32553.32468496 1
5043 1 45568.25955356 1
5044 0 -41968.90583282 0
5045 1 45941.89507656 1
5046 1 52229.39094286 1
5047 0 -41391.01147134 0
5048 1 40318.38461019 1
5049 0 -38576.54260267 0
5050 1 42156.32863645 1
5051 0 -41671.42051183 0
5052 0 -45639.59451867 0
5053 1 50365.64110846 1
5054 0 -55710.65329432 0
5055 1 46090.31226920 1
5056 0 -33446.99295092 0
5057 0 -43266.44592847 0
5058 1 43485.99547528 1
5059 0 -45653.72812019 0
5060 1 47160.93998321 1
5061 1 36754.97075611 1
5062 0 -35541.89977430 0
5063 0 -33467.27606819 0
5064 0 -43276.83882991 0
5065 0 -40152.08398263 0
5066 1 42886.76229112 1
5067 1 45346.36880105 1
5068 1 33405.31319867 1
5069 0 -25850.56135447 0
5070 1 23489.45764789 1
5071 1 36083.92271909 1
5072 1 27018.04365502 1
5073 1 42260.60092807 1
5074 0 -39377.36026196 0
5075 1 36466.14889131 1
5076 1 22557.58320521 1
5077 0 -23151.79775932 0
5078 0 -35267.20213275 0
5079 1 30290.92862203 1
5080 1 35325.78080912 1
5081 0 -40788.82099789 0
5082 0 -29979.10758207 0
5083 1 23510.38409297 1
5084 1 28276.21781483 1
5085 1 41080.54410580 1
5086 0 -35350.27495499 0
5087 0 -40242.47030437 0
5088 1 40872.32436993 1
5089 1 34781.30334920 1
5090 1 28730.36589858 1
5091 0 -32086.07907464 0
5092 0 -37478.81924236 0
5093 1 36565.84361598 1
5094 0 -37226.30930316 0
5095 0 -42342.83987054 0
5096 0 -39722.42377354 0
5097 0 -33308.46651123 0
5098 0 -34198.54740035 0
5099 0 -47167.63106802 0
5100 0 -36597.24798436 0
5101 0 -47750.50946677 0
5102 1 43876.60547407 1
5103 1 32951.62599240 1
5104 1 38267.02888341 1
5105 1 36055.07850787 1
5106 0 -43934.71821467 0
5107 0 -41872.84972420 0
5108 1 37772.56240916 1
5109 1 45240.54360883 1
5110 0 -28696.00806904 0
5111 0 -35589.98030805 0
5112 1 36807.13728447 1
5113 0 -41547.10266631 0
5114 0 -33133.61807598 0
5115 0 -31240.82208667 0
5116 0 -40579.32506825 0
5117 0 -25841.93976905 0
5118 1 31004.94375466 1
5119 1 36523.01292419 1
5120 0 -37280.58767961 0
5121 1 31176.77777894 1
5122 0 -32394.05228928 0
5123 0 -41668.30098346 0
5124 1 31498.42591548 1
5125 1 34666.59988318 1
5126 1 39443.62073474 1
5127 0 -47148.03900207 0
5128 0 -38151.49588297 0
5129 0 -37957.53976470 0
5130 0 -43724.72363201 0
5131 1 49364.25055410 1
5132 0 -37921.15811927 0
5133 0 -37367.02180328 0
5134 0 -37944.11860498 0
5135 0 -37073.57316711 0
5136 1 50498.87510100 1
5137 1 43546.96146773 1
5138 1 41696.53305721 1
5139 0 -45258.11850638 0
5140 0 -40348.53817535 0
5141 1 50105.91778288 1
5142 0 -48528.40280370 0
5143 0 -51070.43435092 0
5144 1 51314.26898604 1
5145 0 -49608.16172665 0
5146 0 -44041.13571662 0
5147 1 44534.57659280 1
5148 0 -47524.09547748 0
5149 0 -44617.14062660 0
5150 0 -51429.71435120 0
5151 0 -43790.47808842 0
5152 0 -33905.62395378 0
5153 1 40608.49682709 1
5154 0 -43034.60978879 0
5155 1 40006.77493724 1
5156 0 -37955.66938425 0
5157 0 -45398.91645765 0
5158 0 -46439.55785019 0
5159 0 -33197.80014189 0
5160 0 -44653.57937221 0
5161 1 47270.59107064 1
5162 0 -44234.33997181 0
5163 1 44338.05542766 1
5164 0 -47379.14456994 0
5165 0 -48167.18454639 0
5166 1 34892.03736679 1
5167 0 -42690.19553103 0
5168 0 -40459.94624542 0
5169 1 46130.00786512 1
5170 0 -42862.33244137 0
5171 0 -45266.56690375 0
5172 1 38980.70882183 1
5173 0 -38070.36234623 0
5174 0 -40578.16861129 0
5175 0 -38280.66422376 0
5176 0 -46545.59503664 0
5177 1 39201.92256603 1
5178 1 42862.39325480 1
5179 0 -38536.68310296 0
5180 0 -32319.93653652 0
5181 1 42037.47090072 1
5182 1 39225.40694007 1
5183 1 37401.19397910 1
5184 0 -35737.03702232 0
5185 1 35293.61065468 1
5186 0 -32070.97663607 0
5187 1 34639.81859294 1
5188 1 27613.04200308 1
5189 1 32791.29063541 1
5190 0 -36060.65483542 0
5191 0 -34904.63018445 0
5192 1 32246.79649443 1
5193 1 37470.39736285 1
5194 1 39586.67929897 1
5195 1 30009.15670645 1
5196 1 34262.16318345 1
5197 0 -36864.20032098 0
5198 1 39042.08047309 1
5199 1 31229.37465492 1
5200 1 35857.64227004 1
5201 0 -33243.26166512 0
5202 1 31830.06822771 1
5203 1 33457.11585508 1
5204 0 -32962.34399156 0
5205 1 38937.49288346 1
5206 1 40525.45281230 1
5207 0 -37247.34283496 0
5208 0 -30938.72517097 0
5209 0 -40105.82711991 0
5210 1 33414.11414210 1
5211 0 -32840.51102080 0
5212 0 -44037.86891549 0
5213 0 -42328.46494367 0
5214 0 -33358.33612140 0
5215 0 -38910.65715200 0
5216 0 -39512.96063767 0
5217 1 38438.31722666 1
5218 0 -43116.29997922 0
5219 0 -38894.59956457 0
5220 1 42573.58007181 1
5221 1 42640.16456852 1
5222 1 37473.53561894 1
5223 0 -46412.50120612 0
5224 1 54202.64643509 1
5225 0 -55360.04853419 0
5226 0 -56837.71023827 0
5227 1 46324.49841146 1
5228 0 -51840.66947402 0
5229 0 -38390.75809035 0
5230 0 -49005.63408137 0
5231 0 -42897.98505020 0
5232 1 46325.89077805 1
5233 0 -43869.87397654 0
5234 0 -37613.67127075 0
5235 0 -42572.14713205 0
5236 0 -36332.57557358 0
5237 0 -43503.55721257 0
5238 1 42912.23618304 1
5239 0 -45793.73356144 0
5240 1 31058.79739941 1
5241 0 -40891.26581596 0
5242 0 -37869.99470793 0
5243 1 37797.80451996 1
5244 0 -41043.59410524 0
5245 1 44851.64277255 1
5246 1 45680.82669101 1
5247 0 -27257.00348602 0
5248 0 -41413.59502419 0
5249 1 38570.45140822 1
5250 0 -44469.15572970 0
5251 0 -44377.40306951 0
5252 0 -43312.84179800 0
5253 1 45091.17836099 1
5254 1 26811.49698504 1
5255 1 48709.61144899 1
5256 0 -39876.47022736 0
5257 0 -44136.16382989 0
5258 0 -51058.68553126 0
5259 1 49696.43533086 1
5260 0 -47253.97896743 0
5261 1 33067.16305361 1
5262 0 -49294.55742108 0
5263 0 -47058.79440615 0
5264 0 -50806.81798010 0
5265 1 46543.50680780 1
5266 1 52525.92602957 1
5267 1 52654.23199741 1
5268 1 35006.54202010 1
5269 0 -43327.17623669 0
5270 0 -56081.70956647 0
5271 0 -49522.61720454 0
5272 0 -49296.19053153 0
5273 1 42909.73834947 1
5274 0 -43509.54146550 0
5275 0 -47211.00032197 0
5276 0 -36788.13066094 0
5277 1 42344.30023489 1
5278 0 -43654.84342454 0
5279 1 38619.69289388 1
5280 0 -43562.83696166 0
5281 1 43222.55777069 1
5282 0 -41101.22557844 0
5283 1 37278.42938704 1
5284 0 -38811.93147249 0
5285 0 -50747.21494499 0
5286 0 -38971.25888091 0
5287 0 -48900.14876343 0
5288 1 44811.53194985 1
5289 1 37586.31718902 1
5290 1 39848.31457827 1
5291 0 -40924.89458310 0
5292 1 44131.63570511 1
5293 0 -36040.67358595 0
5294 1 41856.72077421 1
5295 1 39646.13975646 1
5296 0 -47329.79073611 0
5297 1 42213.93472623 1
5298 1 43092.43685910 1
5299 1 39747.03586683 1
5300 0 -43368.80587165 0
5301 0 -44545.31817576 0
5302 0 -44010.80153642 0
5303 0 -48385.90498272 0
5304 1 41724.94774294 1
5305 1 39299.77378126 1
5306 0 -39766.24838115 0
5307 0 -41798.93952292 0
5308 1 43357.46852209 1
5309 1 36161.99890981 1
5310 1 39683.27796073 1
5311 0 -44066.40004806 0
5312 1 37549.38973865 1
5313 1 32013.06563201 1
5314 0 -33488.87525326 0
5315 1 36068.22189497 1
5316 1 39680.26341908 1
5317 0 -41380.66364353 0
5318 0 -37613.71390432 0
5319 0 -33034.79571986 0
5320 0 -34393.35342760 0
5321 1 39743.34052553 1
5322 1 40293.12683473 1
5323 1 46136.43319404 1
5324 0 -38741.57443706 0
5325 1 42351.83623096 1
5326 1 34653.76969455 1
5327 1 41267.18838111 1
5328 0 -40932.67518382 0
5329 0 -51372.19611919 0
5330 1 41079.33019062 1
5331 1 47656.64432988 1
5332 1 49006.36804210 1
5333 0 -44264.72226283 0
5334 1 40719.55939767 1
5335 1 37449.45424458 1
5336 1 44319.26915842 1
5337 0 -43357.58930578 0
5338 1 44738.17512385 1
5339 0 -55787.55526611 0
5340 1 43004.63616109 1
5341 0 -40956.38823592 0
5342 1 40141.68375277 1
5343 0 -50599.32307511 0
5344 0 -44717.83507607 0
5345 0 -48244.55446366 0
5346 0 -42686.88479142 0
5347 0 -36341.50676319 0
5348 1 45857.89186041 1
5349 1 35416.71213641 1
5350 1 39525.59911597 1
5351 1 43581.89515199 1
5352 0 -48112.11643305 0
5353 0 -33710.97772988 0
5354 1 41643.77189987 1
5355 1 39784.24766296 1
5356 1 40365.21971868 1
5357 0 -40185.63693238 0
5358 1 44886.28826588 1
5359 1 49298.62537801 1
5360 0 -43955.75068138 0
5361 1 44781.34734277 1
5362 0 -39798.10495552 0
5363 0 -40239.49335311 0
5364 0 -44295.50492137 0
5365 0 -40089.73426825 0
5366 1 41689.26472196 1
5367 0 -43887.59727816 0
5368 1 39341.41717207 1
5369 1 33063.46811559 1
5370 0 -42520.18442344 0
5371 1 40292.29956193 1
5372 1 39559.69964404 1
5373 0 -36379.05354242 0
5374 0 -33461.97091399 0
5375 0 -39134.24384113 0
5376 0 -30527.69523293 0
5377 1 53368.35190209 1
5378 0 -40155.74996463 0
5379 0 -45414.97038135 0
5380 1 42069.95595142 1
5381 0 -38136.12015449 0
5382 1 42271.19970066 1
5383 1 41013.05452597 1
5384 1 42502.02770594 1
5385 0 -41750.68980180 0
5386 1 46587.50255971 1
5387 1 35718.06627637 1
5388 1 45354.68474734 1
5389 0 -48721.42903759 0
5390 1 54178.25305779 1
5391 1 38193.88239574 1
5392 1 45939.21929751 1
5393 1 45297.31750148 1
5394 1 46377.05368683 1
5395 0 -47854.82088609 0
5396 0 -46612.38681073 0
5397 1 42254.74678183 1
5398 1 36266.65505675 1
5399 1 45994.45842688 1
5400 1 45623.58351198 1
5401 0 -40712.23171024 0
5402 1 51830.86766475 1
5403 0 -36212.96226443 0
5404 1 39475.86721733 1
5405 0 -38904.46437140 0
5406 1 52215.43656714 1
5407 0 -34797.21728198 0
5408 1 50829.16147863 1
5409 0 -43700.48884725 0
5410 1 32174.85006226 1
5411 1 37645.39800059 1
5412 0 -40458.44398168 0
5413 0 -52015.73821902 0
5414 0 -36933.36374173 0
5415 0 -45208.10663442 0
5416 0 -45610.88301205 0
5417 1 32364.93740003 1
5418 0 -37076.75809804 0
5419 0 -36624.45457744 0
5420 1 48851.79014537 1
5421 1 35884.66017079 1
5422 0 -46314.92994166 0
5423 1 40797.83834486 1
5424 1 33443.85362403 1
5425 1 39021.26975120 1
5426 1 36360.31108172 1
5427 0 -47141.29410421 0
5428 1 42160.45709549 1
5429 0 -52807.84134417 0
5430 1 39967.51621211 1
5431 1 38203.52807761 1
5432 0 -45483.44875311 0
5433 1 45302.44053443 1
5434 0 -49272.91927400 0
5435 0 -45547.34123573 0
5436 1 42333.37248816 1
5437 0 -40932.70026990 0
5438 0 -40829.51221205 0
5439 0 -39177.03329275 0
5440 1 36673.64320422 1
5441 1 44460.15872794 1
5442 0 -40462.46675984 0
5443 1 42414.79672294 1
5444 1 37805.26925557 1
5445 1 45247.94130366 1
5446 0 -43603.84674446 0
5447 0 -33108.22889361 0
5448 1 40371.19446662 1
5449 1 29889.19973816 1
5450 0 -44940.28889646 0
5451 0 -36083.67583439 0
5452 1 50741.35522368 1
5453 1 31085.63601942 1
5454 1 28403.25911353 1
5455 1 36099.74963998 1
5456 0 -21607.69962244 0
5457 1 39880.53905098 1
5458 0 -30052.99742066 0
5459 0 -32912.48537423 0
5460 0 -25998.70233390 0
5461 1 33405.32883641 1
5462 0 -30736.38703323 0
5463 0 -17888.36695787 0
5464 1 41477.51256971 1
5465 1 26201.51008076 1
5466 1 32724.79183442 1
5467 1 21500.17684475 1
5468 1 24929.02065353 1
5469 0 -46167.77813026 0
5470 0 -18731.75388887 0
5471 1 37252.73960649 1
5472 1 27724.35976773 1
5473 1 36944.67989910 1
5474 0 -26191.23934421 0
5475 1 28795.74158373 1
5476 0 -36432.65736099 0
5477 1 28577.39869115 1
5478 1 40483.07607696 1
5479 0 -33345.83579118 0
5480 1 41351.53053036 1
5481 1 28879.53860737 1
5482 1 30481.63514748 1
5483 0 -41871.80394615 0
5484 1 31781.66988747 1
5485 1 44740.74562714 1
5486 0 -38136.92042588 0
5487 1 45706.47059847 1
5488 1 38605.63726971 1
5489 1 41143.49812562 1
5490 1 40247.05143565 1
5491 0 -36233.36023522 0
5492 1 52765.75743488 1
5493 1 40162.59303302 1
5494 1 45016.04487242 1
5495 0 -36509.39487460 0
5496 0 -36848.04976913 0
5497 0 -39429.16906891 0
5498 1 39389.84919081 1
5499 1 46407.72508927 1
5500 0 -47101.60932600 0
5501 1 44639.21785948 1
5502 1 47497.27457606 1
5503 1 31972.16609464 1
5504 0 -46997.50662357 0
5505 1 38249.91699684 1
5506 1 47221.13214996 1
5507 1 34829.91138912 1
5508 1 45934.75405957 1
5509 1 31866.77457311 1
5510 0 -29681.68796701 0
5511 1 44965.17249169 1
5512 0 -30632.68076131 0
5513 0 -45060.84162409 0
5514 0 -34083.17895231 0
5515 1 36331.84473286 1
5516 0 -31303.15177193 0
5517 0 -27859.19539609 0
5518 0 -38098.22041008 0
5519 1 53933.91802067 1
5520 0 -44297.04584379 0
5521 0 -36999.18698740 0
5522 1 39610.40730469 1
5523 1 36942.98856055 1
5524 1 35325.43563675 1
5525 0 -51236.76425233 0
5526 0 -38656.34831202 0
5527 1 52651.84492922 1
5528 0 -43972.95877103 0
5529 0 -48040.32256553 0
5530 1 42305.62171471 1
5531 0 -38403.94470048 0
5532 1 49973.70373445 1
5533 0 -40671.85661973 0
5534 0 -41640.89540535 0
5535 0 -37818.73364078 0
5536 1 48116.32090475 1
5537 1 39512.28338224 1
5538 1 38190.67829908 1
5539 0 -38043.52881937 0
5540 0 -49572.74480322 0
5541 0 -36299.24676303 0
5542 1 38353.41771707 1
5543 0 -43685.88723258 0
5544 1 39871.27954043 1
5545 1 44438.17950556 1
5546 0 -36970.26810650 0
5547 1 39843.13910578 1
5548 0 -35820.81797038 0
5549 0 -41681.62354208 0
5550 0 -40512.55295554 0
5551 0 -36899.49060787 0
5552 1 46822.86075618 1
5553 1 36424.99072917 1
5554 0 -34007.77302968 0
5555 1 38894.90381440 1
5556 1 37292.39933434 1
5557 1 37536.57707728 1
5558 0 -27003.88058585 0
5559 1 45918.65733902 1
5560 0 -32124.34745525 0
5561 1 35048.24205332 1
5562 1 43374.06269940 1
5563 1 34184.15549364 1
5564 0 -35561.64001027 0
5565 1 30201.22650776 1
5566 0 -41662.24910682 0
5567 0 -31165.93886236 0
5568 1 35940.06433412 1
5569 0 -41830.71476125 0
5570 0 -34576.17795973 0
5571 1 42586.40361114 1
5572 0 -33677.25581310 0
5573 0 -39722.48178407 0
5574 1 33966.65150542 1
5575 1 35982.68854687 1
5576 0 -41075.99517025 0
5577 1 31505.06622911 1
5578 1 41976.14165702 1
5579 0 -33097.93110588 0
5580 0 -41173.60883936 0
5581 0 -43103.75084627 0
5582 1 35227.26197933 1
5583 0 -44838.77023446 0
5584 0 -42212.98042929 0
5585 1 43115.00400613 1
5586 0 -33212.11249868 0
5587 0 -44843.39299384 0
5588 0 -39486.62273085 0
5589 0 -39079.47278620 0
5590 1 45357.87081874 1
5591 1 42977.78857336 1
5592 0 -36289.21345379 0
5593 1 35634.97657793 1
5594 0 -47425.91145912 0
5595 1 39925.00055281 1
5596 0 -41608.95631681 0
5597 1 44122.89446426 1
5598 0 -39188.74515324 0
5599 0 -34530.47324938 0
5600 1 41577.25894489 1
5601 1 49651.86782964 1
5602 0 -45405.15144833 0
5603 0 -36564.08708587 0
5604 1 44472.23830569 1
5605 0 -43592.95755980 0
5606 0 -42891.45442095 0
5607 0 -46046.10959980 0
5608 1 49381.04432879 1
5609 1 40895.23535917 1
5610 1 38572.47238443 1
5611 0 -42955.25133700 0
5612 1 41189.16592908 1
5613 1 38678.30104851 1
5614 0 -52408.74329210 0
5615 1 49069.04826787 1
5616 0 -47914.96472902 0
5617 0 -48896.08056354 0
5618 1 48628.62092188 1
5619 1 38768.10649262 1
5620 1 35809.55905086 1
5621 1 48249.78004820 1
5622 1 50509.84289764 1
5623 1 46590.54865256 1
5624 1 43792.49685537 1
5625 1 43862.59359242 1
5626 1 40901.79204098 1
5627 0 -44971.48834329 0
5628 1 53073.68791871 1
5629 1 47870.58972012 1
5630 0 -40555.66841745 0
5631 1 37862.71747151 1
5632 0 -45372.13743012 0
5633 0 -42547.48306309 0
5634 1 42443.08746227 1
5635 0 -42175.98616775 0
5636 1 45942.85102677 1
5637 0 -44026.94615219 0
5638 0 -37767.13643224 0
5639 1 55981.90290067 1
5640 0 -43148.14123914 0
5641 1 37213.36430540 1
5642 0 -47393.65158439 0
5643 1 40766.96294060 1
5644 1 44974.24086174 1
5645 0 -47786.08055197 0
5646 1 52941.24742823 1
5647 0 -39998.29882819 0
5648 0 -38477.39389494 0
5649 0 -40020.47375994 0
5650 0 -41801.35264080 0
5651 1 45410.79427601 1
5652 0 -44845.66405709 0
5653 1 50540.81167703 1
5654 0 -48727.49758942 0
5655 1 37624.67236628 1
5656 0 -42663.82344646 0
5657 0 -44043.42356849 0
5658 1 42598.54058583 1
5659 1 43027.49781723 1
5660 0 -45185.71200125 0
5661 0 -43102.81939621 0
5662 0 -40345.11750941 0
5663 1 44604.34812915 1
5664 1 52146.98588044 1
5665 0 -35813.91009621 0
5666 0 -34593.15985232 0
5667 0 -45510.02331406 0
5668 1 38786.96755394 1
5669 0 -44504.69926777 0
5670 1 36164.27162231 1
5671 1 44849.40856337 1
5672 0 -36063.13684372 0
5673 0 -32019.28167786 0
5674 0 -35312.58509885 0
5675 1 35602.60794086 1
5676 0 -41064.69403232 0
5677 1 66174.98043949 1
5678 0 -49693.26484741 0
5679 0 -42540.50989438 0
5680 0 -41950.02770038 0
5681 1 49384.31302541 1
5682 0 -29560.31826855 0
5683 1 38264.06013171 1
5684 0 -36460.95171796 0
5685 0 -37448.36004635 0
5686 0 -46193.15977398 0
5687 0 -36138.38941316 0
5688 1 41392.63746940 1
5689 1 40406.19632926 1
5690 1 41468.02426533 1
5691 0 -40531.20038699 0
5692 1 48150.83403772 1
5693 1 38579.26058645 1
5694 0 -44891.13516553 0
5695 1 29943.49245754 1
5696 0 -32644.73624589 0
5697 1 35596.37406302 1
5698 1 35000.01072719 1
5699 1 38420.08778719 1
5700 0 -39813.45574443 0
5701 0 -49782.16755498 0
5702 1 30170.35933851 1
5703 0 -48031.08882183 0
5704 1 33955.17865272 1
5705 1 41790.03184442 1
5706 0 -40669.22349379 0
5707 0 -41029.89368483 0
5708 0 -45664.55657449 0
5709 0 -45679.51248257 0
5710 1 41624.16023098 1
5711 1 33862.68898846 1
5712 1 38177.00424860 1
5713 1 40032.32181546 1
5714 1 44654.37294485 1
5715 1 43740.30626908 1
5716 0 -53244.16144990 0
5717 1 42063.77583791 1
5718 1 37019.44826874 1
5719 1 40553.11871579 1
5720 0 -44128.87265117 0
5721 1 45342.17419655 1
5722 0 -53970.34620693 0
5723 1 50360.38700241 1
5724 1 39490.00710089 1
5725 0 -26006.86943163 0
5726 1 38160.46788175 1
5727 1 49488.72084426 1
5728 1 38886.08870179 1
5729 0 -43056.69304580 0
5730 1 41309.56079200 1
5731 1 33770.33405871 1
5732 0 -28769.92585478 0
5733 1 36090.62281522 1
5734 0 -37926.18456856 0
5735 1 34713.45343264 1
5736 1 34740.55518025 1
5737 1 49197.86473621 1
5738 1 33128.45229458 1
5739 0 -35451.63217762 0
5740 1 32368.29752957 1
5741 1 33709.86986723 1
5742 0 -36505.80763966 0
5743 1 33627.48900447 1
5744 1 37735.28669311 1
5745 1 26973.07686474 1
5746 0 -31824.35549234 0
5747 1 26972.92125270 1
5748 0 -37794.62768443 0
5749 1 36166.87943335 1
5750 0 -32480.32131822 0
5751 1 33713.00563941 1
5752 1 29338.88069111 1
5753 1 28937.85547031 1
5754 0 -24990.79099626 0
5755 1 36243.52448206 1
5756 0 -37293.32057824 0
5757 1 34032.46645746 1
5758 0 -39648.87349991 0
5759 0 -38690.37597321 0
5760 0 -35942.74869855 0
5761 0 -37406.29730605 0
5762 1 45038.42499332 1
5763 0 -47027.89307259 0
5764 0 -47238.76750013 0
5765 0 -45195.26602166 0
5766 0 -41106.34331282 0
5767 0 -40393.57749327 0
5768 1 38487.10021544 1
5769 1 37812.99895656 1
5770 1 46427.89764227 1
5771 1 44596.49903013 1
5772 0 -44552.83259224 0
5773 0 -35413.63921497 0
5774 0 -40141.66527077 0
5775 1 33931.59203960 1
5776 0 -36159.79238615 0
5777 1 45591.86193977 1
5778 1 41957.45849083 1
5779 1 44289.21030793 1
5780 1 35748.81861261 1
5781 1 38523.79374772 1
5782 0 -34558.86931547 0
5783 0 -35577.55995727 0
5784 0 -48610.21735510 0
5785 0 -46996.64754607 0
5786 1 36177.83418024 1
5787 1 34128.48447940 1
5788 1 37358.12140982 1
5789 0 -38498.68281953 0
5790 1 48598.57152870 1
5791 0 -46427.03203255 0
5792 1 45437.36265097 1
5793 0 -34676.43276934 0
5794 0 -35143.13981623 0
5795 1 33712.15635143 1
5796 1 38601.37390721 1
5797 1 48326.18326395 1
5798 0 -42885.83902881 0
5799 1 46968.69988385 1
5800 1 40297.20767695 1
5801 1 36839.33332204 1
5802 1 41135.40846373 1
5803 1 42385.86232743 1
5804 0 -45423.93583998 0
5805 0 -41118.63914339 0
5806 1 43916.46837955 1
5807 1 49403.03144340 1
5808 1 37574.28686245 1
5809 0 -36679.23913459 0
5810 1 37094.63564349 1
5811 1 39881.67703451 1
5812 1 38899.35242700 1
5813 0 -41758.21263764 0
5814 0 -44026.22064043 0
5815 0 -25139.63233071 0
5816 0 -38434.17952699 0
5817 0 -40442.32188590 0
5818 1 42064.34942533 1
5819 0 -41775.75514281 0
5820 0 -47012.63302938 0
5821 0 -45970.28370677 0
5822 0 -34948.59619754 0
5823 0 -35782.89662997 0
5824 1 32157.26154212 1
5825 1 47820.83182025 1
5826 0 -29801.45729276 0
5827 1 42445.78529119 1
5828 0 -38723.51313605 0
5829 0 -27076.96682700 0
5830 1 31835.91053152 1
5831 1 27769.06996530 1
5832 1 34900.34940800 1
5833 0 -29671.65700547 0
5834 1 35174.46604973 1
5835 1 33649.37611278 1
5836 0 -15088.28245565 0
5837 1 22074.32319047 1
5838 1 23159.68390794 1
5839 0 -32160.91407336 0
5840 0 -35701.79696352 0
5841 1 39679.91253179 1
5842 0 -32154.26754474 0
5843 1 15337.76977299 1
5844 0 -29274.19985940 0
5845 0 -33967.56722895 0
5846 1 31432.84478814 1
5847 1 42229.12213510 1
5848 1 44856.36976034 1
5849 0 -52674.86577505 0
5850 1 33017.86972239 1
5851 1 40051.23591058 1
5852 0 -30077.64289704 0
5853 1 42182.60969304 1
5854 1 33328.86249028 1
