# idx_int bit_int post_llr hard
4891 1 53605.18350881 1
4892 1 37638.04116935 1
4893 1 49354.96646025 1
4894 0 -34993.71883802 0
4895 1 27495.61934903 1
4896 1 29600.30894761 1
4897 1 38492.76269176 1
4898 0 -30144.86915660 0
4899 1 49060.21138481 1
4900 1 61606.98615806 1
4901 0 -34242.54903103 0
4902 1 32495.48183133 1
4903 1 28640.75887070 1
4904 0 -42663.82344646 0
4905 1 39339.04499472 1
4906 0 -37927.87001705 0
4907 1 15017.75700136 1
4908 1 58231.80586791 1
4909 1 49112.56782161 1
4910 0 -39940.24160187 0
4911 1 54969.10058863 1
4912 1 45902.49747448 1
4913 1 38203.52807761 1
4914 0 -30588.81973033 0
4915 0 -35710.15846514 0
4916 0 -36996.33257234 0
4917 1 43740.30626908 1
4918 0 -48777.32228066 0
4919 1 36944.67989910 1
4920 1 27581.59846902 1
4921 0 -44448.66735256 0
4922 0 -46036.74840878 0
4923 0 -34560.26133188 0
4924 1 50704.74266508 1
4925 0 -36911.97844849 0
4926 1 51627.09354888 1
4927 0 -48221.27763207 0
4928 1 32157.26154212 1
4929 1 36686.83783422 1
4930 0 -36739.99299466 0
4931 1 33413.09472680 1
4932 0 -29600.66561718 0
4933 0 -46612.88802613 0
4934 0 -58874.17353135 0
4935 1 55223.28300483 1
4936 1 40905.65973403 1
4937 0 -33643.52943854 0
4938 1 38716.26349043 1
4939 0 -40185.63693238 0
4940 0 -22558.69705483 0
4941 1 27258.07283990 1
4942 0 -41101.22557844 0
4943 0 -52096.31778980 0
4944 0 -37891.36730560 0
4945 0 -40854.31649780 0
4946 1 57213.06152892 1
4947 1 34893.33575487 1
4948 1 53639.62758584 1
4949 0 -50767.73669719 0
4950 0 -19770.68165842 0
4951 0 -47165.96457482 0
4952 0 -28060.66165890 0
4953 1 31229.37465492 1
4954 1 41689.26472196 1
4955 0 -45422.37660421 0
4956 0 -38314.30115920 0
4957 0 -41871.80394615 0
4958 1 38141.92915465 1
4959 0 -47317.84195194 0
4960 1 54071.58872904 1
4961 1 40526.71876605 1
4962 0 -22244.69779567 0
4963 1 52378.23746080 1
4964 0 -43917.11773465 0
4965 1 52383.40162173 1
4966 0 -35390.25507269 0
4967 1 43640.34308412 1
4968 0 -35391.12589946 0
4969 1 52993.29076831 1
4970 1 47935.56329895 1
4971 0 -58152.72366586 0
4972 1 46017.74475383 1
4973 1 48233.29835746 1
4974 0 -50392.83369079 0
4975 1 28971.55502791 1
4976 0 -50643.35332500 0
4977 1 42635.46453526 1
4978 0 -42158.72889877 0
4979 0 -54741.53139409 0
4980 0 -39988.13181279 0
4981 1 14002.51512317 1
4982 1 48136.08632090 1
4983 0 -39901.81917871 0
4984 1 47748.00747140 1
4985 0 -54608.77094177 0
4986 0 -46504.65945305 0
4987 0 -32632.83280169 0
4988 0 -32954.96847872 0
4989 0 -44258.41779666 0
4990 1 48628.62092188 1
4991 1 36988.80026899 1
4992 1 52196.23903370 1
4993 0 -37708.73763536 0
4994 1 52295.11722436 1
4995 0 -38410.46646318 0
4996 0 -41508.28314563 0
4997 0 -44377.40306951 0
4998 0 -46568.14127291 0
4999 0 -48449.23327904 0
5000 0 -54462.98640148 0
5001 0 -33130.08604666 0
5002 1 30170.35933851 1
5003 1 22147.79070842 1
5004 0 -54641.19422810 0
5005 0 -41336.92387813 0
5006 1 32423.24095226 1
5007 1 31505.06622911 1
5008 0 -36420.45795347 0
5009 1 38105.77612597 1
5010 0 -40915.27074455 0
5011 0 -16941.54791514 0
5012 0 -41113.14439636 0
5013 0 -58636.89790172 0
5014 1 31429.99857674 1
5015 0 -65342.65278898 0
5016 0 -27951.92789639 0
5017 1 32374.47111262 1
5018 0 -28812.21945275 0
5019 0 -48304.08131251 0
5020 1 64206.76162458 1
5021 1 22408.15792583 1
5022 0 -46722.27744864 0
5023 1 33320.78609476 1
5024 1 51227.86628281 1
5025 1 56393.34598832 1
5026 0 -48187.61469789 0
5027 1 33405.32883641 1
5028 0 -49063.43299799 0
5029 0 -51897.87532603 0
5030 1 44757.97463893 1
5031 0 -46594.40959856 0
5032 0 -41228.37894330 0
5033 1 51083.99779976 1
5034 0 -46560.75563566 0
5035 1 31620.05055039 1
5036 0 -41968.90583282 0
5037 0 -40241.88895393 0
5038 1 43401.50308220 1
5039 1 49046.51148219 1
5040 0 -40687.07626083 0
5041 0 -43142.75872266 0
5042 1 49410.01833637 1
5043 1 49264.25941125 1
5044 1 43531.61640806 1
5045 0 -43558.54585696 0
5046 1 39484.14050358 1
5047 1 37018.59672624 1
5048 1 50892.88898778 1
5049 0 -22978.74530107 0
5050 1 52144.70350753 1
5051 1 32382.89960619 1
5052 1 30138.57793888 1
5053 0 -53074.37639363 0
5054 1 37721.54513760 1
5055 1 43645.81660378 1
5056 0 -27878.89298945 0
5057 1 46996.75943322 1
5058 1 23489.45764789 1
5059 1 57091.11875074 1
5060 0 -44037.86891549 0
5061 0 -32918.57797264 0
5062 1 40447.43655774 1
5063 0 -33824.28911535 0
5064 0 -39025.36231313 0
5065 1 56116.64713894 1
5066 0 -30697.75013720 0
5067 1 51818.42076576 1
5068 1 52501.31565364 1
5069 0 -54401.85047289 0
5070 0 -47748.68467080 0
5071 1 29058.28512094 1
5072 1 46313.69312923 1
5073 1 21322.75252144 1
5074 1 35765.92283575 1
5075 1 53069.76335766 1
5076 1 51591.79189373 1
5077 1 27360.17738785 1
5078 1 52307.60428831 1
5079 1 38263.11078847 1
5080 0 -43396.46485203 0
5081 1 54556.22626470 1
5082 1 52899.01538358 1
5083 0 -44511.04698893 0
5084 1 42069.95595142 1
5085 0 -25833.48555976 0
5086 0 -46995.45053933 0
5087 0 -41547.10266631 0
5088 1 58782.59947073 1
5089 1 55981.90290067 1
5090 0 -63278.02598140 0
5091 1 31669.68141020 1
5092 1 37731.50559774 1
5093 0 -43592.12072352 0
5094 1 40293.12683473 1
5095 1 49384.31302541 1
5096 0 -53226.61190642 0
5097 1 42381.68907054 1
5098 0 -46047.87843990 0
5099 0 -31428.09441273 0
5100 1 47448.97538614 1
5101 0 -24641.34597046 0
5102 0 -32074.29835980 0
5103 1 53695.32563090 1
5104 1 52541.93151658 1
5105 1 58699.14103100 1
5106 1 52215.43656714 1
5107 1 38247.79889715 1
5108 0 -35820.81797038 0
5109 0 -56579.32984337 0
5110 0 -35068.58100222 0
5111 1 53123.31150107 1
5112 0 -43276.83882991 0
5113 0 -23923.22849945 0
5114 0 -32319.50170317 0
5115 1 30201.22650776 1
5116 1 53869.90574096 1
5117 0 -30687.63070966 0
5118 0 -38338.85448661 0
5119 1 52898.74690730 1
5120 1 44364.46635711 1
5121 1 43766.03685756 1
5122 0 -41023.39221124 0
5123 0 -59652.93874750 0
5124 0 -35154.39150135 0
5125 1 58490.02779009 1
5126 0 -49101.15104691 0
5127 0 -46086.99408637 0
5128 0 -33822.05291600 0
5129 0 -34797.21728198 0
5130 0 -48412.57201415 0
5131 0 -45735.39936183 0
5132 0 -53244.16144990 0
5133 0 -40531.20038699 0
5134 0 -51782.52474469 0
5135 0 -43937.45796842 0
5136 1 46325.89077805 1
5137 1 45754.93956182 1
5138 0 -47448.13644120 0
5139 1 55450.70948849 1
5140 1 47135.15629376 1
5141 0 -42074.50847032 0
5142 1 42598.54058583 1
5143 1 40145.96880509 1
5144 0 -57380.40481053 0
5145 0 -43466.05163908 0
5146 0 -41644.66305066 0
5147 1 44360.94342021 1
5148 1 33115.49849180 1
5149 1 50442.71416465 1
5150 1 39396.57342330 1
5151 1 36916.60974124 1
5152 1 35661.32252066 1
5153 0 -37248.75535102 0
5154 0 -36505.80763966 0
5155 0 -42256.44038215 0
5156 1 32683.54542551 1
5157 0 -31477.97889228 0
5158 0 -21374.81558408 0
5159 0 -24373.28947586 0
5160 1 45623.58351198 1
5161 1 50063.37298745 1
5162 1 29628.11600669 1
5163 0 -46678.21315293 0
5164 0 -35054.09678342 0
5165 0 -46810.92843530 0
5166 1 45038.00113992 1
5167 0 -48784.45321075 0
5168 1 59201.21157155 1
5169 0 -38280.66422376 0
5170 0 -20326.63137944 0
5171 0 -34749.45843354 0
5172 0 -46503.33639869 0
5173 0 -32912.48537423 0
5174 0 -38199.35885411 0
5175 1 38438.31722666 1
5176 1 43725.57392620 1
5177 1 35655.56132576 1
5178 1 44880.07541607 1
5179 1 44376.56699075 1
5180 1 53555.71618026 1
5181 0 -54365.82699016 0
5182 1 52491.49552635 1
5183 0 -46996.64754607 0
5184 1 35940.06433412 1
5185 0 -49656.66455755 0
5186 1 50625.00982761 1
5187 1 36998.12631218 1
5188 0 -58999.28052885 0
5189 0 -47976.93855296 0
5190 1 32044.60667981 1
5191 0 -40532.58929793 0
5192 0 -43606.00227494 0
5193 1 33307.23257507 1
5194 0 -39367.39620153 0
5195 0 -47750.50946677 0
5196 0 -27172.78274277 0
5197 1 43076.73802607 1
5198 0 -44117.01665592 0
5199 0 -39995.53131275 0
5200 0 -42679.69494546 0
5201 1 54630.02200365 1
5202 1 52583.05204918 1
5203 0 -44504.69926777 0
5204 0 -40999.90704364 0
5205 0 -39016.62136832 0
5206 0 -35643.92400467 0
5207 0 -49372.65809307 0
5208 1 34740.55518025 1
5209 0 -51470.86827176 0
5210 0 -28696.00806904 0
5211 0 -55735.54166356 0
5212 1 40701.04793913 1
5213 1 46324.49841146 1
5214 0 -28337.95515698 0
5215 0 -63444.57957520 0
5216 1 53778.32730924 1
5217 1 42429.99127183 1
5218 1 27821.99426592 1
5219 0 -39859.35216456 0
5220 1 19011.21315045 1
5221 1 53892.40181409 1
5222 0 -42549.73060927 0
5223 0 -49048.03757485 0
5224 1 27150.36051646 1
5225 1 43529.15467256 1
5226 0 -38320.95919607 0
5227 0 -51504.17224983 0
5228 0 -57580.70214401 0
5229 1 36407.13981608 1
5230 1 50200.05453733 1
5231 0 -46395.52222760 0
5232 0 -40592.26731044 0
5233 0 -32287.58219689 0
5234 1 45918.83576033 1
5235 0 -49558.48238348 0
5236 1 50244.13070169 1
5237 0 -35320.35875880 0
5238 0 -65301.21276686 0
5239 0 -33470.65587303 0
5240 1 52597.07989612 1
5241 1 60600.22367050 1
5242 0 -53840.74650876 0
5243 0 -40059.75755427 0
5244 1 28229.46918703 1
5245 1 60309.16054059 1
5246 0 -39798.10495552 0
5247 0 -26567.21056982 0
5248 0 -36080.47696665 0
5249 0 -48807.94153760 0
5250 0 -50568.69666037 0
5251 0 -58099.98630339 0
5252 1 48566.71387318 1
5253 1 30586.85292923 1
5254 1 27843.23136561 1
5255 0 -35014.70384474 0
5256 1 59207.99505892 1
5257 1 47639.80509969 1
5258 0 -43603.84674446 0
5259 1 46160.06763548 1
5260 0 -41969.71593968 0
5261 1 40804.25507047 1
5262 0 -39453.57753218 0
5263 1 39743.34052553 1
5264 0 -44909.10230636 0
5265 1 42229.12213510 1
5266 1 25326.48602144 1
5267 1 31667.06372055 1
5268 0 -41310.89803527 0
5269 1 45882.22121000 1
5270 1 47859.73790811 1
5271 1 31777.22947257 1
5272 1 27034.62585947 1
5273 0 -40337.35704563 0
5274 0 -35368.35512504 0
5275 1 46882.52892246 1
5276 1 31296.14577964 1
5277 1 31088.73127554 1
5278 0 -47856.35687341 0
5279 1 58396.56782258 1
5280 1 57236.77189201 1
5281 1 50793.99995257 1
5282 0 -45525.69695440 0
5283 1 38937.49288346 1
5284 1 41649.27029752 1
5285 0 -55088.77139304 0
5286 1 58689.31816044 1
5287 1 41191.06319426 1
5288 1 41241.62215625 1
5289 0 -18382.13951056 0
5290 1 47763.35749949 1
5291 0 -35413.63921497 0
5292 0 -22492.82852238 0
5293 1 47036.21293578 1
5294 1 35000.01072719 1
5295 0 -43915.09098958 0
5296 1 7875.70584450 1
5297 1 54252.92336690 1
5298 0 -46330.24853921 0
5299 0 -51615.69332574 0
5300 0 -51816.41722267 0
5301 1 41332.85245101 1
5302 0 -38270.67962847 0
5303 1 47835.25905545 1
5304 1 54717.31632846 1
5305 1 49069.04826787 1
5306 0 -34558.86931547 0
5307 0 -50944.95475971 0
5308 1 42376.82519046 1
5309 0 -33977.90935812 0
5310 1 35244.59210953 1
5311 0 -42058.56498658 0
5312 0 -49531.25366819 0
5313 0 -30067.27380715 0
5314 1 47396.58334897 1
5315 0 -41180.19032887 0
5316 1 45744.95869680 1
5317 1 32946.95924160 1
5318 1 38400.62097416 1
5319 1 38910.36752380 1
5320 1 19504.61366796 1
5321 1 53100.53261521 1
5322 0 -26355.88760494 0
5323 0 -37370.17642011 0
5324 1 47741.88916166 1
5325 0 -54542.82005428 0
5326 1 45396.96273934 1
5327 1 22940.63191024 1
5328 0 -58907.08701133 0
5329 1 37126.79526470 1
5330 1 42433.05929923 1
5331 0 -45499.92253225 0
5332 0 -37413.00051197 0
5333 1 37425.10568830 1
5334 0 -49885.18049946 0
5335 1 37362.62900193 1
5336 1 41002.72431226 1
5337 1 47569.65654850 1
5338 0 -48762.46924919 0
5339 1 39419.25190529 1
5340 1 31498.42591548 1
5341 1 53013.99860433 1
5342 0 -51479.12608883 0
5343 0 -31861.97955932 0
5344 0 -31593.54904289 0
5345 1 41013.05452597 1
5346 0 -53026.37607453 0
5347 0 -35405.15398392 0
5348 1 47763.59520959 1
5349 0 -45510.02331406 0
5350 1 42886.76229112 1
5351 1 39021.26975120 1
5352 0 -43262.51205447 0
5353 0 -47900.53578321 0
5354 1 41750.06661929 1
5355 1 35711.97849999 1
5356 1 45131.09890148 1
5357 0 -48421.57018182 0
5358 1 43922.58662471 1
5359 1 39400.24206434 1
5360 1 46665.72959807 1
5361 1 54937.31483124 1
5362 0 -51429.71435120 0
5363 1 49242.72945802 1
5364 1 44131.63570511 1
5365 0 -40795.13775796 0
5366 0 -29904.86556618 0
5367 1 50459.73941126 1
5368 0 -45661.66875886 0
5369 1 33642.19049545 1
5370 0 -43003.94410062 0
5371 1 36161.99890981 1
5372 0 -44693.59922759 0
5373 1 37496.64837784 1
5374 1 56591.01533628 1
5375 1 55095.90422323 1
5376 0 -49568.16306746 0
5377 0 -56091.71237684 0
5378 1 25035.42026084 1
5379 0 -29467.24950692 0
5380 0 -45172.98286736 0
5381 0 -37819.29134994 0
5382 1 53462.19286173 1
5383 0 -46069.70662656 0
5384 0 -54422.65884688 0
5385 0 -43790.47808842 0
5386 0 -46230.31578428 0
5387 1 45779.94804628 1
5388 0 -25998.70233390 0
5389 0 -45547.34123573 0
5390 1 39023.50282009 1
5391 1 55492.05701455 1
5392 0 -39562.39641210 0
5393 1 37028.97097445 1
5394 1 58067.61813281 1
5395 1 52305.58383773 1
5396 0 -56312.88792171 0
5397 1 42823.64570338 1
5398 1 51830.86766475 1
5399 0 -45452.77467310 0
5400 0 -55741.44044285 0
5401 0 -50280.53736662 0
5402 1 41007.51633801 1
5403 0 -46600.09640481 0
5404 0 -44071.45787277 0
5405 1 55915.86939467 1
5406 1 37827.12098014 1
5407 1 39169.36780694 1
5408 1 39628.45555112 1
5409 1 31821.53465465 1
5410 0 -38136.92042588 0
5411 1 42579.80678029 1
5412 1 53073.68791871 1
5413 1 30351.05947685 1
5414 0 -46053.68629749 0
5415 1 33341.47338234 1
5416 1 51314.26898604 1
5417 1 64489.06443436 1
5418 1 41994.98500151 1
5419 1 47524.54066728 1
5420 0 -44784.01666473 0
5421 1 37480.45760335 1
5422 0 -47839.00885317 0
5423 0 -19136.66732056 0
5424 1 62664.70432011 1
5425 0 -55363.21304130 0
5426 1 29929.55537161 1
5427 1 29757.00671850 1
5428 0 -26526.51880458 0
5429 1 33457.11585508 1
5430 1 38710.57499018 1
5431 0 -55372.72219003 0
5432 0 -41053.10973808 0
5433 1 42652.82366088 1
5434 0 -38771.17910843 0
5435 0 -14770.39105605 0
5436 1 38601.37390721 1
5437 0 -38289.24952461 0
5438 1 41229.40039904 1
5439 0 -48040.32256553 0
5440 1 37549.38973865 1
5441 1 44719.59967377 1
5442 1 54859.41053627 1
5443 0 -19138.86482358 0
5444 1 45871.18134566 1
5445 1 60542.88439110 1
5446 1 33128.45229458 1
5447 0 -51534.72253591 0
5448 0 -57488.94008679 0
5449 0 -29309.44712468 0
5450 1 39753.75899270 1
5451 1 50119.30463690 1
5452 1 38865.22735968 1
5453 0 -41029.09744865 0
5454 0 -51346.96819391 0
5455 0 -47530.12109656 0
5456 1 46806.97081461 1
5457 1 48091.76622333 1
5458 0 -34948.59619754 0
5459 0 -52015.73821902 0
5460 0 -43292.09305815 0
5461 1 50431.02998811 1
5462 0 -29208.48936832 0
5463 1 52894.15978113 1
5464 1 41351.53053036 1
5465 1 49100.20115515 1
5466 0 -59077.19132983 0
5467 1 35718.30303768 1
5468 1 61366.21593458 1
5469 1 48950.45965471 1
5470 1 47040.46927926 1
5471 0 -53510.10685682 0
5472 1 50324.48884187 1
5473 1 58477.32737793 1
5474 0 -40912.58718813 0
5475 0 -61238.16774369 0
5476 1 45179.62031970 1
5477 1 53596.77197113 1
5478 0 -42454.56366239 0
5479 1 45651.39568398 1
5480 1 38094.73075624 1
5481 0 -35782.89662997 0
5482 1 57359.57310060 1
5483 0 -55543.03322398 0
5484 1 47216.40910868 1
5485 1 46633.94177455 1
5486 1 52824.40293005 1
5487 1 58606.32569658 1
5488 0 -38477.39389494 0
5489 0 -44670.52397154 0
5490 0 -61109.80244086 0
5491 0 -52967.81896302 0
5492 0 -53673.00135387 0
5493 1 31163.20284110 1
5494 0 -47219.30267633 0
5495 1 40042.58959826 1
5496 1 59137.44663954 1
5497 0 -62945.26853534 0
5498 1 46535.01446921 1
5499 1 60412.16328920 1
5500 1 37181.96022256 1
5501 0 -62514.27973080 0
5502 0 -43934.71821467 0
5503 0 -53495.94179094 0
5504 1 18020.63590419 1
5505 1 40203.81591490 1
5506 0 -44584.96784882 0
5507 1 36800.00463440 1
5508 1 56545.27498098 1
5509 0 -41105.17301758 0
5510 1 43854.13798973 1
5511 1 32709.94431529 1
5512 0 -38434.17952699 0
5513 0 -54379.58324667 0
5514 0 -36060.65483542 0
5515 0 -43618.85452021 0
5516 1 41938.69560743 1
5517 1 59063.18261433 1
5518 0 -37393.12272278 0
5519 0 -40152.08398263 0
5520 0 -51366.30287848 0
5521 1 42977.78857336 1
5522 1 52607.34998070 1
5523 1 25461.10954610 1
5524 0 -43146.44367186 0
5525 1 29848.08590293 1
5526 0 -51301.79130674 0
5527 0 -42547.48306309 0
5528 0 -36686.67792761 0
5529 0 -39673.23134345 0
5530 1 39016.92416175 1
5531 0 -31812.04650467 0
5532 0 -54435.37188944 0
5533 1 45984.96855142 1
5534 0 -59518.16093012 0
5535 1 52843.85031657 1
5536 1 41627.80175161 1
5537 1 29172.61952698 1
5538 1 41088.74585858 1
5539 1 47103.63202841 1
5540 1 38894.44577543 1
5541 1 48445.01001699 1
5542 0 -39400.15818895 0
5543 0 -50719.28456379 0
5544 0 -49155.74371509 0
5545 0 -48523.46015483 0
5546 1 55249.01063971 1
5547 0 -27859.19539609 0
5548 1 44861.08329513 1
5549 1 22529.78801817 1
5550 0 -40462.46675984 0
5551 0 -48577.44337192 0
5552 1 41645.87854910 1
5553 1 34962.92504120 1
5554 0 -38366.85131237 0
5555 0 -46250.35980507 0
5556 1 43705.81457105 1
5557 1 48356.27855466 1
5558 0 -20177.15359524 0
5559 1 61863.37582679 1
5560 1 60323.44302424 1
5561 1 49298.62537801 1
5562 0 -38656.34831202 0
5563 0 -49496.39282838 0
5564 0 -45706.78788014 0
5565 1 40766.96294060 1
5566 0 -38468.61260824 0
5567 0 -36358.92546185 0
5568 1 51058.67544710 1
5569 1 39512.93835465 1
5570 0 -32988.99542048 0
5571 0 -56289.64388511 0
5572 1 35373.21847699 1
5573 1 37601.89877153 1
5574 0 -47460.03389920 0
5575 1 51051.41755129 1
5576 1 37981.16227084 1
5577 1 52027.00280084 1
5578 0 -48932.70348661 0
5579 0 -52053.77700765 0
5580 1 51429.09069342 1
5581 1 47117.16967516 1
5582 1 47540.93052450 1
5583 1 52854.02238397 1
5584 1 52927.57226120 1
5585 0 -39224.50176428 0
5586 0 -37496.78418891 0
5587 0 -44901.86627687 0
5588 0 -46139.09589288 0
5589 0 -26930.78470431 0
5590 1 48364.93085827 1
5591 1 30729.31257994 1
5592 1 42074.06689863 1
5593 1 47875.18114646 1
5594 0 -57640.75636701 0
5595 1 52734.28171297 1
5596 1 47630.53149333 1
5597 0 -54615.41626771 0
5598 1 41957.45849083 1
5599 0 -43705.12762072 0
5600 1 15473.94260891 1
5601 0 -47148.03900207 0
5602 1 60870.26981309 1
5603 0 -39394.12276082 0
5604 0 -50592.47185130 0
5605 1 37645.39800059 1
5606 1 50967.71047970 1
5607 1 46130.00786512 1
5608 1 63113.10742884 1
5609 1 25546.48443004 1
5610 0 -36943.79542247 0
5611 1 40592.32034375 1
5612 1 47835.54143120 1
5613 1 54139.65003047 1
5614 0 -28630.45396877 0
5615 1 49197.86473621 1
5616 0 -36741.57770029 0
5617 0 -45068.94602790 0
5618 0 -44220.52021843 0
5619 1 24098.44780212 1
5620 1 50669.14501421 1
5621 0 -49238.95122895 0
5622 1 27263.45547614 1
5623 0 -46888.94617496 0
5624 1 28355.05161229 1
5625 0 -31242.15221219 0
5626 0 -38365.72439934 0
5627 1 50365.64110846 1
5628 0 -36737.44429777 0
5629 1 48009.60843135 1
5630 1 55953.62851270 1
5631 1 54005.32074483 1
5632 1 54042.38975741 1
5633 0 -46374.27905709 0
5634 1 53688.26835273 1
5635 1 48249.78004820 1
5636 0 -46443.50492688 0
5637 1 47703.22965333 1
5638 0 -54569.52476245 0
5639 0 -59399.03929691 0
5640 1 16951.27509330 1
5641 0 -50323.17757160 0
5642 0 -44040.33384559 0
5643 0 -58857.08581457 0
5644 0 -32962.34399156 0
5645 0 -38536.68310296 0
5646 1 36593.96698731 1
5647 1 31688.30779210 1
5648 1 44334.79707171 1
5649 0 -39804.74103625 0
5650 1 45329.87793041 1
5651 0 -41961.10076486 0
5652 1 43073.51734700 1
5653 1 38906.16525762 1
5654 0 -44041.13571662 0
5655 0 -39330.49824432 0
5656 0 -52186.60077913 0
5657 1 52129.78300808 1
5658 1 57676.93577485 1
5659 1 56660.73606915 1
5660 0 -40626.87717084 0
5661 1 50328.21359398 1
5662 1 32088.99649899 1
5663 1 40596.55728940 1
5664 0 -45060.34236271 0
5665 1 34077.73039234 1
5666 0 -49005.63408137 0
5667 0 -39669.64004018 0
5668 1 39559.69964404 1
5669 0 -42109.77918208 0
5670 1 38714.12274789 1
5671 0 -42748.98269438 0
5672 0 -43262.90402532 0
5673 1 54905.90892493 1
5674 0 -20068.87594389 0
5675 1 37477.03610343 1
5676 1 48446.03819282 1
5677 1 55685.90929822 1
5678 1 61635.69225709 1
5679 0 -29405.08012188 0
5680 0 -57225.64300322 0
5681 0 -37189.56739144 0
5682 1 37027.77061057 1
5683 1 49960.44135463 1
5684 0 -46793.17963293 0
5685 0 -48908.28459845 0
5686 1 52052.78692811 1
5687 0 -42146.40085363 0
5688 1 38322.94071144 1
5689 1 52296.50339459 1
5690 1 40682.38444968 1
5691 0 -43925.91328773 0
5692 0 -49572.74480322 0
5693 0 -42538.52263082 0
5694 1 55599.60441575 1
5695 1 42909.73834947 1
5696 0 -33446.99295092 0
5697 1 46968.69988385 1
5698 1 55682.23249558 1
5699 0 -47384.05810385 0
5700 0 -42647.32340076 0
5701 0 -40759.21165905 0
5702 1 30481.63514748 1
5703 1 39679.91253179 1
5704 0 -53225.60255926 0
5705 0 -36698.93439355 0
5706 0 -60824.29965033 0
5707 1 41316.73608462 1
5708 0 -33131.90343792 0
5709 1 34130.40250960 1
5710 1 25634.18444860 1
5711 0 -55065.66752733 0
5712 0 -27584.44893016 0
5713 0 -55662.79369933 0
5714 0 -41662.24910682 0
5715 0 -45398.91645765 0
5716 0 -45664.55657449 0
5717 1 55405.94499892 1
5718 1 28132.18697865 1
5719 1 56715.54876250 1
5720 1 54202.64643509 1
5721 0 -29155.73930266 0
5722 0 -35770.22044612 0
5723 0 -26006.86943163 0
5724 1 57438.12177259 1
5725 0 -42413.80495761 0
5726 0 -40599.27087104 0
5727 0 -63312.59090263 0
5728 1 55181.23846198 1
5729 0 -62658.06555312 0
5730 1 21726.13757243 1
5731 0 -48870.85254384 0
5732 1 27986.26141300 1
5733 0 -55271.41302043 0
5734 1 69234.61841282 1
5735 0 -54154.03287776 0
5736 1 35563.01373771 1
5737 0 -31165.93886236 0
5738 0 -37857.88661666 0
5739 1 50521.75641970 1
5740 1 27668.47318627 1
5741 1 40051.23591058 1
5742 0 -50333.26465728 0
5743 1 50507.03266836 1
5744 1 45939.21929751 1
5745 0 -30885.52202643 0
5746 0 -51863.80777777 0
5747 0 -54447.31794993 0
5748 0 -54544.34863139 0
5749 0 -31803.10904629 0
5750 1 42064.34942533 1
5751 1 29846.67224869 1
5752 1 43289.62262786 1
5753 0 -41727.55260423 0
5754 1 48107.33700588 1
5755 0 -51034.41572624 0
5756 1 36178.39447229 1
5757 1 61220.51010884 1
5758 1 36854.30232996 1
5759 0 -17039.78809666 0
5760 0 -33835.34397159 0
5761 0 -22105.72788841 0
5762 1 44493.43740677 1
5763 1 30923.03609708 1
5764 1 47178.47107459 1
5765 1 28005.47656720 1
5766 0 -20291.38092691 0
5767 0 -18388.63427726 0
5768 0 -32124.34745525 0
5769 1 47465.60202548 1
5770 0 -41136.71704659 0
5771 0 -39533.02356895 0
5772 1 37361.03703115 1
5773 0 -35980.96669376 0
5774 0 -45938.28249522 0
5775 1 37791.55897147 1
5776 1 61180.93133502 1
5777 1 37449.45424458 1
5778 1 30396.73490857 1
5779 1 22857.32015457 1
5780 0 -21335.25810621 0
5781 1 38768.10649262 1
5782 1 56091.20730738 1
5783 1 53368.35190209 1
5784 0 -29426.61587514 0
5785 1 44808.91674447 1
5786 1 33974.80749336 1
5787 1 27451.51419055 1
5788 0 -52386.23889483 0
5789 0 -32457.95384560 0
5790 1 69369.42562866 1
5791 0 -33970.92087844 0
5792 1 38886.08870179 1
5793 1 46201.88084400 1
5794 1 33983.20199606 1
5795 0 -38657.04299070 0
5796 1 43482.68721613 1
5797 1 46164.60842514 1
5798 0 -46881.82853895 0
5799 0 -53655.19424127 0
5800 0 -41840.68674392 0
5801 0 -19441.26122481 0
5802 1 54335.11549629 1
5803 1 33067.16305361 1
5804 0 -23742.79877260 0
5805 0 -31164.24035386 0
5806 0 -32070.97663607 0
5807 0 -32630.40207265 0
5808 0 -12691.15317759 0
5809 1 39088.89995905 1
5810 1 52704.94219661 1
5811 0 -27076.96682700 0
5812 0 -45956.26620351 0
5813 0 -43297.33033123 0
5814 0 -33623.44235179 0
5815 1 43808.06657904 1
5816 0 -30520.32418538 0
5817 1 32951.62599240 1
5818 0 -56081.70956647 0
5819 0 -42600.75148455 0
5820 0 -39591.40853622 0
5821 1 35718.06627637 1
5822 0 -37320.33612659 0
5823 1 55711.70838818 1
5824 0 -37970.21586050 0
5825 1 52720.34006129 1
5826 0 -27452.47922618 0
5827 0 -46931.24588741 0
5828 1 20414.30425118 1
5829 1 42339.68450844 1
5830 0 -30967.53323298 0
5831 1 35509.72034798 1
5832 0 -39885.30333257 0
5833 0 -53849.52092391 0
5834 0 -31954.90315027 0
5835 0 -47251.56820792 0
5836 0 -40627.29568696 0
5837 1 53341.18192581 1
5838 0 -58223.62175249 0
5839 0 -51518.03061334 0
5840 0 -39454.28561926 0
5841 1 16925.95893258 1
5842 1 37635.41111624 1
5843 1 55417.13889756 1
5844 1 46955.97835233 1
5845 0 -36197.01961485 0
5846 0 -57700.51061991 0
5847 0 -25745.67055006 0
5848 1 46875.25893716 1
5849 1 51272.93184250 1
5850 0 -55176.63866868 0
5851 0 -33295.91407832 0
5852 0 -41965.21418823 0
5853 1 57571.85437481 1
5854 1 39610.40730469 1
5855 0 -30950.55212803 0
