# idx_orig bit_orig post_llr hard
4885 0 -65067.98613586 0
4886 0 -59633.53784566 0
4887 1 61694.01106972 1
4888 1 52306.11808419 1
4889 1 31518.39974984 1
4890 0 -73061.40419601 0
4891 1 45799.02000580 1
4892 0 -59014.59391994 0
4893 1 53008.04883976 1
4894 1 34705.46801629 1
4895 1 52596.55798657 1
4896 1 34250.12241499 1
4897 0 -54669.22146919 0
4898 0 -43084.10806947 0
4899 0 -64527.29164626 0
4900 1 42170.81807802 1
4901 0 -53232.35155366 0
4902 0 -40129.40503725 0
4903 1 27729.73774402 1
4904 0 -53766.58527390 0
4905 0 -37567.65255488 0
4906 0 -46039.56526888 0
4907 1 46463.41175782 1
4908 1 48409.67370444 1
4909 0 -31466.01668440 0
4910 1 10616.54332643 1
4911 1 47982.29989684 1
4912 1 27416.02852721 1
4913 1 39212.46407895 1
4914 0 -31617.23276589 0
4915 0 -31211.45955197 0
4916 0 -30698.06646710 0
4917 0 -10616.54332643 0
4918 0 -44998.88311108 0
4919 1 34517.84298343 1
4920 1 44977.64526090 1
4921 0 -56384.96845418 0
4922 1 43466.25073661 1
4923 1 35658.85487859 1
4924 0 -15707.27949292 0
4925 1 56737.73456686 1
4926 1 39862.23202052 1
4927 1 42840.59920187 1
4928 1 39538.64465114 1
4929 0 -40727.81195301 0
4930 0 -37334.22900822 0
4931 0 -15813.21084060 0
4932 1 44303.03674053 1
4933 1 37021.74678259 1
4934 1 51871.27409403 1
4935 1 35970.72274361 1
4936 0 -30804.03251749 0
4937 1 35530.79112637 1
4938 1 25746.87743990 1
4939 0 -52447.49953918 0
4940 0 -32521.39543384 0
4941 0 -58118.11123972 0
4942 1 37440.25257864 1
4943 0 -48849.92474824 0
4944 1 43866.15558774 1
4945 1 39803.73980525 1
4946 1 56881.83282820 1
4947 0 -38118.47217998 0
4948 1 71456.58476700 1
4949 0 -57203.32441810 0
4950 0 -45413.36423019 0
4951 0 -48127.23026236 0
4952 1 36660.61366244 1
4953 1 57348.48243812 1
4954 0 -48790.00594152 0
4955 0 -61537.31575342 0
4956 1 48237.58220389 1
4957 1 44875.12800543 1
4958 0 -42743.89703121 0
4959 0 -29839.96366395 0
4960 1 52809.37555974 1
4961 0 -52584.53602119 0
4962 1 62724.38819877 1
4963 0 -49696.97020482 0
4964 0 -53186.26172183 0
4965 1 43725.77278365 1
4966 1 34537.17010372 1
4967 0 -70609.53735706 0
4968 1 47535.48552068 1
4969 1 62440.80936078 1
4970 1 52618.21112255 1
4971 0 -54216.68208970 0
4972 0 -44778.65054550 0
4973 0 -39989.23478630 0
4974 0 -63353.40370558 0
4975 1 45335.36140421 1
4976 1 65487.54254680 1
4977 1 50111.31983549 1
4978 1 53822.27353412 1
4979 1 51379.63964915 1
4980 1 41911.86451167 1
4981 0 -54374.49416929 0
4982 0 -44031.26509652 0
4983 1 63016.65256591 1
4984 1 59370.56922935 1
4985 1 53910.03864101 1
4986 1 62732.71324498 1
4987 0 -31677.14484238 0
4988 0 -59997.44280711 0
4989 0 -43583.71845966 0
4990 1 55397.45596226 1
4991 1 51472.24315756 1
4992 1 45609.41086956 1
4993 0 -62558.81853734 0
4994 0 -30751.22558205 0
4995 1 60666.42069050 1
4996 1 54496.32091049 1
4997 1 56832.58247436 1
4998 1 42958.82164991 1
4999 1 52713.73882074 1
5000 1 55573.23843403 1
5001 1 30548.96823558 1
5002 0 -71128.44728196 0
5003 1 51358.69084670 1
5004 0 -68550.76674393 0
5005 1 36070.19954301 1
5006 1 62756.06577835 1
5007 0 -49058.95645550 0
5008 1 38363.44190283 1
5009 0 -67747.13859341 0
5010 1 55102.13530333 1
5011 1 63920.52845006 1
5012 1 42701.58241950 1
5013 0 -67139.18254752 0
5014 0 -45230.27237700 0
5015 0 -36985.01862737 0
5016 1 65388.37526344 1
5017 1 57116.10771698 1
5018 1 79228.90550790 1
5019 1 48189.09341726 1
5020 1 61197.00903846 1
5021 1 65631.85030188 1
5022 1 45612.73852903 1
5023 1 66616.89796387 1
5024 0 -57439.66397691 0
5025 0 -62925.11167032 0
5026 1 54882.68572699 1
5027 1 60135.43445253 1
5028 1 56995.50050777 1
5029 1 57521.95077165 1
5030 1 64011.01291671 1
5031 0 -61491.26852992 0
5032 1 64629.48053855 1
5033 0 -57295.67388575 0
5034 0 -64992.66961169 0
5035 0 -55413.69060416 0
5036 1 48191.06203055 1
5037 1 62967.66591000 1
5038 0 -52516.43761582 0
5039 1 56888.23133570 1
5040 0 -57184.07164422 0
5041 1 59038.13970080 1
5042 0 -50155.92287807 0
5043 0 -34454.98575723 0
5044 1 60042.48988402 1
5045 1 62031.08594659 1
5046 1 59809.10399979 1
5047 1 52322.35137049 1
5048 0 -43664.42546072 0
5049 1 60012.32212711 1
5050 0 -32050.97521629 0
5051 1 63499.64467348 1
5052 1 52022.57970234 1
5053 1 62769.17899146 1
5054 1 47296.78593172 1
5055 1 47956.25376699 1
5056 0 -49236.60135356 0
5057 0 -35237.42186667 0
5058 1 63563.02752602 1
5059 0 -47409.49627780 0
5060 1 55251.42588795 1
5061 1 43768.53411887 1
5062 0 -55936.74740498 0
5063 1 62895.26108994 1
5064 0 -39332.41825599 0
5065 0 -48186.05400654 0
5066 0 -53784.57122937 0
5067 1 61712.23931742 1
5068 0 -42010.67640262 0
5069 1 55987.26831447 1
5070 1 45375.56750398 1
5071 0 -33450.60271254 0
5072 1 53027.50800908 1
5073 0 -42836.18574302 0
5074 1 67568.15685908 1
5075 0 -41841.21696713 0
5076 1 51640.05771506 1
5077 1 59646.88179373 1
5078 0 -45379.88887101 0
5079 1 65748.18928613 1
5080 0 -37567.17694062 0
5081 0 -64746.88644545 0
5082 1 24664.49699825 1
5083 0 -49030.58931380 0
5084 1 49510.66767466 1
5085 0 -37292.86722123 0
5086 1 41883.22472178 1
5087 0 -40502.64235436 0
5088 0 -53598.51186058 0
5089 0 -25297.29419373 0
5090 1 44438.21929694 1
5091 1 49804.84226099 1
5092 0 -44278.89673873 0
5093 1 52546.26607400 1
5094 0 -52235.53411411 0
5095 1 69528.70609231 1
5096 1 44072.30812444 1
5097 1 47871.46221438 1
5098 0 -51292.86627267 0
5099 0 -40992.39340618 0
5100 1 57781.19053192 1
5101 0 -61948.89756305 0
5102 0 -78151.41621601 0
5103 0 -42950.22831537 0
5104 0 -51423.09122948 0
5105 1 62176.79684146 1
5106 1 47411.03106029 1
5107 0 -65265.34440822 0
5108 1 57219.14845802 1
5109 0 -63445.43873036 0
5110 1 59138.36100441 1
5111 0 -59612.84783658 0
5112 0 -55157.37867185 0
5113 0 -44338.27917833 0
5114 1 61056.50020291 1
5115 1 58053.27559643 1
5116 0 -80230.75322456 0
5117 1 50560.96735490 1
5118 0 -63275.33788334 0
5119 1 66416.34186171 1
5120 0 -56970.69090126 0
5121 1 55466.44870201 1
5122 1 62081.38301092 1
5123 1 71063.12250082 1
5124 0 -59216.07671177 0
5125 0 -64230.23833685 0
5126 1 64216.22071562 1
5127 0 -51592.76025651 0
5128 1 68640.75558092 1
5129 0 -62716.54711871 0
5130 1 81001.17062393 1
5131 1 55950.40651257 1
5132 0 -67556.75875803 0
5133 1 54989.42920041 1
5134 0 -46263.28810229 0
5135 1 73134.64347887 1
5136 1 72615.98684561 1
5137 0 -69721.70134635 0
5138 1 48141.84584359 1
5139 0 -72447.37051946 0
5140 1 56556.70325546 1
5141 0 -32195.04664533 0
5142 1 60122.09368874 1
5143 1 61876.56074755 1
5144 0 -56110.61751128 0
5145 0 -60302.97684975 0
5146 1 49177.81754615 1
5147 1 57562.79984186 1
5148 1 35333.55598612 1
5149 0 -58325.26866814 0
5150 0 -65069.04320970 0
5151 0 -69747.64560405 0
5152 1 66311.02705014 1
5153 1 62802.45177791 1
5154 1 55128.78718152 1
5155 0 -57413.80968586 0
5156 0 -60512.58473262 0
5157 1 54487.58561286 1
5158 1 69275.35461367 1
5159 0 -47014.34971552 0
5160 1 65170.61814389 1
5161 0 -62434.16788117 0
5162 1 42820.87616007 1
5163 1 53314.15482768 1
5164 0 -53671.98044082 0
5165 0 -59312.54816778 0
5166 1 52337.24048128 1
5167 1 53907.85429753 1
5168 1 50240.03411600 1
5169 0 -38308.83257595 0
5170 1 58483.37773811 1
5171 0 -49701.87858720 0
5172 0 -72310.64132546 0
5173 0 -51588.61888876 0
5174 1 59850.92636327 1
5175 1 54756.77706920 1
5176 1 54044.43023098 1
5177 1 66425.87328146 1
5178 0 -55526.94600985 0
5179 0 -65059.19924390 0
5180 1 64009.27811270 1
5181 1 58562.52319502 1
5182 0 -61047.14161881 0
5183 0 -49992.95449306 0
5184 0 -73515.76267725 0
5185 1 77085.83874978 1
5186 0 -71141.96063553 0
5187 0 -57414.50778019 0
5188 0 -70565.36848094 0
5189 1 55608.69622741 1
5190 1 46382.26815726 1
5191 1 59210.48259255 1
5192 1 60568.32166145 1
5193 0 -57277.82209665 0
5194 0 -51625.00215541 0
5195 0 -65026.40237487 0
5196 1 61914.80282186 1
5197 0 -45940.01467993 0
5198 0 -53047.50389975 0
5199 0 -51809.53871808 0
5200 0 -51479.00080702 0
5201 0 -54427.00767542 0
5202 1 61483.86938244 1
5203 0 -59296.95525611 0
5204 1 43087.57506382 1
5205 0 -47243.13172813 0
5206 0 -55891.39211147 0
5207 1 54154.67991503 1
5208 0 -51916.90877058 0
5209 0 -65037.04688512 0
5210 0 -60466.95086606 0
5211 1 41306.03698342 1
5212 1 63477.67953946 1
5213 0 -49966.79187289 0
5214 1 59258.61630361 1
5215 1 58116.83499877 1
5216 1 63931.43638720 1
5217 0 -67229.12006068 0
5218 1 37935.47391545 1
5219 0 -67695.95419182 0
5220 1 51841.11737852 1
5221 0 -58420.03768204 0
5222 0 -51950.20468994 0
5223 0 -54687.76195813 0
5224 0 -46742.11140756 0
5225 0 -46441.94805197 0
5226 0 -63454.01486030 0
5227 1 56084.39947913 1
5228 1 65467.95546450 1
5229 0 -48336.81355061 0
5230 0 -60636.15552843 0
5231 1 58298.62376483 1
5232 1 39600.20482931 1
5233 0 -59195.08585718 0
5234 0 -55006.02979459 0
5235 0 -64251.22122316 0
5236 0 -39017.70753552 0
5237 1 64831.53738825 1
5238 1 49856.19533536 1
5239 0 -36024.38090697 0
5240 0 -65448.24582911 0
5241 1 42487.82422034 1
5242 0 -64482.98354249 0
5243 0 -44211.20263855 0
5244 1 60139.66046581 1
5245 1 62444.99725037 1
5246 1 35831.79684352 1
5247 1 70668.85967678 1
5248 0 -48055.85165671 0
5249 0 -65573.41157453 0
5250 0 -55091.73235789 0
5251 0 -71080.16234438 0
5252 0 -59100.62108448 0
5253 0 -46298.82085731 0
5254 0 -68437.85240400 0
5255 0 -55132.70966450 0
5256 0 -63897.63739338 0
5257 1 45515.71427505 1
5258 1 63789.09190548 1
5259 0 -65931.97193916 0
5260 1 51585.07803121 1
5261 0 -72085.26361330 0
5262 0 -60225.66866549 0
5263 1 64075.93336073 1
5264 1 64458.02601123 1
5265 0 -63878.61877452 0
5266 1 71718.03942833 1
5267 1 43007.97290861 1
5268 1 75790.99348161 1
5269 1 66141.82167450 1
5270 0 -63394.78378600 0
5271 0 -69286.50209141 0
5272 0 -71209.41955315 0
5273 1 52268.33408287 1
5274 0 -50820.81075002 0
5275 0 -79616.33644393 0
5276 1 61012.31009111 1
5277 1 79040.10313642 1
5278 1 65798.50573804 1
5279 0 -70292.09256057 0
5280 1 59830.07954643 1
5281 0 -47940.20942322 0
5282 0 -77515.24827737 0
5283 1 68278.51898706 1
5284 1 72005.60220638 1
5285 1 71470.61439375 1
5286 0 -77708.52621849 0
5287 0 -57394.10498127 0
5288 0 -55164.61605435 0
5289 1 82228.32498117 1
5290 0 -65395.39792109 0
5291 0 -78898.14629350 0
5292 1 73536.78873908 1
5293 0 -79197.33431515 0
5294 0 -66184.29780389 0
5295 0 -51720.22923727 0
5296 1 73531.14868748 1
5297 0 -66684.47507920 0
5298 1 71485.42992722 1
5299 1 67289.49271791 1
5300 1 78570.28614784 1
5301 1 64589.00633437 1
5302 0 -55272.14970427 0
5303 0 -71922.24406732 0
5304 0 -64113.23364699 0
5305 0 -73078.72112059 0
5306 0 -60643.65633889 0
5307 0 -76189.80632580 0
5308 0 -41521.52657642 0
5309 1 63177.15101868 1
5310 0 -74041.33729045 0
5311 0 -61117.91479602 0
5312 1 59198.77278996 1
5313 0 -54452.62996109 0
5314 0 -66467.95253648 0
5315 0 -41792.80883812 0
5316 0 -52723.61231531 0
5317 1 59780.54870469 1
5318 0 -52025.83065415 0
5319 1 64632.33327632 1
5320 1 44437.46305433 1
5321 0 -76684.69601645 0
5322 1 54629.78023433 1
5323 1 56152.39526936 1
5324 0 -56964.64287144 0
5325 0 -57022.13339313 0
5326 0 -77109.79164337 0
5327 0 -54525.86204925 0
5328 0 -69642.49649488 0
5329 0 -53716.16601404 0
5330 0 -54249.15167932 0
5331 0 -59373.11578804 0
5332 1 58435.49290629 1
5333 1 59508.53892514 1
5334 0 -47696.83276586 0
5335 1 78102.21210911 1
5336 1 60419.79249266 1
5337 1 49388.29854475 1
5338 1 66846.46779443 1
5339 1 56770.12874905 1
5340 1 65035.33336567 1
5341 0 -57311.67649298 0
5342 1 80723.77787983 1
5343 0 -54537.85129265 0
5344 1 56216.34068434 1
5345 1 72906.48793460 1
5346 1 57874.61292322 1
5347 1 66437.21049130 1
5348 1 64207.84136641 1
5349 0 -67889.51252519 0
5350 0 -43956.82660204 0
5351 0 -51134.76899408 0
5352 0 -72436.87934821 0
5353 1 54278.94880375 1
5354 0 -67964.06374243 0
5355 0 -45905.76447816 0
5356 1 70897.98341542 1
5357 0 -47023.86880536 0
5358 1 63470.05255109 1
5359 0 -68091.08324624 0
5360 1 54742.15412737 1
5361 1 51908.87946981 1
5362 0 -53651.53286552 0
5363 0 -69864.21566687 0
5364 1 47324.36230836 1
5365 0 -51023.96677052 0
5366 0 -75446.30458149 0
5367 1 61426.01301297 1
5368 0 -52433.55873938 0
5369 0 -51266.76095220 0
5370 0 -68511.07247417 0
5371 1 58655.93346688 1
5372 1 45121.76367003 1
5373 1 76334.98419181 1
5374 1 58689.40410986 1
5375 0 -57249.99284750 0
5376 1 42189.05128814 1
5377 1 54332.69959438 1
5378 0 -51996.61630219 0
5379 0 -57180.77274767 0
5380 0 -80514.51888382 0
5381 0 -71577.68141155 0
5382 1 64140.43654728 1
5383 0 -38404.89514058 0
5384 0 -58760.12707597 0
5385 1 52169.27286107 1
5386 0 -51721.07565096 0
5387 0 -61525.55017430 0
5388 1 59557.10215312 1
5389 0 -64088.90243376 0
5390 1 43946.51512490 1
5391 0 -55323.79858241 0
5392 0 -46925.50991204 0
5393 1 49152.54021816 1
5394 0 -70735.02733308 0
5395 0 -49815.14266855 0
5396 0 -59256.93408265 0
5397 1 53020.21027531 1
5398 0 -65657.75506692 0
5399 0 -69768.70810457 0
5400 0 -60027.13624581 0
5401 0 -68923.11023818 0
5402 1 55168.96156606 1
5403 0 -73069.39199080 0
5404 1 50818.86638146 1
5405 0 -64545.43090780 0
5406 1 70177.97324586 1
5407 1 60711.70960927 1
5408 1 65855.85749724 1
5409 1 52593.84694286 1
5410 0 -86633.65473412 0
5411 1 42931.65297416 1
5412 1 71070.89445309 1
5413 0 -72255.33245363 0
5414 1 59646.59267943 1
5415 1 71240.80967114 1
5416 1 60166.72341888 1
5417 1 72193.64192909 1
5418 1 66605.86704387 1
5419 0 -71457.12612780 0
5420 0 -66478.75401795 0
5421 1 57326.21180558 1
5422 0 -65085.61729454 0
5423 0 -66771.80649134 0
5424 0 -79017.44884023 0
5425 1 60132.13589236 1
5426 1 60415.53610273 1
5427 0 -70850.09167782 0
5428 0 -55405.60119625 0
5429 1 66462.74291161 1
5430 0 -61583.30383506 0
5431 1 73248.15355633 1
5432 0 -59684.26973197 0
5433 0 -59947.86667639 0
5434 1 64739.25559115 1
5435 1 64499.22585567 1
5436 0 -72917.46234909 0
5437 1 56797.48306157 1
5438 1 66693.67284753 1
5439 1 74286.42814258 1
5440 0 -67523.70378232 0
5441 1 69186.24860548 1
5442 0 -59655.02929839 0
5443 0 -65858.18967895 0
5444 0 -59344.15315505 0
5445 0 -73062.00066080 0
5446 0 -62346.41466798 0
5447 1 60545.56871793 1
5448 1 60771.74482672 1
5449 1 40577.79153511 1
5450 1 60023.49251519 1
5451 0 -52192.47121451 0
5452 0 -58580.29390629 0
5453 0 -54022.28807278 0
5454 1 64031.46857632 1
5455 1 63392.68520621 1
5456 0 -39849.46281292 0
5457 1 62083.02896583 1
5458 1 63407.82762634 1
5459 0 -58615.79005866 0
5460 1 50675.90436077 1
5461 0 -60317.53478410 0
5462 0 -65720.87890854 0
5463 0 -47424.86070435 0
5464 1 58977.49698808 1
5465 1 50464.51718672 1
5466 1 58388.78833466 1
5467 0 -67460.21954778 0
5468 0 -57797.19615725 0
5469 0 -58830.10011956 0
5470 0 -47913.24383623 0
5471 0 -62547.64625349 0
5472 1 52765.05477067 1
5473 1 46706.65950103 1
5474 1 68194.49299858 1
5475 1 52153.59651715 1
5476 1 63678.22964737 1
5477 0 -48886.00095638 0
5478 0 -64786.44793399 0
5479 0 -49516.00979598 0
5480 0 -45098.82895962 0
5481 0 -55427.26919537 0
5482 1 41218.13445796 1
5483 1 63946.68779041 1
5484 0 -51020.44713701 0
5485 0 -70296.35698532 0
5486 1 59103.66153769 1
5487 1 53586.19298267 1
5488 1 64284.60342714 1
5489 1 63426.13997110 1
5490 1 65114.22767420 1
5491 0 -57922.67707402 0
5492 1 68481.36190820 1
5493 1 54238.08619202 1
5494 0 -56234.54583181 0
5495 1 62172.36827148 1
5496 0 -53337.59027441 0
5497 1 71925.88293140 1
5498 0 -43649.29135845 0
5499 1 72121.38529705 1
5500 0 -54478.34237788 0
5501 0 -60224.33509552 0
5502 1 68014.87702207 1
5503 0 -64848.79366767 0
5504 0 -64112.07890912 0
5505 0 -58774.57311672 0
5506 0 -75578.88695424 0
5507 0 -62389.63906507 0
5508 0 -64526.93827150 0
5509 1 59060.68976549 1
5510 0 -62431.90605942 0
5511 1 61807.10818666 1
5512 0 -62732.05998366 0
5513 1 81817.69368057 1
5514 1 54478.33357518 1
5515 0 -69876.19013709 0
5516 0 -55560.55979118 0
5517 1 62961.30416999 1
5518 1 67736.81338868 1
5519 0 -66649.78856255 0
5520 1 76703.83760094 1
5521 1 52589.59839035 1
5522 1 82890.13513871 1
5523 0 -57055.69764620 0
5524 1 66175.06480480 1
5525 1 62814.85327010 1
5526 0 -40454.02127687 0
5527 1 77189.05774092 1
5528 0 -58364.79867022 0
5529 0 -72147.08846867 0
5530 1 63586.79522406 1
5531 1 62871.62666577 1
5532 0 -63802.15238080 0
5533 1 51113.65227613 1
5534 1 80710.54264258 1
5535 1 52663.53581729 1
5536 1 74970.07897076 1
5537 0 -66987.59811363 0
5538 0 -68774.63601025 0
5539 0 -62558.21762002 0
5540 0 -50280.77357448 0
5541 1 72022.20444542 1
5542 1 45796.18748155 1
5543 1 79034.35412463 1
5544 0 -62656.14856750 0
5545 0 -66863.36317460 0
5546 0 -51824.60637024 0
5547 1 58417.97555044 1
5548 0 -76280.60960970 0
5549 1 50404.44931422 1
5550 0 -76207.46482996 0
5551 0 -57399.45042374 0
5552 1 67155.77531238 1
5553 0 -56701.91276708 0
5554 1 57806.67327043 1
5555 1 65439.87239181 1
5556 1 59440.93731957 1
5557 1 71524.20171380 1
5558 1 69710.18088333 1
5559 0 -66939.15064505 0
5560 0 -48638.80768022 0
5561 1 60348.99907498 1
5562 0 -71973.61109293 0
5563 1 51015.64537011 1
5564 0 -76607.91470620 0
5565 0 -55564.16315028 0
5566 1 66841.64123016 1
5567 0 -37546.24564561 0
5568 0 -53710.31687721 0
5569 0 -66519.42892193 0
5570 1 48233.38332165 1
5571 1 72947.92463668 1
5572 1 54290.01291913 1
5573 1 53937.53845575 1
5574 0 -44176.50312887 0
5575 0 -53824.75054446 0
5576 1 60853.52431753 1
5577 0 -65627.98817261 0
5578 0 -62942.78078307 0
5579 1 49380.41835340 1
5580 1 70170.57683936 1
5581 1 47557.64940694 1
5582 1 58617.24889221 1
5583 1 67498.31564466 1
5584 1 44047.69961609 1
5585 1 83963.24890151 1
5586 0 -58957.02228749 0
5587 0 -69381.93691827 0
5588 0 -55771.42105165 0
5589 1 71131.53740364 1
5590 0 -70484.61325990 0
5591 0 -43018.78266874 0
5592 0 -79131.94291316 0
5593 1 61067.63365152 1
5594 0 -70252.07463031 0
5595 0 -49445.79325556 0
5596 1 60445.44894880 1
5597 1 82104.28575684 1
5598 1 46292.24941148 1
5599 0 -75679.19489771 0
5600 1 69729.38815933 1
5601 0 -64640.87746019 0
5602 1 57825.13784488 1
5603 0 -68954.39560015 0
5604 0 -64175.46992223 0
5605 0 -36994.97007877 0
5606 0 -62558.92314471 0
5607 1 62028.53274306 1
5608 0 -55151.12734250 0
5609 1 57798.29118304 1
5610 0 -52949.47241280 0
5611 1 62985.32933574 1
5612 0 -37848.87458019 0
5613 1 61625.44624512 1
5614 0 -58044.23399874 0
5615 1 60036.96893461 1
5616 1 67731.15328801 1
5617 1 55138.00442300 1
5618 1 63870.40657233 1
5619 1 42725.48700742 1
5620 1 56601.54208949 1
5621 0 -53146.85876567 0
5622 0 -51354.42247166 0
5623 0 -56331.71807670 0
5624 1 49748.99724061 1
5625 1 57458.44907727 1
5626 1 43355.21228742 1
5627 0 -71863.93232709 0
5628 0 -60180.78369709 0
5629 0 -59581.59121314 0
5630 1 56882.14323881 1
5631 1 49318.70365801 1
5632 0 -55080.96309292 0
5633 1 39079.78181257 1
5634 0 -63227.52016641 0
5635 1 57293.12459522 1
5636 1 55675.66388706 1
5637 1 57625.59286516 1
5638 1 55268.46880867 1
5639 1 51657.48130796 1
5640 0 -49883.96421417 0
5641 1 63522.84076557 1
5642 0 -53033.21270114 0
5643 0 -54335.13514935 0
5644 1 55781.53981651 1
5645 1 55290.33190315 1
5646 0 -47777.29292107 0
5647 0 -53084.16237653 0
5648 1 64027.58479195 1
5649 1 62652.75809866 1
5650 1 59891.31639619 1
5651 1 58882.06980687 1
5652 0 -56435.00988570 0
5653 1 55122.63596828 1
5654 0 -43671.87756601 0
5655 1 65840.19625868 1
5656 0 -58002.31051491 0
5657 0 -64080.14592530 0
5658 0 -53242.57120486 0
5659 0 -60106.16329322 0
5660 1 62627.60700340 1
5661 1 53075.34269238 1
5662 1 77100.63338874 1
5663 1 59931.98377699 1
5664 1 60785.29633446 1
5665 1 70327.81825266 1
5666 1 61160.32203917 1
5667 1 67341.65272618 1
5668 1 55869.39178992 1
5669 1 76317.46685910 1
5670 1 57310.83736899 1
5671 1 74189.01264186 1
5672 0 -59858.67736751 0
5673 1 69948.59167831 1
5674 0 -64030.21948769 0
5675 1 56505.96938852 1
5676 1 65183.18692105 1
5677 0 -73293.72468676 0
5678 1 81193.69033426 1
5679 1 64301.05727488 1
5680 1 61345.04126174 1
5681 0 -83531.45981819 0
5682 1 59055.10495561 1
5683 0 -72130.12019461 0
5684 1 72356.06000847 1
5685 0 -69443.01246243 0
5686 0 -55163.39046336 0
5687 0 -66715.67515372 0
5688 1 70544.63105816 1
5689 1 65608.84367517 1
5690 1 75968.40579485 1
5691 0 -65447.65417795 0
5692 1 70592.58420443 1
5693 0 -53258.32243248 0
5694 1 54040.97726238 1
5695 1 59916.49969371 1
5696 1 55195.28296517 1
5697 1 66184.92218901 1
5698 1 69240.27329543 1
5699 0 -65020.69375969 0
5700 1 64807.37589189 1
5701 0 -57450.44414122 0
5702 0 -62936.97400796 0
5703 1 55606.07802109 1
5704 1 70179.17543366 1
5705 0 -57765.35003115 0
5706 0 -74882.03755912 0
5707 1 58339.33206308 1
5708 0 -44593.40121645 0
5709 1 54457.19457297 1
5710 0 -56219.93333200 0
5711 0 -60020.25029810 0
5712 1 61219.04994621 1
5713 0 -72655.23940171 0
5714 0 -68348.03642322 0
5715 0 -62409.48089321 0
5716 0 -72510.62303668 0
5717 1 55930.84654007 1
5718 1 52949.50273630 1
5719 0 -56440.70704933 0
5720 0 -63451.56107577 0
5721 1 69195.55128276 1
5722 1 50493.94173231 1
5723 0 -70847.71873410 0
5724 1 46799.95866864 1
5725 1 47556.30366439 1
5726 0 -54664.47187319 0
5727 1 65346.44187631 1
5728 1 61931.71919377 1
5729 1 49163.93184176 1
5730 1 63279.12646663 1
5731 0 -56568.44683397 0
5732 0 -66790.70622320 0
5733 1 61222.81716512 1
5734 1 69640.92847043 1
5735 0 -54467.34717623 0
5736 0 -53551.57455884 0
5737 1 55375.38148953 1
5738 0 -41459.68213303 0
5739 0 -55383.93252446 0
5740 0 -62609.10664990 0
5741 0 -66351.38855409 0
5742 0 -66776.10852655 0
5743 1 43161.50332255 1
5744 1 55892.74888105 1
5745 0 -38891.25743253 0
5746 1 61384.55577360 1
5747 1 62646.60251510 1
5748 0 -72449.95620250 0
5749 0 -64127.91549026 0
5750 0 -44415.14108818 0
5751 1 51523.53600776 1
5752 1 49693.65315255 1
5753 1 63416.43535395 1
5754 1 61856.94847131 1
5755 1 72368.73026385 1
5756 1 65061.10784415 1
5757 0 -57125.93561726 0
5758 0 -62181.70464532 0
5759 0 -49728.33850291 0
5760 1 61328.26480436 1
5761 0 -65264.80259188 0
5762 0 -71408.89448949 0
5763 0 -62339.81666177 0
5764 0 -53715.41322259 0
5765 1 72721.08388235 1
5766 0 -53463.32039610 0
5767 0 -64040.11680662 0
5768 0 -77876.08441861 0
5769 0 -63956.50126794 0
5770 1 58585.75496092 1
5771 0 -58986.31620806 0
5772 0 -56835.01870934 0
5773 0 -73541.12017472 0
5774 0 -59316.36856281 0
5775 1 59104.71045003 1
5776 0 -61500.76663048 0
5777 1 52349.02883664 1
5778 1 39363.37416775 1
5779 0 -59244.30123576 0
5780 0 -59209.53158853 0
5781 0 -57260.68476285 0
5782 0 -71111.18124503 0
5783 1 66803.12095797 1
5784 1 67866.72880377 1
5785 1 56014.92075673 1
5786 1 64708.96365268 1
5787 1 74911.77132306 1
5788 1 66355.60361384 1
5789 0 -67194.41266932 0
5790 1 69007.56451273 1
5791 0 -73437.18255295 0
5792 1 60915.91776439 1
5793 0 -68806.53925846 0
5794 1 69108.15396527 1
5795 1 54707.42515603 1
5796 1 56812.98795245 1
5797 0 -57494.60632884 0
5798 1 66019.98955678 1
5799 0 -57973.12697877 0
5800 1 62500.47284848 1
5801 1 59895.60459077 1
5802 0 -47946.43295676 0
5803 1 59897.70163174 1
5804 1 57000.84836609 1
5805 1 65842.02204823 1
5806 1 54590.69300665 1
5807 1 67111.82193874 1
5808 1 71794.97820993 1
5809 1 48738.70497872 1
5810 1 61723.65090527 1
5811 0 -67625.29329443 0
5812 0 -60606.98245790 0
5813 0 -54555.04389082 0
5814 1 74009.04942878 1
5815 1 67096.03220972 1
5816 0 -48847.00931824 0
5817 0 -64933.16265374 0
5818 0 -64950.77226516 0
5819 1 62246.06635216 1
5820 0 -55473.66575527 0
5821 1 67586.25110970 1
5822 0 -55043.55346734 0
5823 0 -53797.78451067 0
5824 0 -64617.42752748 0
5825 0 -56005.17594281 0
5826 1 63699.30921743 1
5827 0 -54136.52974128 0
5828 1 69993.98710081 1
5829 1 62847.80841594 1
5830 1 54518.14588383 1
5831 0 -60190.97885459 0
5832 0 -57765.98664019 0
5833 0 -62315.34018693 0
5834 0 -56831.29682561 0
5835 0 -69564.39018838 0
5836 0 -69830.44068296 0
5837 1 48003.13248694 1
5838 0 -75653.34484830 0
5839 0 -65645.05128250 0
5840 1 57097.01761278 1
5841 0 -43022.40731683 0
5842 1 63782.72747612 1
5843 1 61022.02071150 1
5844 1 56881.80325530 1
5845 0 -67627.02413013 0
5846 1 72375.40319716 1
5847 0 -59908.98091584 0
5848 1 51137.80436289 1
5849 0 -58881.97516486 0
