# idx_int bit_int post_llr hard
5851 1 66422.78196161 1
5852 0 -49389.33188884 0
5853 1 68588.69069118 1
5854 1 82890.13513871 1
5855 1 61633.77270368 1
5856 1 30790.43534620 1
5857 0 -55534.94685643 0
5858 1 75919.76633852 1
5859 1 19503.66833721 1
5860 0 -52967.10390771 0
5861 0 -57413.80968586 0
5862 0 -73054.45708652 0
5863 1 39212.46407895 1
5864 1 74743.82759222 1
5865 0 -64009.86496055 0
5866 0 -62558.92314471 0
5867 1 64862.50792900 1
5868 0 -67737.00783404 0
5869 0 -48061.84033469 0
5870 0 -63879.37269618 0
5871 0 -55427.26919537 0
5872 1 63724.25910707 1
5873 1 71564.42096072 1
5874 0 -68550.81990475 0
5875 1 73276.05854549 1
5876 1 71321.06196439 1
5877 0 -60984.59600063 0
5878 0 -60713.19944791 0
5879 0 -92410.47661672 0
5880 0 -59592.58023396 0
5881 0 -85233.58331544 0
5882 1 93809.04975165 1
5883 0 -66642.90680364 0
5884 1 52787.78096758 1
5885 0 -60736.29175273 0
5886 0 -58293.23898136 0
5887 1 73763.83618981 1
5888 0 -76925.52587115 0
5889 0 -77829.95495912 0
5890 0 -49587.74082716 0
5891 0 -51023.96677052 0
5892 0 -52126.67770037 0
5893 1 80444.55383886 1
5894 0 -71212.63068278 0
5895 0 -46093.58265915 0
5896 0 -70806.06132344 0
5897 1 59388.94482278 1
5898 1 44442.00185493 1
5899 1 61273.76817696 1
5900 1 71456.58476700 1
5901 1 35658.85487859 1
5902 1 47502.37577483 1
5903 1 81592.54290989 1
5904 1 60559.06559901 1
5905 1 72738.22886872 1
5906 0 -66019.46512166 0
5907 0 -69870.09518578 0
5908 1 62766.89033596 1
5909 0 -55124.81772041 0
5910 0 -73061.40419601 0
5911 1 68723.80950146 1
5912 1 56527.46879247 1
5913 1 59104.71045003 1
5914 1 85067.83542479 1
5915 0 -58604.14741041 0
5916 1 66211.30317816 1
5917 1 89005.58891971 1
5918 0 -66619.07776003 0
5919 0 -37282.38279673 0
5920 1 41714.63154371 1
5921 1 79653.97621545 1
5922 0 -63353.40370558 0
5923 0 -72484.49437652 0
5924 0 -80230.75322456 0
5925 0 -66055.51983691 0
5926 1 65940.19915764 1
5927 1 68928.50100988 1
5928 1 57217.43091020 1
5929 0 -72777.48556406 0
5930 0 -59240.11778733 0
5931 1 95169.07532746 1
5932 0 -56124.64877378 0
5933 0 -42204.79127515 0
5934 1 56829.73137608 1
5935 1 61215.32024462 1
5936 0 -73427.50148983 0
5937 1 63914.93781390 1
5938 0 -76315.46712465 0
5939 0 -73433.19186833 0
5940 0 -61984.22369348 0
5941 0 -44370.50374776 0
5942 0 -86243.51656544 0
5943 1 64283.92338724 1
5944 1 32523.09384188 1
5945 0 -74107.32116051 0
5946 0 -64444.33455967 0
5947 1 35927.37918326 1
5948 1 72005.60220638 1
5949 0 -79370.98244531 0
5950 1 46325.05096719 1
5951 1 57116.10771698 1
5952 1 77879.87228581 1
5953 1 79034.35412463 1
5954 0 -54164.55757653 0
5955 1 45101.28252627 1
5956 1 57082.77272184 1
5957 0 -54136.52974128 0
5958 0 -63454.01486030 0
5959 1 83963.24890151 1
5960 1 77152.53838609 1
5961 1 20900.86950449 1
5962 1 46590.44293149 1
5963 1 74749.05830568 1
5964 0 -72297.84677945 0
5965 1 43802.15384280 1
5966 0 -81639.11114926 0
5967 1 92842.97369002 1
5968 1 43289.74483766 1
5969 1 68617.20346103 1
5970 0 -74041.33729045 0
5971 0 -53232.35155366 0
5972 0 -58580.29390629 0
5973 0 -93109.52266592 0
5974 1 86222.30853831 1
5975 0 -67139.44469579 0
5976 1 47535.48552068 1
5977 1 65169.40338174 1
5978 1 71409.74925602 1
5979 0 -58830.10011956 0
5980 1 55998.08368972 1
5981 1 75363.24739786 1
5982 1 37316.49384510 1
5983 1 58784.22326766 1
5984 1 84699.11572280 1
5985 1 47631.09628583 1
5986 1 77743.24668171 1
5987 1 79260.12589484 1
5988 0 -77742.37209194 0
5989 1 67420.79468645 1
5990 1 39165.99302018 1
5991 0 -64081.82214424 0
5992 0 -21541.64721939 0
5993 0 -61117.91479602 0
5994 0 -68950.86267584 0
5995 0 -57239.68630157 0
5996 1 56601.54208949 1
5997 0 -49445.79325556 0
5998 1 49042.40782096 1
5999 1 62387.07934799 1
6000 1 72615.98684561 1
6001 0 -74533.52105605 0
6002 0 -59331.26602943 0
6003 1 76617.69065358 1
6004 1 37242.02554707 1
6005 0 -71645.87364994 0
6006 0 -71973.61109293 0
6007 1 66835.62840826 1
6008 0 -81499.61434864 0
6009 0 -88351.96907860 0
6010 1 27083.30102537 1
6011 0 -57486.73561121 0
6012 1 98693.58525781 1
6013 1 65404.62321797 1
6014 1 68798.75126906 1
6015 1 70991.55377309 1
6016 0 -44130.82695675 0
6017 1 70207.86397921 1
6018 0 -47777.29292107 0
6019 1 90065.06350240 1
6020 1 66355.60361384 1
6021 1 67998.56844939 1
6022 0 -91573.01374321 0
6023 0 -63091.69508029 0
6024 0 -64113.23364699 0
6025 1 40343.04128040 1
6026 1 70016.35206472 1
6027 0 -72643.19920162 0
6028 1 49599.87044927 1
6029 0 -69478.09354417 0
6030 0 -46819.88800812 0
6031 0 -49303.90754943 0
6032 0 -62314.55437308 0
6033 1 65748.18928613 1
6034 1 83337.48316231 1
6035 1 60462.90977218 1
6036 0 -66774.30036143 0
6037 0 -69864.21566687 0
6038 0 -59749.84387888 0
6039 1 55466.44870201 1
6040 1 60918.68287307 1
6041 0 -53807.06083775 0
6042 0 -56024.18803333 0
6043 1 50671.42574055 1
6044 1 71510.65969472 1
6045 1 67292.41050356 1
6046 0 -34206.71989801 0
6047 1 65608.84367517 1
6048 1 52765.05477067 1
6049 1 59420.63873747 1
6050 1 65387.32733713 1
6051 1 52242.76206703 1
6052 0 -50693.89983671 0
6053 1 50544.95332163 1
6054 1 74943.65013250 1
6055 1 60671.41042995 1
6056 1 57785.71247418 1
6057 1 65481.21558309 1
6058 0 -56955.51875910 0
6059 1 36070.19954301 1
6060 1 45319.55523807 1
6061 1 59036.19711849 1
6062 0 -37334.22900822 0
6063 0 -74594.76070808 0
6064 1 61641.91013204 1
6065 0 -69295.29794656 0
6066 1 63261.10630379 1
6067 1 53937.53845575 1
6068 0 -91525.90990650 0
6069 1 69618.30344359 1
6070 0 -70457.84365121 0
6071 0 -70942.61361229 0
6072 0 -49883.96421417 0
6073 0 -22170.76457250 0
6074 0 -45230.27237700 0
6075 0 -92404.50692438 0
6076 1 50860.38759065 1
6077 1 55950.40651257 1
6078 1 45621.85207256 1
6079 1 63209.67961961 1
6080 0 -68889.52308966 0
6081 1 44697.16886897 1
6082 1 79067.52840532 1
6083 1 54307.79862033 1
6084 0 -62152.74762818 0
6085 0 -51543.30287024 0
6086 1 75761.33899873 1
6087 0 -37874.90737839 0
6088 0 -52524.91465562 0
6089 0 -76851.10259565 0
6090 0 3004.03620853 1
6091 1 51196.83212528 1
6092 0 -52029.28868166 0
6093 0 -80110.11963914 0
6094 0 -43115.45097870 0
6095 0 -32492.12758624 0
6096 1 71794.97820993 1
6097 0 -77724.71457446 0
6098 0 -69364.88500232 0
6099 1 72627.79186769 1
6100 1 53281.22696710 1
6101 1 58217.09238759 1
6102 0 -56116.94429924 0
6103 1 83711.91849953 1
6104 0 -63065.54894468 0
6105 0 -68161.12383631 0
6106 0 -56914.54525035 0
6107 0 -59037.24505096 0
6108 1 54848.86348144 1
6109 0 -42858.76934505 0
6110 1 71718.03942833 1
6111 1 51562.90154934 1
6112 1 47145.20391960 1
6113 0 -52694.47260619 0
6114 0 -35383.79625254 0
6115 1 48523.40110944 1
6116 1 33163.20901054 1
6117 0 -64527.29164626 0
6118 0 -64766.97996404 0
6119 0 -54265.13631315 0
6120 0 -75575.05554784 0
6121 1 59437.20811258 1
6122 0 -43956.82660204 0
6123 0 -53452.40083930 0
6124 0 -51248.29095244 0
6125 1 47176.50051654 1
6126 1 38527.11357719 1
6127 0 -46441.94805197 0
6128 1 54709.44252161 1
6129 1 51523.53600776 1
6130 1 42719.15718748 1
6131 0 -76972.81318132 0
6132 1 57916.00745624 1
6133 1 75783.80031354 1
6134 0 -84133.89470820 0
6135 0 -68806.53925846 0
6136 1 42080.48800238 1
6137 1 32166.60102878 1
6138 0 -69837.51231444 0
6139 1 62544.57769305 1
6140 0 -27313.81351680 0
6141 0 -78354.80250431 0
6142 1 51777.91956878 1
6143 1 61647.52455045 1
