# idx_int bit_int post_llr hard
5846 1 20919.40471841 1
5847 0 -23660.02931673 0
5848 0 -18934.33767461 0
5849 0 -39492.27147722 0
5850 0 -13001.26754105 0
5851 1 37343.46129363 1
5852 0 -37476.24990810 0
5853 1 16005.76677848 1
5854 0 -23789.97446770 0
5855 0 -27965.04171398 0
5856 1 32540.28127866 1
5857 1 26282.74136831 1
5858 0 -35819.10480706 0
5859 0 -33717.85430281 0
5860 1 29310.10885904 1
5861 1 31672.66327068 1
5862 1 35218.28197561 1
5863 1 32305.79789436 1
5864 1 29733.88950336 1
5865 1 15418.00448466 1
5866 1 17721.47508047 1
5867 0 -35154.89240302 0
5868 0 -30762.50411047 0
5869 0 -19320.52777190 0
5870 0 -35932.50692227 0
5871 1 19291.66475092 1
5872 0 -35693.30513145 0
5873 0 -35126.20316808 0
5874 1 31386.39278839 1
5875 0 -24759.06022188 0
5876 1 26570.77623478 1
5877 1 39708.66112657 1
5878 0 -26197.09701442 0
5879 0 -31175.92065738 0
5880 0 -17070.66977127 0
5881 0 -36666.61311380 0
5882 1 32675.98886195 1
5883 0 -31750.40264215 0
5884 0 -26909.94890907 0
5885 1 25424.97709552 1
5886 1 14612.70985178 1
5887 1 24733.58314001 1
5888 0 -24240.43577870 0
5889 1 24919.21955746 1
5890 1 27887.68943025 1
5891 0 -29585.03956537 0
5892 0 -23903.49903101 0
5893 0 -27283.30056341 0
5894 0 -30603.71664640 0
5895 1 21182.86438692 1
5896 0 -25621.95777219 0
5897 1 22142.27696055 1
5898 1 35213.73272058 1
5899 1 31231.09809393 1
5900 0 -31547.26674661 0
5901 1 34025.06169524 1
5902 1 25807.29459852 1
5903 1 24752.09599908 1
5904 1 23054.56010652 1
5905 0 -35619.54894283 0
5906 0 -32333.26964205 0
5907 0 -26162.54414533 0
5908 0 -23577.20475409 0
5909 0 -31275.78027966 0
5910 0 -29598.94129283 0
5911 0 -36810.61933914 0
5912 1 29497.60244032 1
5913 1 26343.90799374 1
5914 0 -24603.55547904 0
5915 1 20055.34867262 1
5916 1 33963.31463247 1
5917 0 -22389.71308690 0
5918 1 31434.72556579 1
5919 0 -21896.34774596 0
5920 1 26529.30928832 1
5921 1 27694.96690134 1
5922 1 28191.37993070 1
5923 0 -28032.83280615 0
5924 0 -24620.62355871 0
5925 0 -23835.35232765 0
5926 0 -37107.01885024 0
5927 1 22029.49341183 1
5928 1 27988.22783546 1
5929 1 32412.98944001 1
5930 0 -37414.95325825 0
5931 1 22050.51134051 1
5932 1 20454.65876123 1
5933 0 -22124.20499688 0
5934 0 -36071.07001589 0
5935 1 33203.25442834 1
5936 0 -34064.97021627 0
5937 0 -31372.00451908 0
5938 0 -29753.71282835 0
5939 0 -25662.41231854 0
5940 0 -26735.04352333 0
5941 0 -29532.75344648 0
5942 1 12235.59730118 1
5943 0 -25152.06582993 0
5944 0 -29555.83982794 0
5945 1 28073.40197723 1
5946 0 -23340.56521405 0
5947 1 24217.07129092 1
5948 1 20093.24813502 1
5949 0 -32038.34088352 0
5950 1 34820.22413461 1
5951 0 -14463.38558921 0
5952 1 31103.91488638 1
5953 1 11465.75869731 1
5954 1 26456.65510444 1
5955 0 -18573.57511469 0
5956 1 29267.52300739 1
5957 0 -14313.05840365 0
5958 1 23856.98638957 1
5959 1 26393.83169517 1
5960 1 20375.15969313 1
5961 0 -39356.92842963 0
5962 1 35025.82196393 1
5963 0 -30470.70968368 0
5964 1 30130.12539504 1
5965 0 -22336.32677369 0
5966 0 -27029.00946852 0
5967 0 -32511.27952083 0
5968 1 33515.18114503 1
5969 1 25088.10271432 1
5970 1 15852.90078968 1
5971 0 -33415.03027881 0
5972 0 -23127.26445987 0
5973 1 20449.36650324 1
5974 0 -25864.35200089 0
5975 1 24283.92446528 1
5976 1 24917.93865711 1
5977 1 35578.72846254 1
5978 1 28137.48990861 1
5979 1 24384.85013386 1
5980 1 20064.91160890 1
5981 0 -25667.69698720 0
5982 1 26138.87417759 1
5983 0 -16931.35322308 0
5984 1 23701.22763033 1
5985 1 25013.51188551 1
5986 0 -35928.49842597 0
5987 1 20531.90813317 1
5988 1 36025.42086474 1
5989 1 34582.01319306 1
5990 0 -4082.25181042 0
5991 0 -32046.40121453 0
5992 1 35322.93596364 1
5993 1 23278.76323091 1
5994 0 -24999.92399189 0
5995 0 -21928.76571380 0
5996 0 -10635.57638244 0
5997 0 -24079.54040867 0
5998 1 26955.51398691 1
5999 1 25387.19747212 1
6000 1 20395.58811695 1
6001 1 34966.83669603 1
6002 1 16790.01138385 1
6003 1 13975.78392125 1
6004 1 24979.57164782 1
6005 1 34587.64436870 1
6006 1 22451.32941439 1
6007 1 35012.17373436 1
6008 0 -16706.49826431 0
6009 0 -9368.04209230 0
6010 0 -25120.43002884 0
6011 1 26849.03601114 1
6012 0 -32508.52690551 0
6013 1 24533.08239020 1
6014 1 40539.59464857 1
6015 1 20709.04255687 1
6016 0 -18030.79478977 0
6017 0 -28284.30075487 0
6018 1 17180.88288425 1
6019 0 -41438.33433377 0
6020 1 21784.65417967 1
6021 0 -19528.56798959 0
6022 0 -18324.98520862 0
6023 0 -27399.83507201 0
6024 1 23905.43934655 1
6025 1 16758.98528158 1
6026 1 30046.78887536 1
6027 1 21132.14395063 1
6028 0 -32721.43857140 0
6029 1 25789.97004912 1
6030 0 -20368.69258840 0
6031 0 -33550.45006922 0
6032 1 23656.91046628 1
6033 1 10222.65200779 1
6034 1 28057.17381539 1
6035 0 -27143.73025381 0
6036 1 25963.58763495 1
6037 1 15979.56431001 1
6038 1 15806.80952896 1
6039 1 16401.15518245 1
6040 0 -27726.11729055 0
6041 0 -30012.48639780 0
6042 0 -22680.03076502 0
6043 0 -30198.65919546 0
6044 1 22896.58540199 1
6045 1 35531.26697348 1
6046 1 27916.19852508 1
6047 0 -11589.72568530 0
6048 0 -25501.09003251 0
6049 0 -33829.49499965 0
6050 1 8356.22626591 1
6051 0 -18589.57036084 0
6052 1 33444.85292086 1
6053 0 -24297.54862266 0
6054 1 28297.63670551 1
6055 0 -34226.73722791 0
6056 0 -20942.81027701 0
6057 0 -27966.04365677 0
6058 1 29208.78023274 1
6059 1 26246.25957882 1
6060 1 30541.19658246 1
6061 1 28720.97237832 1
6062 1 27906.11297498 1
6063 0 -22118.94572519 0
6064 0 -31910.60808669 0
6065 0 -31281.53820201 0
6066 1 25343.22189747 1
6067 0 -33371.41187141 0
6068 1 27251.45670577 1
6069 1 26446.56038677 1
6070 0 -34600.92429598 0
6071 1 26757.81193076 1
6072 1 27581.53262052 1
6073 0 -30464.14479179 0
6074 0 -18641.98677723 0
6075 1 30585.34189463 1
6076 0 -24481.28814780 0
6077 0 -21361.72249997 0
6078 0 -38597.54974147 0
6079 1 14019.04436639 1
6080 1 25252.28161262 1
6081 1 19740.95697077 1
6082 0 -40387.79945724 0
6083 0 -38224.01313871 0
6084 0 -37687.41482280 0
6085 0 -25743.70824314 0
6086 0 -16501.44821957 0
6087 0 -19165.80120382 0
6088 1 29215.66223552 1
6089 1 29237.04500254 1
6090 0 -33563.08367861 0
6091 0 -21464.16208411 0
6092 0 -23825.17974155 0
6093 0 -27990.51272637 0
6094 1 23221.56667826 1
6095 1 29305.38791965 1
6096 1 24010.87769594 1
6097 0 -24209.57459268 0
6098 1 26226.03805667 1
6099 1 17711.91802064 1
6100 0 -23663.63973228 0
6101 0 -18014.48560854 0
6102 1 35409.81967669 1
6103 0 -35305.62502197 0
6104 1 10922.25928599 1
6105 1 23157.09817362 1
6106 1 16630.75792942 1
6107 0 -25808.17117990 0
6108 1 27369.98611198 1
6109 1 24302.41868476 1
6110 0 -28798.74821017 0
6111 1 30802.63799605 1
6112 0 -38319.88965415 0
6113 0 -36143.59196917 0
6114 0 -32717.64534848 0
6115 1 24032.41631614 1
6116 0 -8603.13847512 0
6117 0 -30948.30377913 0
6118 1 -16758.87643038 0
6119 1 33239.99035454 1
6120 0 -24219.40801548 0
6121 0 -24871.75969877 0
6122 0 -27653.52329607 0
6123 0 -27260.82272706 0
6124 0 -31879.23548348 0
6125 0 -27063.85108546 0
6126 1 22356.47463048 1
6127 1 21901.40914807 1
6128 0 -28153.02052792 0
6129 0 -17096.46909564 0
6130 1 26303.50739007 1
6131 0 14782.73715177 1
6132 0 -29941.88350731 0
6133 0 -33807.47695145 0
6134 1 32190.89667784 1
6135 1 27611.51462804 1
6136 1 40961.26360058 1
6137 1 38981.40716364 1
6138 0 -30029.79398700 0
6139 1 36089.99291973 1
6140 1 27738.04476296 1
6141 0 -39871.79574112 0
6142 1 15009.21526734 1
6143 0 -33549.87661178 0
