# idx_orig bit_orig post_llr hard
4882 1 22551.16413363 1
4883 0 -24826.70902415 0
4884 1 28796.10312152 1
4885 1 26422.20912659 1
4886 0 -25470.63889842 0
4887 0 -27198.26753057 0
4888 0 -28292.01129060 0
4889 0 -21369.92260516 0
4890 0 -29598.94129283 0
4891 1 25862.14637636 1
4892 1 28746.16520147 1
4893 0 -26498.24071105 0
4894 1 30291.15110178 1
4895 0 -25367.80868452 0
4896 0 -19724.35769188 0
4897 0 -28885.50896447 0
4898 1 24335.50203557 1
4899 0 -30948.30377913 0
4900 0 -30165.28245056 0
4901 0 -33415.03027881 0
4902 1 23048.09370491 1
4903 0 -29398.88683528 0
4904 0 -27977.99706907 0
4905 0 -25720.85901103 0
4906 1 26742.95471319 1
4907 1 26393.37385130 1
4908 0 -30560.73072662 0
4909 0 -24291.45289813 0
4910 1 23477.83825428 1
4911 0 -28907.02338118 0
4912 1 25059.51653010 1
4913 1 32305.79789436 1
4914 1 27770.33612182 1
4915 0 -29566.72593955 0
4916 0 -28945.79411240 0
4917 1 30273.95403826 1
4918 1 23631.23944755 1
4919 0 -34907.28311077 0
4920 1 28836.32074894 1
4921 0 -23828.56832917 0
4922 0 -25858.08000153 0
4923 1 34025.06169524 1
4924 1 26138.13838046 1
4925 0 -31105.39854611 0
4926 0 -23755.66082002 0
4927 0 -22242.25899359 0
4928 1 22364.49205978 1
4929 0 -27789.01399976 0
4930 1 27906.11297498 1
4931 1 26378.56475725 1
4932 1 22859.27064883 1
4933 0 -25041.84100364 0
4934 0 -30638.29346227 0
4935 0 -24721.18434778 0
4936 0 -24393.28395991 0
4937 0 -28082.42184863 0
4938 0 -23469.72386127 0
4939 0 -21545.61870166 0
4940 0 -20937.90636215 0
4941 0 -23183.54116643 0
4942 0 -21274.89491640 0
4943 1 24439.45214622 1
4944 1 25868.51477214 1
4945 1 24393.25228916 1
4946 1 24316.51269288 1
4947 0 -19492.47738962 0
4948 0 -31547.26674661 0
4949 0 -24402.28211412 0
4950 0 -25484.83106177 0
4951 1 28755.59861879 1
4952 1 26555.38821418 1
4953 0 -24641.17487989 0
4954 0 -26080.44442708 0
4955 1 22388.58338290 1
4956 1 26685.16687903 1
4957 0 -29578.72284710 0
4958 0 -26490.98576693 0
4959 1 26979.45619094 1
4960 0 -27802.38389972 0
4961 1 32517.66640714 1
4962 0 -19185.13587615 0
4963 0 -32843.33773420 0
4964 1 26461.02456473 1
4965 0 -29050.33437259 0
4966 1 23586.64199023 1
4967 1 28713.75309071 1
4968 1 24917.93865711 1
4969 0 -18169.82329750 0
4970 1 22910.99028003 1
4971 0 -27206.54348164 0
4972 1 34103.18987048 1
4973 1 22019.82147276 1
4974 1 28191.37993070 1
4975 0 -27261.13239840 0
4976 1 26670.83317970 1
4977 1 23805.29789528 1
4978 0 -26854.00811122 0
4979 1 25110.27324011 1
4980 0 -21989.23975362 0
4981 1 28136.37061082 1
4982 0 -25479.91791186 0
4983 0 -23863.87698636 0
4984 1 27330.57270741 1
4985 1 26806.50880806 1
4986 0 -23552.20787418 0
4987 1 27133.96789031 1
4988 1 27263.52342044 1
4989 1 24857.39635744 1
4990 1 24690.16204528 1
4991 1 27780.93846829 1
4992 0 -28227.51022903 0
4993 1 24133.43794049 1
4994 0 -29572.60307264 0
4995 1 24703.05914032 1
4996 0 -20312.89019864 0
4997 0 -23544.82595323 0
4998 0 -26789.14184820 0
4999 1 29042.35721741 1
5000 1 32133.85906119 1
5001 1 26987.39778339 1
5002 1 28213.62457076 1
5003 0 -29249.92265354 0
5004 1 24439.63007857 1
5005 1 26246.25957882 1
5006 0 -30842.93520478 0
5007 0 -33883.46235244 0
5008 1 29490.34303951 1
5009 1 29134.99467657 1
5010 1 21261.35362883 1
5011 1 23621.07026460 1
5012 0 -18422.85931328 0
5013 0 -26190.06034510 0
5014 0 -18641.98677723 0
5015 1 25578.50486891 1
5016 1 19312.53619891 1
5017 0 -14463.38558921 0
5018 0 -16690.36410231 0
5019 1 15093.20430050 1
5020 1 15319.99428366 1
5021 0 -17744.94684841 0
5022 0 -17704.84122399 0
5023 0 -17465.37186786 0
5024 0 -18916.77740737 0
5025 0 -11120.08998622 0
5026 0 -15553.82344701 0
5027 0 -18448.17623588 0
5028 0 -18059.19500747 0
5029 0 -21970.39584028 0
5030 0 -20065.96590522 0
5031 1 16091.96365493 1
5032 0 -14842.83879623 0
5033 1 22263.03981979 1
5034 0 -15605.73000785 0
5035 1 24477.14438084 1
5036 0 -22533.08962767 0
5037 0 -13643.51120578 0
5038 1 17664.01091306 1
5039 0 -16675.41434136 0
5040 0 -26832.33233965 0
5041 1 21013.41269094 1
5042 1 18609.50878256 1
5043 1 19518.35924472 1
5044 0 -15787.22038358 0
5045 0 -14665.22466107 0
5046 1 15179.14163625 1
5047 1 15108.06762297 1
5048 1 17517.72635694 1
5049 0 -12124.71648268 0
5050 0 -13785.72463827 0
5051 0 -9358.97232182 0
5052 0 -16436.26988107 0
5053 1 10802.85703361 1
5054 1 12744.28797344 1
5055 1 7319.36073527 1
5056 1 15164.91194128 1
5057 0 -11774.67370262 0
5058 1 7769.81149022 1
5059 0 -13016.56948622 0
5060 0 -4057.21544422 0
5061 1 -5696.22442881 0
5062 1 -5883.48564573 0
5063 0 -7934.07767913 0
5064 1 6265.30737434 1
5065 0 -6057.72389953 0
5066 0 -5883.48564573 0
5067 0 -5690.87487178 0
5068 0 -5004.76553045 0
5069 1 -6519.86825827 0
5070 0 7371.26718555 1
5071 1 -6376.73456722 0
5072 1 -6057.72389953 0
5073 1 7955.86866495 1
5074 0 -7714.95576945 0
5075 0 -7600.77757782 0
5076 1 13459.09679964 1
5077 0 -14340.14500378 0
5078 1 15928.95987685 1
5079 1 10222.65200779 1
5080 1 11123.62918941 1
5081 0 -13032.23984184 0
5082 0 -17487.98442216 0
5083 0 -16544.79167199 0
5084 1 16728.93537809 1
5085 0 -10068.61543673 0
5086 1 10497.22978914 1
5087 0 -14600.00049003 0
5088 1 13586.48271292 1
5089 1 11257.46754245 1
5090 1 18230.19162798 1
5091 1 14053.11254267 1
5092 0 -14958.47998724 0
5093 1 13748.01561444 1
5094 0 -17250.72570524 0
5095 1 20395.61522902 1
5096 1 21409.70173721 1
5097 1 20017.98153916 1
5098 1 23189.40084965 1
5099 0 -20653.96148944 0
5100 1 21850.12254344 1
5101 0 -22064.23851515 0
5102 1 30766.61288910 1
5103 0 -31315.30744811 0
5104 0 -22126.59450849 0
5105 1 31454.44162762 1
5106 1 33810.09702655 1
5107 1 26371.85906616 1
5108 0 -26353.64658997 0
5109 1 27416.35110636 1
5110 1 25955.47464673 1
5111 0 -23929.49428153 0
5112 0 -32118.27814777 0
5113 1 38103.93986656 1
5114 1 26695.96467642 1
5115 1 25869.27431023 1
5116 0 -24620.62355871 0
5117 1 22975.96528184 1
5118 0 -19359.94248852 0
5119 1 20073.94080781 1
5120 0 -28641.11365649 0
5121 1 16401.15518245 1
5122 0 -22231.57966711 0
5123 0 -18936.69681751 0
5124 0 -24004.52304215 0
5125 1 15770.10756209 1
5126 1 15955.33192835 1
5127 1 21506.06696545 1
5128 0 -14918.58855288 0
5129 1 22473.26964458 1
5130 0 -24977.75299295 0
5131 0 -21361.72249997 0
5132 1 8566.75667423 1
5133 1 22237.00181148 1
5134 0 -17710.83069074 0
5135 1 21755.00935803 1
5136 1 20395.58811695 1
5137 0 -17033.93827003 0
5138 1 18859.89926709 1
5139 0 -8708.56282030 0
5140 1 27322.82966910 1
5141 0 -22245.53362609 0
5142 1 23788.14842906 1
5143 1 19729.23094506 1
5144 1 24632.87144793 1
5145 0 -26403.67996887 0
5146 0 -17501.68303470 0
5147 0 -29856.98482056 0
5148 0 -24446.09711990 0
5149 0 -21606.21564086 0
5150 1 26887.34144166 1
5151 1 23244.36988760 1
5152 1 22688.41710869 1
5153 0 -27398.01347500 0
5154 0 -27492.47482513 0
5155 1 31672.66327068 1
5156 1 19399.55386197 1
5157 0 -24056.08050025 0
5158 1 29959.46366266 1
5159 0 -21501.27038466 0
5160 0 -23644.63506152 0
5161 1 19913.61850824 1
5162 1 23610.65891854 1
5163 1 19876.17864125 1
5164 0 -22608.43406089 0
5165 0 -31038.90020795 0
5166 1 22739.06550342 1
5167 0 -20651.69525064 0
5168 1 20165.80841902 1
5169 0 -29739.83855240 0
5170 0 -22408.22379825 0
5171 0 -25770.86156993 0
5172 1 14762.01961742 1
5173 0 -12367.22501662 0
5174 0 -28682.39236117 0
5175 0 -12690.94252965 0
5176 0 -27980.43568147 0
5177 0 -12097.01615445 0
5178 0 -10422.54117931 0
5179 1 9816.69520670 1
5180 1 16746.68776286 1
5181 1 13231.44874168 1
5182 0 -15736.05489337 0
5183 0 -22372.56372593 0
5184 1 14923.95519041 1
5185 1 17190.20669510 1
5186 0 -23139.40818564 0
5187 0 -25784.45866162 0
5188 1 19145.66054608 1
5189 0 -15212.73934428 0
5190 1 29032.75520511 1
5191 1 23310.63631690 1
5192 0 -17817.73473733 0
5193 0 -16249.95340280 0
5194 0 -24542.93480893 0
5195 0 -27017.55102743 0
5196 1 25538.81144902 1
5197 0 -27119.46671070 0
5198 1 26744.13005939 1
5199 0 -25422.05598842 0
5200 1 20612.09276040 1
5201 0 -22049.28738935 0
5202 0 -26339.59733178 0
5203 0 -29197.12660502 0
5204 0 -32766.35556928 0
5205 0 -29835.41821971 0
5206 0 -20071.82845291 0
5207 1 23804.19689864 1
5208 0 -29773.15644590 0
5209 0 -31909.77073060 0
5210 1 28817.51063478 1
5211 0 -30359.85719855 0
5212 0 -24311.61952487 0
5213 1 21739.11690702 1
5214 0 -19818.26241230 0
5215 0 -29339.77211151 0
5216 0 -22158.54022423 0
5217 0 -24869.63783085 0
5218 1 31415.59528588 1
5219 1 27919.95296281 1
5220 1 12795.60006325 1
5221 1 19322.35946711 1
5222 1 28032.72400237 1
5223 1 14069.47119294 1
5224 0 -27394.41181580 0
5225 1 21901.40914807 1
5226 1 23856.98638957 1
5227 0 -11691.60546310 0
5228 1 11955.81853888 1
5229 0 -22800.95379494 0
5230 0 -13850.04830745 0
5231 0 -23743.30832260 0
5232 0 -22025.18831722 0
5233 0 -24132.76181018 0
5234 0 -16163.80721139 0
5235 0 -16930.38286497 0
5236 1 22663.97164757 1
5237 1 20227.67104220 1
5238 0 -23478.70390015 0
5239 0 -30429.04443449 0
5240 0 -25229.96523115 0
5241 0 -26989.98734439 0
5242 1 20330.65178662 1
5243 1 27825.00964276 1
5244 0 -22586.51706300 0
5245 1 29795.70239719 1
5246 0 -33082.51782536 0
5247 0 -26417.34376210 0
5248 0 -23823.19881787 0
5249 0 -14355.79941973 0
5250 1 26476.58158242 1
5251 1 19761.35052182 1
5252 0 -28711.41980350 0
5253 0 -31742.71354090 0
5254 1 36112.01990480 1
5255 1 18593.96203098 1
5256 1 13393.23667474 1
5257 0 -30770.06064380 0
5258 1 14936.64553628 1
5259 1 25032.53625983 1
5260 0 -25982.17725342 0
5261 1 25465.51431979 1
5262 0 -16960.58653137 0
5263 0 -6668.57016319 0
5264 0 -22556.99595143 0
5265 1 9823.34662101 1
5266 0 -28798.74821017 0
5267 0 -28018.27413222 0
5268 1 23946.79774913 1
5269 1 10578.76764329 1
5270 1 26930.15622479 1
5271 1 27585.90822526 1
5272 0 -18792.52406128 0
5273 1 29067.77838393 1
5274 1 31594.39205735 1
5275 1 25243.66767015 1
5276 1 21989.81064717 1
5277 0 -21143.65577322 0
5278 0 -23482.87710833 0
5279 0 -19802.55366432 0
5280 1 30050.43295015 1
5281 1 30344.36129128 1
5282 0 -23352.83615508 0
5283 1 17143.33649883 1
5284 1 20093.24813502 1
5285 0 -23815.16517697 0
5286 0 -17859.07264017 0
5287 1 24620.52332192 1
5288 1 25488.51080049 1
5289 1 19127.52880771 1
5290 0 -16624.44725297 0
5291 0 -17873.74561027 0
5292 1 18508.00714302 1
5293 1 17345.93275432 1
5294 1 27159.18189062 1
5295 0 -27313.07414950 0
5296 1 18936.75817219 1
5297 0 -17162.41410482 0
5298 1 18725.12622729 1
5299 1 26289.50106233 1
5300 0 -22630.67715069 0
5301 0 -29208.25395473 0
5302 1 26560.40016650 1
5303 0 -20191.53282488 0
5304 1 23905.43934655 1
5305 1 10186.30147061 1
5306 1 26468.01335403 1
5307 1 21501.32652872 1
5308 1 27902.93402829 1
5309 0 -16868.70119581 0
5310 1 15852.90078968 1
5311 1 23278.76323091 1
5312 1 12945.96182901 1
5313 1 22945.10612750 1
5314 0 -26485.89510158 0
5315 0 -27931.39162929 0
5316 0 -28256.52504923 0
5317 0 -16795.73193626 0
5318 0 -19386.65731678 0
5319 0 -22164.98370799 0
5320 0 -24962.60285884 0
5321 0 -24348.80458680 0
5322 0 -30281.07763252 0
5323 0 -23667.28484901 0
5324 0 -22538.66675714 0
5325 0 -28108.32983696 0
5326 0 -18994.33605091 0
5327 0 -35106.01023529 0
5328 1 27159.45915250 1
5329 0 -27934.15839639 0
5330 0 -28534.65931382 0
5331 1 22639.70835551 1
5332 1 25606.15906713 1
5333 1 20349.86638519 1
5334 0 -32266.66931172 0
5335 1 33144.50394588 1
5336 0 -25666.63075906 0
5337 1 36443.06373699 1
5338 1 26678.41872184 1
5339 0 -27403.76573406 0
5340 1 30445.73585613 1
5341 1 27689.78767421 1
5342 1 29909.29978592 1
5343 1 23808.10460509 1
5344 0 -27210.03796285 0
5345 1 27011.18671417 1
5346 0 -29395.50918400 0
5347 0 -23000.38399342 0
5348 1 26115.54300887 1
5349 1 29757.84447320 1
5350 0 -27653.52329607 0
5351 0 -26801.55918710 0
5352 1 26434.87995272 1
5353 1 20954.97580881 1
5354 1 23203.81087469 1
5355 0 -24250.53810432 0
5356 1 17180.07665818 1
5357 1 22487.56110990 1
5358 0 -25876.90445807 0
5359 1 19250.06399947 1
5360 0 -23915.81883224 0
5361 1 18670.25147777 1
5362 0 -21311.16204202 0
5363 1 15979.56431001 1
5364 0 -24044.36318506 0
5365 0 -29585.03956537 0
5366 0 -20523.57142002 0
5367 0 -17292.75459049 0
5368 0 -19753.31130467 0
5369 1 19282.80323181 1
5370 1 21533.94928649 1
5371 1 19957.22842900 1
5372 0 -25561.78711539 0
5373 0 -18472.66986318 0
5374 1 14838.64710087 1
5375 1 14375.82770674 1
5376 1 19998.32816683 1
5377 0 -30905.18348186 0
5378 1 26493.76246691 1
5379 1 30515.64210214 1
5380 0 -22984.60062305 0
5381 1 23251.83255116 1
5382 0 -19157.36193667 0
5383 1 24684.58574019 1
5384 1 21818.49655163 1
5385 1 24477.50465994 1
5386 1 28606.28919745 1
5387 1 31288.33957500 1
5388 0 -20036.20263947 0
5389 1 18930.16367566 1
5390 1 26399.66373116 1
5391 0 -19516.07879907 0
5392 0 -32249.59025925 0
5393 1 32560.01974317 1
5394 1 23772.07159672 1
5395 0 -20192.22692290 0
5396 0 -21739.11618603 0
5397 1 23697.04726740 1
5398 1 21263.74919424 1
5399 1 26064.36066993 1
5400 0 -28433.35511177 0
5401 1 18525.58750465 1
5402 0 -27740.65887912 0
5403 1 20992.43818256 1
5404 1 24155.35487863 1
5405 0 -19645.75794799 0
5406 0 -25652.04227507 0
5407 0 -28091.89661998 0
5408 0 -24671.58431141 0
5409 1 30884.72589156 1
5410 1 27222.36560039 1
5411 1 34543.11267934 1
5412 0 -29013.55350611 0
5413 0 -27184.62005097 0
5414 0 -34435.79115601 0
5415 1 21855.20091007 1
5416 0 -31253.14200648 0
5417 0 -26073.08531821 0
5418 1 27208.97928727 1
5419 1 26204.63778327 1
5420 1 22585.13485573 1
5421 0 -23859.53862338 0
5422 1 16958.63906861 1
5423 0 -22848.79120068 0
5424 0 -21544.80081447 0
5425 1 19313.74911339 1
5426 0 -27769.81052062 0
5427 1 28530.64354656 1
5428 0 -29280.36609867 0
5429 0 -25712.20580266 0
5430 1 18750.74989984 1
5431 0 -28074.95380204 0
5432 1 14244.15646080 1
5433 1 24558.77261110 1
5434 0 -22441.15910169 0
5435 0 -34349.18655277 0
5436 1 15952.34532597 1
5437 1 19544.20338199 1
5438 0 -24380.50898697 0
5439 1 27200.01937391 1
5440 0 -29690.21546385 0
5441 0 -28409.59739833 0
5442 1 27201.86122601 1
5443 1 20825.79849100 1
5444 0 -20486.65025889 0
5445 0 -14766.35142656 0
5446 0 -19467.94372705 0
5447 1 26807.77038274 1
5448 0 -24866.40988019 0
5449 0 -18876.79434865 0
5450 1 20542.38455953 1
5451 1 25394.29453701 1
5452 0 -23127.26445987 0
5453 1 20325.97717634 1
5454 0 -26844.73015370 0
5455 0 -25590.25053636 0
5456 0 -21380.88907646 0
5457 0 -24685.31379480 0
5458 1 30359.38547721 1
5459 0 -20465.05997741 0
5460 1 29154.30263484 1
5461 1 25658.25860202 1
5462 1 29098.46464891 1
5463 1 26815.81340943 1
5464 0 -25155.13145967 0
5465 0 -26679.84441009 0
5466 0 -24261.36890611 0
5467 1 23886.61598970 1
5468 0 -19236.66910381 0
5469 1 24384.85013386 1
5470 1 25458.95722488 1
5471 1 22957.00724859 1
5472 0 -25501.09003251 0
5473 1 15064.58794602 1
5474 1 23287.03100141 1
5475 1 21585.99051890 1
5476 1 20807.61178949 1
5477 1 26569.42746545 1
5478 0 -23569.41900366 0
5479 1 28329.41208306 1
5480 0 -11989.16095021 0
5481 1 19291.66475092 1
5482 0 -29461.94601695 0
5483 1 19794.22607918 1
5484 0 -27292.03098521 0
5485 0 -24671.16814312 0
5486 1 31068.68912477 1
5487 1 9604.05135162 1
5488 0 -26905.24557154 0
5489 0 -27273.19633718 0
5490 1 24989.43543387 1
5491 0 -28673.46275687 0
5492 0 -29563.07488597 0
5493 0 -33997.12053015 0
5494 0 -23691.41663886 0
5495 0 -30126.37569576 0
5496 1 28223.28879248 1
5497 0 -27271.58820774 0
5498 0 -28536.97758780 0
5499 1 30668.08759735 1
5500 0 -33668.06301312 0
5501 0 -23851.59669847 0
5502 0 -30133.37058407 0
5503 1 34376.00921370 1
5504 1 27243.67195938 1
5505 0 -29239.03730914 0
5506 0 -27461.45344906 0
5507 1 30101.23069534 1
5508 1 25335.23866392 1
5509 0 -23977.67488760 0
5510 0 -32495.43083146 0
5511 0 -29990.48651922 0
5512 0 -31874.04704421 0
5513 1 30053.39419613 1
5514 0 -29203.47496956 0
5515 1 19494.10012727 1
5516 1 25559.22014240 1
5517 0 -28813.94461089 0
5518 0 -30727.00468861 0
5519 0 -25489.40999617 0
5520 1 27147.74883157 1
5521 0 -29784.52932942 0
5522 0 -23789.97446770 0
5523 1 25425.11756717 1
5524 0 -27858.79312636 0
5525 0 -21700.33339458 0
5526 0 -23184.14910429 0
5527 1 24136.05294955 1
5528 0 -28866.19468210 0
5529 0 -22575.09125575 0
5530 1 18233.50864388 1
5531 1 26361.58763221 1
5532 0 -27750.61854123 0
5533 1 23921.98445260 1
5534 1 23080.89409827 1
5535 0 -23409.59969891 0
5536 0 -14898.24672082 0
5537 0 -18347.03155860 0
5538 1 21697.20767795 1
5539 0 -17959.77044842 0
5540 0 -17399.78320066 0
5541 1 16682.78580496 1
5542 0 -25350.20510250 0
5543 1 11465.75869731 1
5544 1 25716.82630088 1
5545 0 -25973.87698019 0
5546 0 -25283.92753248 0
5547 1 18928.05915430 1
5548 0 -19082.95781560 0
5549 1 22232.26976420 1
5550 0 -19225.63842526 0
5551 0 -24681.75791186 0
5552 1 27545.51382272 1
5553 0 -22491.05766055 0
5554 0 -25275.49936528 0
5555 0 -19430.14814900 0
5556 0 -22856.44347840 0
5557 1 21214.10444193 1
5558 1 28956.84001308 1
5559 0 -33390.43797863 0
5560 1 34802.73240146 1
5561 0 -24129.33914037 0
5562 1 22451.32941439 1
5563 0 -29490.16789672 0
5564 0 -19166.77774636 0
5565 1 25010.63832572 1
5566 0 -31927.61804289 0
5567 0 -31665.08973935 0
5568 0 -24112.84307215 0
5569 1 25868.67600406 1
5570 0 -27055.84371140 0
5571 0 -24824.74822314 0
5572 0 -22615.13827529 0
5573 0 -33371.41187141 0
5574 0 -26433.36029641 0
5575 1 26062.57063715 1
5576 0 -24063.05752429 0
5577 1 27466.95858870 1
5578 0 -22404.96932844 0
5579 0 -29048.81371628 0
5580 1 31244.59847382 1
5581 1 29472.96122579 1
5582 0 -23160.43289292 0
5583 1 32022.68613039 1
5584 0 -32101.68267703 0
5585 1 26393.83169517 1
5586 0 -23806.97084733 0
5587 0 -28017.15269765 0
5588 0 -27149.93506783 0
5589 1 25411.20344700 1
5590 0 -29293.53752183 0
5591 0 -30795.12902431 0
5592 0 -22214.78423470 0
5593 1 17316.07102395 1
5594 1 28189.29097348 1
5595 0 -24079.54040867 0
5596 0 -23530.69653283 0
5597 1 21617.20304005 1
5598 0 -24540.77669906 0
5599 0 -16244.91455999 0
5600 0 -16168.28171939 0
5601 0 -27802.59600814 0
5602 0 -20658.66394469 0
5603 0 -21291.23655802 0
5604 1 22069.94787006 1
5605 0 -23115.52898305 0
5606 1 17721.47508047 1
5607 1 14746.85490255 1
5608 0 -17563.00371500 0
5609 0 -18888.44333646 0
5610 0 -20051.40824674 0
5611 0 -21061.20985446 0
5612 0 -17513.10678001 0
5613 1 10207.65799115 1
5614 0 5223.61449214 1
5615 0 -15644.25751132 0
5616 0 -16030.47836753 0
5617 1 17273.81250365 1
5618 1 16138.50749589 1
5619 1 21241.39501538 1
5620 0 -10635.57638244 0
5621 1 -5546.30043161 0
5622 1 13645.28083980 1
5623 0 -18263.31856951 0
5624 1 15561.76726751 1
5625 0 -18575.65377663 0
5626 0 -18276.96522255 0
5627 0 -12802.11108417 0
5628 0 -15396.49283245 0
5629 0 -19576.13700670 0
5630 0 -16673.87947334 0
5631 1 21744.83524914 1
5632 1 24697.95313030 1
5633 0 -25203.08114092 0
5634 1 21514.19216983 1
5635 1 17489.59577338 1
5636 0 -20029.08386990 0
5637 1 27831.86768264 1
5638 1 23114.63789904 1
5639 0 -21712.00011225 0
5640 1 27581.53262052 1
5641 1 13522.26307380 1
5642 0 -21437.28874055 0
5643 0 -27212.86680269 0
5644 1 22449.91367635 1
5645 1 17465.33356398 1
5646 1 17180.88288425 1
5647 0 -21360.70288639 0
5648 0 -12767.00813713 0
5649 1 20716.89725670 1
5650 0 -20324.33485488 0
5651 0 -16881.49908021 0
5652 1 17849.70553027 1
5653 0 -21429.05431203 0
5654 1 21790.83899842 1
5655 0 -15846.71127787 0
5656 0 -19047.82900215 0
5657 0 -19714.33936880 0
5658 0 -17401.00805861 0
5659 1 20165.85596439 1
5660 1 19756.55329293 1
5661 1 28842.39056451 1
5662 1 15667.79953766 1
5663 0 -20092.88898893 0
5664 1 16680.98658484 1
5665 0 -15770.70214743 0
5666 1 20438.85229193 1
5667 0 -18362.12640235 0
5668 0 -23902.55888092 0
5669 0 -7619.33252768 0
5670 0 -17789.80336470 0
5671 1 19163.39658989 1
5672 1 14194.72111973 1
5673 1 17424.01871958 1
5674 0 -12332.15948948 0
5675 0 -18374.85927901 0
5676 1 6441.05410162 1
5677 1 5794.17645385 1
5678 0 -8634.62686969 0
5679 0 -4443.66480244 0
5680 1 9605.47927360 1
5681 0 -6312.06523567 0
5682 1 11130.80822519 1
5683 1 4057.21544422 1
5684 1 4903.56736400 1
5685 0 -12554.85699113 0
5686 1 10543.40313306 1
5687 0 -5512.38605576 0
5688 1 5512.38605576 1
5689 0 -11589.72568530 0
5690 1 6343.29411197 1
5691 1 5097.76129476 1
5692 1 11845.95359633 1
5693 1 6059.59459778 1
5694 1 10611.93872538 1
5695 1 13644.87722634 1
5696 1 14890.67541734 1
5697 0 -9209.08089864 0
5698 1 4443.66480244 1
5699 0 -16144.95033106 0
5700 1 18311.08264747 1
5701 0 -16437.24908094 0
5702 1 15390.52058355 1
5703 1 27014.92023465 1
5704 1 12170.26147459 1
5705 1 18295.16547726 1
5706 1 21138.72551211 1
5707 0 -21664.03793366 0
5708 0 -21876.63366978 0
5709 0 -20741.28572301 0
5710 0 -25667.10050940 0
5711 0 -16460.15188559 0
5712 1 15180.64875902 1
5713 0 -23257.33711371 0
5714 1 22748.23756164 1
5715 0 -21596.39035003 0
5716 1 18638.86659623 1
5717 1 26701.43833934 1
5718 0 -13688.59112245 0
5719 1 15304.80535347 1
5720 1 18032.94381933 1
5721 0 -17549.86176665 0
5722 0 -21237.08762112 0
5723 0 -19298.75383472 0
5724 0 -26608.09665114 0
5725 1 19003.28564211 1
5726 1 20462.60660165 1
5727 0 -20657.55784065 0
5728 0 -25233.75660786 0
5729 0 -18931.85271899 0
5730 1 23673.67318186 1
5731 1 22541.56559747 1
5732 0 -13871.80824981 0
5733 0 -18532.78353314 0
5734 0 -23896.54564976 0
5735 0 -20215.69286579 0
5736 1 17238.71776828 1
5737 0 -15820.46846664 0
5738 1 23528.86777845 1
5739 0 -11784.14604812 0
5740 1 13467.48205203 1
5741 0 -20412.05827046 0
5742 1 16915.56367898 1
5743 0 -17963.15669322 0
5744 0 -14581.64955794 0
5745 1 20326.82361476 1
5746 0 -16228.66459219 0
5747 1 16275.80984144 1
5748 1 21083.82899311 1
5749 1 19022.44642759 1
5750 1 18806.46720967 1
5751 0 -17096.46909564 0
5752 1 22162.77719773 1
5753 0 -18480.08607534 0
5754 0 -20561.43589180 0
5755 1 26825.03100637 1
5756 0 -24040.02605137 0
5757 1 30699.25670872 1
5758 0 -34416.36649533 0
5759 1 22832.93565717 1
5760 1 19459.12583471 1
5761 1 20508.54502641 1
5762 1 30135.88607042 1
5763 1 26024.89135232 1
5764 0 -22796.89965707 0
5765 1 17355.29609261 1
5766 0 -24797.09589394 0
5767 0 -17818.67956888 0
5768 0 -25369.82046545 0
5769 1 26986.47055744 1
5770 0 -29274.78948596 0
5771 1 21053.70246338 1
5772 0 -22896.95049427 0
5773 0 -30522.40266456 0
5774 1 16118.17359766 1
5775 1 26343.90799374 1
5776 0 -20430.63740669 0
5777 0 -28968.68596605 0
5778 0 -22863.19785330 0
5779 0 -23552.69074583 0
5780 1 24775.83416952 1
5781 0 -14494.50965579 0
5782 1 20768.53640111 1
5783 0 -20031.78097018 0
5784 1 28999.67815294 1
5785 1 21411.35872438 1
5786 1 25804.66912566 1
5787 1 23136.69478664 1
5788 1 21784.65417967 1
5789 0 -32991.18001181 0
5790 0 -31480.04195725 0
5791 1 29174.75696022 1
5792 0 -27353.98481717 0
5793 1 27611.51462804 1
5794 1 23258.87245305 1
5795 1 21915.30973164 1
5796 1 31484.71634171 1
5797 0 -21200.17101453 0
5798 1 29340.65544658 1
5799 1 30114.87178122 1
5800 1 26166.27891960 1
5801 0 -25884.62871719 0
5802 1 16696.96512675 1
5803 0 -23013.13959352 0
5804 1 23355.89923935 1
5805 1 24115.24977034 1
5806 1 26792.86962059 1
5807 1 21892.98316175 1
5808 1 24010.87769594 1
5809 1 20674.58734169 1
5810 0 -20698.96869959 0
5811 0 -22193.90596222 0
5812 0 -13478.84080767 0
5813 1 15988.61882181 1
5814 1 20628.72757702 1
5815 1 20842.65471496 1
5816 0 -10477.29924510 0
5817 0 -17250.06049477 0
5818 1 18782.12156653 1
5819 0 -12036.20650334 0
5820 0 -13629.66479013 0
5821 0 -17105.51201692 0
5822 0 -19962.69184830 0
5823 0 -11338.49153471 0
5824 1 13630.38510080 1
5825 1 13639.93431746 1
5826 0 -11700.62165721 0
5827 0 -14313.05840365 0
5828 0 -14277.31649875 0
5829 0 -25334.88344392 0
5830 0 -8371.92523088 0
5831 0 -5875.86145944 0
5832 0 -14342.78155617 0
5833 0 -9635.72418967 0
5834 1 -10589.65500807 0
5835 0 -18326.65293917 0
5836 1 -13648.10354967 0
5837 0 4436.82965692 1
5838 0 5976.94300084 1
5839 1 13545.24448023 1
5840 0 -12534.81256901 0
5841 0 -20875.34853315 0
5842 1 20672.99049594 1
5843 1 23607.16750746 1
