# idx_int bit_int post_llr hard
4887 1 4314.98832564 1
4888 0 -32546.51350701 0
4889 0 -28712.76678838 0
4890 0 -19292.25598680 0
4891 0 -19786.83060176 0
4892 1 21131.35569656 1
4893 0 -27227.98296788 0
4894 1 30385.36421528 1
4895 1 23391.45056802 1
4896 1 24620.46722586 1
4897 1 19518.36167308 1
4898 0 -29024.09605179 0
4899 0 -35900.39420352 0
4900 1 35809.66221153 1
4901 0 -20992.06741355 0
4902 0 -25749.93314429 0
4903 0 -19175.16544006 0
4904 0 -4478.23510443 0
4905 1 31395.37996101 1
4906 1 20268.34685379 1
4907 1 17768.95171975 1
4908 1 26598.59195779 1
4909 0 -35397.54121348 0
4910 0 -10316.03175301 0
4911 1 30497.82002107 1
4912 1 36526.10550407 1
4913 1 24671.87616685 1
4914 0 -15126.92455575 0
4915 1 21132.12671593 1
4916 1 24690.31125533 1
4917 1 21123.90578205 1
4918 0 -29290.86531202 0
4919 0 -22872.58011006 0
4920 1 12323.36154331 1
4921 0 -21233.24035305 0
4922 1 18228.62897376 1
4923 1 25107.80765404 1
4924 1 32519.84626551 1
4925 1 9817.53179594 1
4926 0 -11124.99978721 0
4927 1 25743.81887076 1
4928 1 22534.80902559 1
4929 0 -37043.77432061 0
4930 1 26884.63790797 1
4931 1 15652.45853702 1
4932 0 -22657.59299498 0
4933 0 -25721.60113425 0
4934 0 -32203.51361897 0
4935 0 -27911.30332791 0
4936 1 32831.45616640 1
4937 0 -17965.22591833 0
4938 0 -27259.18787385 0
4939 1 2592.22474038 1
4940 0 -10681.49199589 0
4941 1 9057.05959391 1
4942 0 -19843.04181709 0
4943 1 17436.65063600 1
4944 0 -23189.78875022 0
4945 0 -39611.82713818 0
4946 0 -34049.13121202 0
4947 1 22282.10801814 1
4948 0 -34563.46895851 0
4949 1 33312.53696184 1
4950 0 -16422.55154220 0
4951 1 24940.03641024 1
4952 1 17947.89988832 1
4953 0 -28055.04182660 0
4954 0 -15287.56484352 0
4955 0 -25169.97805173 0
4956 0 -22756.31620620 0
4957 1 23051.60278906 1
4958 1 12945.31716052 1
4959 0 -23372.38707691 0
4960 0 -18807.47098081 0
4961 0 -30974.41348307 0
4962 0 -15093.96150553 0
4963 1 25354.69532390 1
4964 0 -16200.18692314 0
4965 1 19321.11310970 1
4966 0 -23947.86814185 0
4967 1 21883.42571457 1
4968 0 -16999.44969262 0
4969 0 -41531.20263755 0
4970 0 -23565.98429933 0
4971 0 -34952.94273459 0
4972 0 -30447.81739208 0
4973 0 -17297.91537107 0
4974 0 -27965.34967637 0
4975 0 -25709.57473893 0
4976 1 44113.35832736 1
4977 1 26746.50032188 1
4978 0 -30740.48737336 0
4979 1 35701.65585313 1
4980 1 29773.20777036 1
4981 0 -17448.74540657 0
4982 0 -16353.76393783 0
4983 1 35164.71649152 1
4984 1 24477.05251039 1
4985 0 -25096.06423252 0
4986 0 -32037.03621563 0
4987 0 -27644.95278423 0
4988 0 -19617.88150366 0
4989 1 28634.71395391 1
4990 1 24418.53474449 1
4991 1 785.75991407 1
4992 1 22495.40445203 1
4993 0 -33555.99411926 0
4994 0 -15540.04357656 0
4995 1 15800.22864587 1
4996 0 -32077.48029688 0
4997 0 -18243.32344931 0
4998 1 10791.28560208 1
4999 0 -25599.54753315 0
5000 1 37242.33683138 1
5001 1 30196.62765214 1
5002 0 -15165.75254216 0
5003 1 17683.31740591 1
5004 0 -24047.40126329 0
5005 0 -24199.62391060 0
5006 1 17971.46604447 1
5007 0 -27455.98096392 0
5008 1 21898.18150526 1
5009 0 -32170.89532007 0
5010 0 -11447.86108058 0
5011 1 24001.59672169 1
5012 1 13704.00986275 1
5013 0 -38655.21483304 0
5014 1 17054.02012041 1
5015 0 -43256.36092799 0
5016 0 -14288.88232130 0
5017 0 -28726.81938192 0
5018 0 -23070.63781494 0
5019 1 18258.68591134 1
5020 1 18616.97903684 1
5021 0 -25607.75492356 0
5022 0 -25796.87145098 0
5023 0 -24019.09271941 0
5024 0 -28218.17192198 0
5025 1 18819.13515349 1
5026 0 -10285.56349841 0
5027 1 21039.24531537 1
5028 0 -21900.16633224 0
5029 0 -30305.92945785 0
5030 0 -30382.76886920 0
5031 0 -24833.90098769 0
5032 0 -35191.28832083 0
5033 0 -12796.02111180 0
5034 0 -28722.29160617 0
5035 1 18849.64146246 1
5036 1 16213.15186881 1
5037 1 22200.60994487 1
5038 0 -16806.54720515 0
5039 0 -33729.93654329 0
5040 0 -17898.34669564 0
5041 1 31708.23961866 1
5042 1 23000.75657958 1
5043 0 -24904.39019122 0
5044 0 -22146.30980967 0
5045 0 -22575.91448316 0
5046 0 -27744.54244631 0
5047 1 27454.61717637 1
5048 1 32568.38162433 1
5049 1 25494.47605004 1
5050 0 -27261.28742349 0
5051 1 22699.74977071 1
5052 1 18412.64589800 1
5053 0 -44463.79552679 0
5054 1 17050.56841961 1
5055 1 18874.29406846 1
5056 1 34589.43384193 1
5057 1 19198.53347761 1
5058 0 -13408.02205998 0
5059 1 27511.10790320 1
5060 1 23285.86873053 1
5061 0 -20510.45706120 0
5062 1 17657.92624357 1
5063 1 16644.91882922 1
5064 1 18579.59810909 1
5065 1 22365.50141204 1
5066 1 19138.89344381 1
5067 0 -23518.63502621 0
5068 0 -19462.65665506 0
5069 0 -25646.79937907 0
5070 0 -31118.56536861 0
5071 1 28139.62357486 1
5072 0 -30730.18263882 0
5073 0 -15803.27781234 0
5074 1 12246.62903273 1
5075 1 24107.84182591 1
5076 1 30231.10766235 1
5077 1 16329.71877792 1
5078 0 -36244.05345411 0
5079 1 16248.77014715 1
5080 1 17638.56012893 1
5081 0 -34781.47212050 0
5082 1 27269.74082232 1
5083 1 22211.07316626 1
5084 1 28707.55879667 1
5085 1 26911.81941442 1
5086 0 -33181.55723234 0
5087 1 17857.85876688 1
5088 0 -24136.41742164 0
5089 0 -25887.32474622 0
5090 1 32189.68806185 1
5091 0 -31967.27496636 0
5092 0 -31451.12113942 0
5093 0 -31300.62610592 0
5094 1 19183.59743340 1
5095 0 -16528.87298500 0
5096 1 19422.84225615 1
5097 0 -14167.75538187 0
5098 1 40912.84148862 1
5099 0 -15294.40334826 0
5100 1 24915.12903824 1
5101 1 27723.27280598 1
5102 0 -12131.62878964 0
5103 0 -35947.15441705 0
5104 1 23400.88498864 1
5105 0 -20650.58618444 0
5106 0 -19495.94405179 0
5107 1 33026.10429407 1
5108 0 -27625.52848255 0
5109 0 -25602.33634261 0
5110 1 23481.54029822 1
5111 1 21796.43775071 1
5112 1 21297.23232610 1
5113 0 -25570.51396443 0
5114 1 5015.33857220 1
5115 0 -28867.53091152 0
5116 0 -37507.42440803 0
5117 0 -19307.37092568 0
5118 0 -16300.28493559 0
5119 0 -35052.58584280 0
5120 0 -22054.49897445 0
5121 1 33019.10362740 1
5122 1 32437.14000766 1
5123 1 37872.95329134 1
5124 1 23508.99522431 1
5125 1 31647.31421504 1
5126 1 35106.02817544 1
5127 1 37048.34540587 1
5128 1 22355.96789655 1
5129 0 -19236.35223935 0
5130 0 -30594.21778126 0
5131 0 -32246.54482846 0
5132 0 -20602.61244325 0
5133 1 24281.39188855 1
5134 1 20497.31375057 1
5135 1 23122.65888129 1
5136 1 32003.68759728 1
5137 0 -20574.70847846 0
5138 1 44692.18216757 1
5139 1 33063.16075639 1
5140 0 -18486.13725684 0
5141 1 18707.00545960 1
5142 0 8234.97594437 1
5143 0 -21179.01586905 0
5144 1 35858.32224019 1
5145 1 20280.12171549 1
5146 1 21087.59264615 1
5147 1 38064.72368789 1
5148 0 -10642.83408695 0
5149 1 23743.68617183 1
5150 1 19449.26469560 1
5151 0 -33703.01791606 0
5152 0 -21939.62848025 0
5153 0 -14755.01533048 0
5154 0 -14100.99350466 0
5155 0 -25453.16956486 0
5156 1 21960.66968563 1
5157 0 -25495.06880477 0
5158 1 32062.14870150 1
5159 0 -14184.17446668 0
5160 1 15216.75813395 1
5161 1 34068.74810618 1
5162 0 -17315.82943370 0
5163 1 29184.84799193 1
5164 1 33219.76701771 1
5165 1 34447.01491816 1
5166 1 16599.95978987 1
5167 0 -4561.36481265 0
5168 0 -22982.83321756 0
5169 1 19843.59017946 1
5170 0 -27545.32090651 0
5171 1 17858.96343774 1
5172 1 659.51138334 1
5173 1 23741.92391415 1
5174 1 32752.02708000 1
5175 0 -13088.27518708 0
5176 1 26554.67537223 1
5177 0 -28337.02345629 0
5178 1 16652.01565286 1
5179 0 -19305.99906758 0
5180 1 25907.18188758 1
5181 1 22384.41252345 1
5182 0 -27521.20960648 0
5183 1 25371.45094697 1
5184 1 35491.28968151 1
5185 0 -35675.65556550 0
5186 1 35823.51509298 1
5187 1 17305.32976228 1
5188 1 24909.60194530 1
5189 1 28361.91072115 1
5190 0 -21110.57957375 0
5191 1 30139.53473049 1
5192 0 -42129.79922232 0
5193 1 25181.68096216 1
5194 0 -23815.44504403 0
5195 0 -8828.20102108 0
5196 0 -11327.70159433 0
5197 1 30385.87760881 1
5198 0 -18160.28719340 0
5199 0 -26117.91986993 0
5200 1 15754.60090224 1
5201 0 -33338.75717851 0
5202 1 18476.44608935 1
5203 0 8360.57052647 1
5204 1 40511.36958472 1
5205 0 -32335.51134858 0
5206 0 -21664.74361660 0
5207 1 32835.65661686 1
5208 0 -21081.39185023 0
5209 0 -21298.93294424 0
5210 0 -15764.74550413 0
5211 1 37439.07669862 1
5212 0 -26853.42406961 0
5213 0 -20419.45889837 0
5214 0 -13161.43813993 0
5215 0 -15219.60566098 0
5216 1 25826.47812575 1
5217 1 17926.58122066 1
5218 0 -13329.27924440 0
5219 1 28556.01304087 1
5220 0 10647.60898823 1
5221 1 22212.42606032 1
5222 1 24192.33543557 1
5223 1 12390.07353433 1
5224 0 -28179.99658311 0
5225 1 23500.02607939 1
5226 1 1983.59715698 1
5227 1 30826.89157985 1
5228 0 -39452.52259548 0
5229 0 -42077.93996156 0
5230 0 -23712.83749423 0
5231 1 20466.59850332 1
5232 0 -23044.78410897 0
5233 1 14376.75987273 1
5234 1 26516.12625976 1
5235 0 -23931.32195922 0
5236 0 -23287.77779270 0
5237 0 -33005.80503149 0
5238 0 -36287.98427952 0
5239 0 -26751.92660027 0
5240 1 22067.35441976 1
5241 0 -19078.48652582 0
5242 0 -30677.01420304 0
5243 1 19296.39082577 1
5244 0 -5267.81674242 0
5245 1 14890.92914728 1
5246 0 -12805.55677325 0
5247 0 -8618.16109886 0
5248 0 -22845.17432023 0
5249 1 16395.66035733 1
5250 0 -32426.39306465 0
5251 0 -19142.89879316 0
5252 0 -31951.47854199 0
5253 1 24544.66878857 1
5254 0 -12420.19334165 0
5255 0 -7702.86393785 0
5256 1 18917.58241735 1
5257 0 -22250.39816551 0
5258 0 -17585.46573023 0
5259 0 -28054.15254671 0
5260 1 24628.71992285 1
5261 0 -31883.15417261 0
5262 0 -23380.61778025 0
5263 0 -15556.90861590 0
5264 1 26260.03662960 1
5265 0 -10921.61981650 0
5266 1 14381.72891459 1
5267 0 -16961.94548129 0
5268 1 21300.64764160 1
5269 1 30146.49426408 1
5270 1 26100.03442237 1
5271 0 -19416.21558405 0
5272 1 9998.44844980 1
5273 1 14214.89131417 1
5274 1 22666.89667854 1
5275 1 10083.04418106 1
5276 1 15545.52035812 1
5277 0 -26310.22973894 0
5278 1 31485.88880957 1
5279 0 -20916.57691678 0
5280 0 -33403.96463350 0
5281 0 -21832.06680375 0
5282 1 17058.38600934 1
5283 0 -32794.17139497 0
5284 1 25511.33039671 1
5285 0 -28133.38208927 0
5286 1 35259.54855339 1
5287 1 27711.66310305 1
5288 1 24212.12755163 1
5289 0 -11040.32035126 0
5290 1 37901.33698432 1
5291 0 -21442.99110308 0
5292 1 12059.37190535 1
5293 1 11876.43230434 1
5294 0 -17585.71012700 0
5295 1 16415.63128053 1
5296 1 20578.54077188 1
5297 1 25095.27705998 1
5298 1 27832.15050706 1
5299 1 29628.20252109 1
5300 0 -23795.34751440 0
5301 0 -32476.10565253 0
5302 0 -16940.01774615 0
5303 1 21441.83457929 1
5304 1 34751.88038798 1
5305 1 24528.47841541 1
5306 1 23029.88967072 1
5307 0 -24989.81434787 0
5308 0 -24573.59771788 0
5309 1 21532.43059258 1
5310 1 21463.83117227 1
5311 0 -27515.03934295 0
5312 1 21514.73300896 1
5313 1 15214.98432698 1
5314 0 -14972.25818712 0
5315 0 -22185.12157026 0
5316 0 -30342.91859033 0
5317 1 20169.15170060 1
5318 0 -13673.59500440 0
5319 0 -9867.61272622 0
5320 0 -12536.62736933 0
5321 0 -21697.06573039 0
5322 0 -30273.57883337 0
5323 1 30367.23590818 1
5324 0 -29087.17926841 0
5325 1 30530.16170177 1
5326 1 31917.60477278 1
5327 1 15506.13039168 1
5328 1 19066.93642755 1
5329 0 -22377.21688342 0
5330 0 -21048.21679382 0
5331 0 -26878.04605725 0
5332 1 16303.33755722 1
5333 1 11860.47491693 1
5334 1 12837.25488101 1
5335 0 -14172.61269401 0
5336 0 -11300.09428146 0
5337 1 26590.85366024 1
5338 1 14942.88232232 1
5339 0 -20935.49630299 0
5340 1 21059.52916673 1
5341 1 30090.47944204 1
5342 0 -29820.48197494 0
5343 1 17744.55320251 1
5344 1 13681.91945419 1
5345 1 20785.28514325 1
5346 0 -20524.58938905 0
5347 0 -26188.86358123 0
5348 1 28304.30552311 1
5349 1 8238.33990519 1
5350 1 14231.23809032 1
5351 1 33024.78930539 1
5352 0 -25461.94963202 0
5353 1 23932.45478398 1
5354 0 -24837.13872369 0
5355 0 -12834.78439715 0
5356 1 10894.42178529 1
5357 0 -11692.84672333 0
5358 0 -23517.72094420 0
5359 1 19532.90034592 1
5360 1 28709.08473316 1
5361 0 -27070.26789979 0
5362 1 12487.42102773 1
5363 1 7021.61100239 1
5364 0 -20473.09890772 0
5365 1 26595.54274759 1
5366 0 -16333.30376717 0
5367 0 -34489.93168234 0
5368 1 19720.10643565 1
5369 1 24462.22329565 1
5370 0 -9351.01947397 0
5371 1 23864.50902771 1
5372 0 -32358.89744430 0
5373 1 25494.54890927 1
5374 0 -27373.43787370 0
5375 0 -26082.38271171 0
5376 0 -24672.60236638 0
5377 0 -32732.68329994 0
5378 0 -15539.30086937 0
5379 1 22644.10542079 1
5380 0 -14617.35921083 0
5381 1 33260.64661123 1
5382 0 -35051.23839894 0
5383 1 29351.44462397 1
5384 1 21508.69819852 1
5385 1 11615.15752752 1
5386 0 -32724.47556572 0
5387 0 -28091.73455906 0
5388 1 25302.40785472 1
5389 1 24602.23135545 1
5390 1 42868.66041346 1
5391 0 -20811.84646931 0
5392 1 30556.31044753 1
5393 1 24450.15302366 1
5394 1 37809.65336103 1
5395 0 -27229.07063468 0
5396 0 -28930.15993249 0
5397 0 -15342.41949167 0
5398 1 15405.72053927 1
5399 1 28649.32413433 1
5400 0 -25055.00795037 0
5401 0 -29979.60604303 0
5402 1 31477.79035472 1
5403 0 -28310.70994222 0
5404 0 -34482.30529646 0
5405 1 30763.94275473 1
5406 0 -6269.11104988 0
5407 1 19712.64787442 1
5408 1 19878.26951154 1
5409 0 -11538.95626096 0
5410 1 28121.18682912 1
5411 0 -24908.20440260 0
5412 0 -17810.67037751 0
5413 0 -10558.48780945 0
5414 1 23400.92553722 1
5415 1 20115.16252176 1
5416 0 -22779.97014554 0
5417 0 -32800.71838420 0
5418 1 14579.90842779 1
5419 0 -28155.88940145 0
5420 1 32203.73063776 1
5421 0 -35835.43790708 0
5422 0 -30072.92487091 0
5423 0 -15896.41528516 0
5424 1 27971.13356363 1
5425 1 22597.25336678 1
5426 1 29860.19146536 1
5427 0 -12428.82047517 0
5428 1 20619.89031256 1
5429 1 29187.17507306 1
5430 0 -44742.96543261 0
5431 0 -29981.89120272 0
5432 1 6798.36980987 1
5433 1 20657.04935267 1
5434 0 -31082.50273135 0
5435 1 21084.23682900 1
5436 1 29667.21507858 1
5437 1 33402.44143746 1
5438 1 23711.72763851 1
5439 1 24783.32638086 1
5440 1 18595.68693743 1
5441 0 -29675.67403142 0
5442 0 -28191.57325307 0
5443 1 -11412.12768597 0
5444 1 26978.02989506 1
5445 0 -32352.05035677 0
5446 1 21868.67774309 1
5447 1 31144.44165577 1
5448 1 37310.40095222 1
5449 0 -32319.76894347 0
5450 0 -32694.99028903 0
5451 1 19667.08398781 1
5452 1 28063.53270759 1
5453 0 -23412.17309971 0
5454 1 14359.25665443 1
5455 1 33536.53616774 1
5456 0 -13668.50176756 0
5457 1 24503.91592032 1
5458 1 22366.35847932 1
5459 0 -13612.66395502 0
5460 1 22579.42550837 1
5461 1 32496.76724451 1
5462 1 24296.40941153 1
5463 0 -27715.66692079 0
5464 0 -24395.34797815 0
5465 0 -19455.46215930 0
5466 0 -17316.61055758 0
5467 0 -20988.93113436 0
5468 0 -24987.66189437 0
5469 1 22310.62284612 1
5470 1 20140.29286774 1
5471 1 30770.72295187 1
5472 1 22724.74267808 1
5473 1 23601.02025122 1
5474 1 24373.57713438 1
5475 1 37781.31345528 1
5476 0 -23457.24091420 0
5477 1 26331.98188764 1
5478 1 30467.22017024 1
5479 1 29106.07722179 1
5480 1 26310.94204483 1
5481 0 -24240.66293480 0
5482 1 26491.33302456 1
5483 1 33140.99246788 1
5484 0 -33102.78034206 0
5485 1 29114.46733401 1
5486 1 24640.50347981 1
5487 0 -10204.46181331 0
5488 0 -22887.04315518 0
5489 1 19854.45770951 1
5490 1 21250.17457552 1
5491 1 36452.32353050 1
5492 0 -24691.08745393 0
5493 1 24803.88039439 1
5494 0 -22574.30524097 0
5495 0 -24115.65015410 0
5496 0 -23521.89981960 0
5497 1 26450.82522606 1
5498 1 30221.73786654 1
5499 1 28265.95966072 1
5500 0 -13853.82977492 0
5501 0 -27870.02061648 0
5502 1 16339.89211006 1
5503 0 -23184.18973678 0
5504 1 23415.23440365 1
5505 1 5114.15931101 1
5506 1 41591.62662437 1
5507 1 23907.56618435 1
5508 0 -37934.31198900 0
5509 0 -14507.65867871 0
5510 0 -16346.80440145 0
5511 0 -13959.65524892 0
5512 0 -22712.95099624 0
5513 0 -19113.85682540 0
5514 0 -30468.69892296 0
5515 1 23233.25817429 1
5516 1 30148.56762808 1
5517 0 -29969.89947515 0
5518 0 -3938.60791271 0
5519 1 16964.83617197 1
5520 1 31489.21450504 1
5521 1 29156.95423611 1
5522 1 20340.27776312 1
5523 1 25718.25144194 1
5524 0 -15600.96469720 0
5525 1 21697.14329518 1
5526 0 -25546.47665207 0
5527 0 -12842.26021699 0
5528 1 32298.27383924 1
5529 0 -23765.40780850 0
5530 0 -20316.99425023 0
5531 1 21517.91052875 1
5532 0 -33028.22366341 0
5533 1 16875.48280869 1
5534 0 -30288.48716268 0
5535 1 35598.69787958 1
5536 0 -19422.86095853 0
5537 1 22983.99980325 1
5538 0 -19678.84579592 0
5539 0 -34417.95257637 0
5540 0 -33158.95234412 0
5541 1 22747.35273935 1
5542 1 35253.68037405 1
5543 1 28818.05331763 1
5544 0 -11631.69217117 0
5545 1 21343.28564047 1
5546 0 -27328.51287986 0
5547 0 -24912.30556620 0
5548 0 -7847.65465415 0
5549 1 12107.33657519 1
5550 1 26438.41918717 1
5551 0 -32616.02708611 0
5552 0 -19514.60580738 0
5553 0 -28110.82366797 0
5554 1 29104.50076533 1
5555 1 21005.08368605 1
5556 0 -35549.69127082 0
5557 0 -28821.49704549 0
5558 0 -15230.11708285 0
5559 0 -32832.55870973 0
5560 1 40359.79681538 1
5561 1 7348.44730109 1
5562 1 26501.69227924 1
5563 1 24638.21085988 1
5564 1 32047.65157229 1
5565 1 22694.44289467 1
5566 0 -24833.90047772 0
5567 1 29550.74529396 1
5568 0 -33055.48105189 0
5569 0 -19797.52104968 0
5570 1 21246.11838513 1
5571 0 -18574.76390223 0
5572 0 -17113.59127298 0
5573 1 8213.84398182 1
5574 0 -21093.69837917 0
5575 1 28267.05178402 1
5576 1 19818.13073859 1
5577 1 26061.61001561 1
5578 0 -22648.70367646 0
5579 1 22918.45467895 1
5580 0 -32987.38759576 0
5581 0 -21185.24546056 0
5582 0 -35516.57349974 0
5583 1 22814.52961774 1
5584 1 26717.84394284 1
5585 0 -22345.92254472 0
5586 0 -32183.14505264 0
5587 0 -28352.63801294 0
5588 1 23717.04341175 1
5589 1 17146.98699435 1
5590 0 -30972.89253837 0
5591 0 -19877.65355860 0
5592 1 21844.79489097 1
5593 0 -31315.46245164 0
5594 0 -29449.00645248 0
5595 0 -28939.94769400 0
5596 1 21950.79074944 1
5597 1 22965.83552499 1
5598 0 -25141.40189351 0
5599 0 -21096.64120901 0
5600 1 17532.33533678 1
5601 1 27026.20780938 1
5602 1 29907.94561990 1
5603 0 -10515.10925075 0
5604 0 -31502.19353886 0
5605 0 -25865.16564162 0
5606 0 -19530.53492232 0
5607 1 15729.45331478 1
5608 1 21537.19222877 1
5609 1 31428.63902648 1
5610 0 -22148.94669700 0
5611 0 -15439.82093125 0
5612 0 -16961.58422939 0
5613 0 -12231.28347409 0
5614 0 -29032.29436196 0
5615 1 23373.94472980 1
5616 1 33839.75360066 1
5617 0 -42255.70754805 0
5618 0 -13860.04551045 0
5619 1 10624.58785746 1
5620 1 18476.01531019 1
5621 1 27380.39710807 1
5622 0 -24972.98029467 0
5623 0 -38067.64992532 0
5624 1 15611.10947705 1
5625 0 -18285.66323493 0
5626 0 -22401.87717987 0
5627 0 -8039.22927771 0
5628 1 21332.73286280 1
5629 0 -21060.28320328 0
5630 0 -21596.80872966 0
5631 1 18010.69560067 1
5632 0 -26679.64060708 0
5633 0 -31653.35948470 0
5634 1 20011.70053703 1
5635 0 -19661.75738291 0
5636 1 20178.91033306 1
5637 0 -25427.14186198 0
5638 0 -20937.30784071 0
5639 1 29350.63041034 1
5640 0 -31329.92321803 0
5641 0 -23333.59772610 0
5642 0 -30315.05948281 0
5643 0 -34964.25175192 0
5644 0 -26925.02318501 0
5645 0 -17770.61023473 0
5646 1 26231.16019019 1
5647 1 30684.11230974 1
5648 0 -13671.53890643 0
5649 0 -30129.57152295 0
5650 0 -23006.72526957 0
5651 0 -32550.65711388 0
5652 0 -22385.48608046 0
5653 0 -29126.34655430 0
5654 0 -14211.84010750 0
5655 1 27144.25044825 1
5656 1 22047.62844547 1
5657 0 -28049.59004847 0
5658 0 -27811.32109495 0
5659 1 28550.18572348 1
5660 0 -27188.03989557 0
5661 0 -32705.92090760 0
5662 0 -15393.25019865 0
5663 0 -11219.75442970 0
5664 1 26837.66911238 1
5665 0 -24197.24513359 0
5666 1 21573.18666835 1
5667 1 27455.93967993 1
5668 0 -21084.97647907 0
5669 1 25253.38762716 1
5670 0 -13127.94835984 0
5671 1 24775.51761049 1
5672 0 -16073.34618683 0
5673 0 -14675.66502971 0
5674 0 -17143.09118923 0
5675 1 19581.75696422 1
5676 0 -31337.28571034 0
5677 1 36240.63356459 1
5678 1 28383.32011521 1
5679 1 12282.68198318 1
5680 1 11571.62260750 1
5681 1 18931.60073523 1
5682 1 26307.13639761 1
5683 1 27365.86340796 1
5684 1 31943.27981408 1
5685 0 -33577.96493176 0
5686 1 40995.05234931 1
5687 0 -23096.65658856 0
5688 0 -18601.14025009 0
5689 1 21747.45365849 1
5690 0 -20058.81620127 0
5691 0 -20473.28430588 0
5692 1 21992.64239849 1
5693 0 -22708.24735976 0
5694 0 -25908.50217243 0
5695 1 14756.94011510 1
5696 1 18101.34639384 1
5697 0 -27226.04591995 0
5698 1 25687.93487928 1
5699 0 -26621.13899160 0
5700 1 31516.70300607 1
5701 0 -21070.44612020 0
5702 1 24346.82769658 1
5703 1 22852.47594359 1
5704 1 20065.10192082 1
5705 0 -26840.75074731 0
5706 1 16504.52633247 1
5707 1 13374.01221647 1
5708 0 -23639.53039541 0
5709 0 -24280.24466079 0
5710 0 -17262.51263344 0
5711 0 -27327.40091541 0
5712 1 10655.54072115 1
5713 1 23020.04729716 1
5714 1 22807.77666940 1
5715 0 -11025.97802442 0
5716 1 16953.47933007 1
5717 1 18498.63885961 1
5718 0 -23577.43811313 0
5719 1 20823.56412838 1
5720 1 20711.28124888 1
5721 0 -6933.94490874 0
5722 1 11601.40836057 1
5723 0 -19316.97544497 0
5724 0 -21755.01139623 0
5725 1 20666.15708601 1
5726 1 28703.14412799 1
5727 0 -23588.58336906 0
5728 0 -38442.68892322 0
5729 0 -23704.94321548 0
5730 1 20235.88038600 1
5731 1 30417.17445385 1
5732 1 14557.89508924 1
5733 0 -27982.42202926 0
5734 1 29389.73154690 1
5735 1 24157.15153556 1
5736 1 24890.03216470 1
5737 0 -24608.15828770 0
5738 1 27604.88625558 1
5739 1 26353.71729691 1
5740 1 22460.39941572 1
5741 1 26306.43055006 1
5742 0 -24192.42370178 0
5743 0 -13168.56134493 0
5744 1 20354.38346307 1
5745 0 -22030.45031587 0
5746 1 28166.10806335 1
5747 1 34529.56819460 1
5748 0 -39277.94930729 0
5749 0 -15588.88447071 0
5750 1 21465.33981962 1
5751 1 18782.04944617 1
5752 1 30667.54844696 1
5753 1 19297.75118223 1
5754 1 23846.61765109 1
5755 0 -22644.10795762 0
5756 0 -21828.34591102 0
5757 1 15404.13711378 1
5758 1 18878.41543635 1
5759 0 -10653.52108608 0
5760 1 20809.46735055 1
5761 0 -19419.81162418 0
5762 1 20789.27016007 1
5763 1 26047.19104489 1
5764 1 26026.52419350 1
5765 0 -18222.64391820 0
5766 0 -27219.45532500 0
5767 0 -26705.05899859 0
5768 1 18826.84671984 1
5769 0 -37159.30224432 0
5770 0 -19487.54888749 0
5771 1 22909.10613206 1
5772 1 28218.97878971 1
5773 1 15957.07872116 1
5774 0 -25131.67928384 0
5775 0 -18966.15049593 0
5776 1 39331.15331861 1
5777 1 9595.94885657 1
5778 0 -18372.72700426 0
5779 1 30780.35597291 1
5780 0 -15597.22259809 0
5781 1 26366.55927733 1
5782 1 18444.72134880 1
5783 0 -22658.86010699 0
5784 1 31721.75441982 1
5785 1 21347.40525082 1
5786 1 11427.71507142 1
5787 1 13298.93976672 1
5788 0 -28878.81334748 0
5789 1 19710.94277024 1
5790 1 34638.09780247 1
5791 0 -27749.68552376 0
5792 0 -16381.90010871 0
5793 0 -28550.42545534 0
5794 0 -32664.03123133 0
5795 1 21671.38710220 1
5796 1 21282.18587476 1
5797 0 -30764.60570700 0
5798 1 37385.53259262 1
5799 0 -27779.33122300 0
5800 1 28144.00741621 1
5801 0 -21319.45111956 0
5802 0 -27237.35956512 0
5803 0 -18997.92695575 0
5804 1 22057.79540199 1
5805 0 -23559.34184747 0
5806 0 -20155.15869020 0
5807 1 23408.53572247 1
5808 0 -14263.16768940 0
5809 0 -29719.80321397 0
5810 0 -29826.20006797 0
5811 0 -21299.14950808 0
5812 1 34290.31797321 1
5813 0 -28227.18788440 0
5814 0 -19738.35938195 0
5815 1 27230.07566087 1
5816 1 21045.81442077 1
5817 1 12541.12798155 1
5818 1 16138.26954465 1
5819 1 33321.03718306 1
5820 1 25854.68022509 1
5821 0 -23861.11202896 0
5822 1 14938.05178437 1
5823 1 31105.54931187 1
5824 0 -22910.68426290 0
5825 0 -26299.39947303 0
5826 0 -19587.83084299 0
5827 1 28479.28245567 1
5828 0 -210.32461071 0
5829 0 -17065.60259196 0
5830 1 23157.61089292 1
5831 0 -22326.15802375 0
5832 1 9365.93913672 1
5833 0 -25539.63334499 0
5834 1 21443.78856364 1
5835 0 -22740.12779822 0
5836 1 22529.54153249 1
5837 1 27573.98814931 1
5838 0 -29680.83550982 0
5839 1 7778.32758873 1
5840 0 -25664.69338969 0
5841 1 17967.70225952 1
5842 0 -19460.67318848 0
5843 0 -19227.21038237 0
5844 0 -20359.12850617 0
5845 0 -22429.94658499 0
5846 1 31022.62458374 1
5847 1 7250.19294908 1
5848 0 -24623.32600346 0
5849 0 -31707.91256164 0
5850 0 -24093.03871713 0
