# idx_orig bit_orig post_llr hard
4888 0 -16073.34618683 0
4889 0 -19299.42841530 0
4890 0 -14217.48905877 0
4891 1 15877.23166147 1
4892 1 19932.91319111 1
4893 1 18258.68591134 1
4894 0 -13860.04551045 0
4895 0 -23333.59772610 0
4896 0 -24136.41742164 0
4897 1 26527.85723948 1
4898 0 -19913.63200811 0
4899 0 -26364.45513266 0
4900 0 -28048.59916888 0
4901 0 -28021.36377996 0
4902 1 35348.02535359 1
4903 1 30179.56165419 1
4904 0 -25985.77049687 0
4905 1 30497.82002107 1
4906 1 24931.54216680 1
4907 1 31883.63535532 1
4908 0 -24692.27721423 0
4909 0 -28088.65205771 0
4910 1 20405.81406130 1
4911 1 24425.96518765 1
4912 1 27045.37659437 1
4913 1 20335.06355386 1
4914 0 -27533.59980218 0
4915 0 -21623.91576019 0
4916 1 23813.86649561 1
4917 0 -16305.20379167 0
4918 1 17336.36742726 1
4919 1 22597.25336678 1
4920 0 -18181.00506814 0
4921 0 -18729.34449818 0
4922 0 -17339.77949677 0
4923 1 19982.31513449 1
4924 0 -19822.40024556 0
4925 0 -17398.46000840 0
4926 0 -22248.47833192 0
4927 1 20874.18065041 1
4928 1 19396.70924287 1
4929 1 24841.35511030 1
4930 0 -26702.33211109 0
4931 1 23418.94908498 1
4932 1 19460.81346792 1
4933 0 -26052.60025748 0
4934 0 -19487.54888749 0
4935 0 -27974.61145000 0
4936 0 -26326.64411719 0
4937 0 -25009.90321160 0
4938 0 -20120.27434707 0
4939 0 -27669.72217224 0
4940 1 29998.18635433 1
4941 1 19177.95435022 1
4942 0 -26546.62963904 0
4943 0 -21298.93294424 0
4944 1 34029.91511765 1
4945 0 -29301.39658125 0
4946 1 30385.36421528 1
4947 0 -33577.96493176 0
4948 1 27625.73892182 1
4949 0 -34417.95257637 0
4950 1 16491.43758416 1
4951 0 -27212.72429420 0
4952 1 32985.03382568 1
4953 0 -30080.67776127 0
4954 0 -35682.03386022 0
4955 1 28547.05480788 1
4956 0 -30342.91859033 0
4957 0 -15544.45329070 0
4958 0 -30903.42629372 0
4959 1 26993.45575783 1
4960 1 31961.32353218 1
4961 0 -29981.89120272 0
4962 0 -33166.03372761 0
4963 0 -34479.19580144 0
4964 1 26570.27571699 1
4965 1 33048.53783074 1
4966 0 -34080.50451797 0
4967 0 -33555.99411926 0
4968 0 -24292.18812105 0
4969 0 -31016.32499286 0
4970 0 -30699.71017135 0
4971 1 22310.62284612 1
4972 0 -29794.09520438 0
4973 1 32714.20086699 1
4974 1 33477.05578888 1
4975 0 -28074.83421251 0
4976 1 30556.31044753 1
4977 1 37657.50603956 1
4978 0 -24716.31910536 0
4979 1 29864.03014525 1
4980 1 26771.69124017 1
4981 0 -27750.05785277 0
4982 0 -28194.65558155 0
4983 1 28287.49192693 1
4984 0 -30934.67063531 0
4985 1 30929.15265165 1
4986 0 -27744.54244631 0
4987 0 -25879.01379819 0
4988 1 32498.63063847 1
4989 1 22586.26465058 1
4990 0 -28375.49961792 0
4991 0 -29401.97079046 0
4992 1 22425.52780751 1
4993 0 -20707.23521905 0
4994 0 -23510.44211290 0
4995 1 24544.66878857 1
4996 1 25659.84953949 1
4997 1 33026.10429407 1
4998 1 30066.53091516 1
4999 0 -23858.26968320 0
5000 1 23681.09591521 1
5001 1 24686.23368415 1
5002 0 -28610.73305761 0
5003 0 -20285.74856010 0
5004 1 24598.35348185 1
5005 0 -26572.02241265 0
5006 0 -23142.52951354 0
5007 1 24606.18958672 1
5008 0 -24984.84807889 0
5009 0 -25599.54753315 0
5010 1 24763.23979460 1
5011 1 25331.29435560 1
5012 0 -32799.62077573 0
5013 1 22750.22565194 1
5014 0 -26621.82419293 0
5015 1 20317.43749718 1
5016 1 20354.65706228 1
5017 1 15646.63070773 1
5018 1 15907.99925539 1
5019 1 22200.60994487 1
5020 0 -15281.54659691 0
5021 0 -17690.92893540 0
5022 1 17290.55877998 1
5023 0 -18016.75247515 0
5024 1 15273.40836600 1
5025 1 14123.87847029 1
5026 0 -18160.28719340 0
5027 1 18770.69341636 1
5028 0 -23730.03045712 0
5029 1 16693.02747488 1
5030 1 20268.34685379 1
5031 1 17676.70843245 1
5032 0 -21027.29750793 0
5033 1 16728.60980007 1
5034 0 -20188.92801320 0
5035 1 15637.39208023 1
5036 1 18476.01531019 1
5037 0 -15939.30293857 0
5038 1 18443.06894507 1
5039 0 -17222.37366870 0
5040 1 13826.57037220 1
5041 0 -12927.08917061 0
5042 1 7654.42757188 1
5043 1 17932.26230910 1
5044 1 16213.15186881 1
5045 1 12965.91120569 1
5046 0 -19544.22378237 0
5047 0 -18444.97046964 0
5048 0 -13506.47627126 0
5049 1 7910.35040031 1
5050 0 -17123.74954732 0
5051 0 -10195.08203864 0
5052 1 7849.16235849 1
5053 0 -8039.22927771 0
5054 1 15891.64782937 1
5055 1 10276.96312535 1
5056 1 18101.34639384 1
5057 1 18459.80334070 1
5058 0 -16292.73289508 0
5059 0 -10431.04823684 0
5060 0 -14982.86750152 0
5061 0 -22754.16201693 0
5062 0 -13069.42680369 0
5063 0 -16199.40364782 0
5064 1 21297.23232610 1
5065 1 16964.83617197 1
5066 1 14231.23809032 1
5067 1 10546.10978725 1
5068 1 13936.71207190 1
5069 0 -11521.29838137 0
5070 0 -13408.02205998 0
5071 1 19904.10631268 1
5072 1 15017.53547277 1
5073 1 13636.37461111 1
5074 0 -21304.42294329 0
5075 0 -23189.28158694 0
5076 0 -13316.82646818 0
5077 0 -16279.92160294 0
5078 1 22140.19027868 1
5079 0 -19356.51967161 0
5080 1 18985.53543518 1
5081 1 18853.89561599 1
5082 0 -20234.44193407 0
5083 0 -16336.31238737 0
5084 0 -23346.38184618 0
5085 1 20384.59567145 1
5086 1 25767.31236139 1
5087 0 -17320.83110080 0
5088 0 -20393.20180808 0
5089 0 -18280.33110750 0
5090 0 2708.48470123 1
5091 0 -15604.18145051 0
5092 1 14243.55476513 1
5093 1 19606.07304905 1
5094 1 -5142.02024656 0
5095 1 -5620.03447510 0
5096 1 10668.85654329 1
5097 0 -10985.50990196 0
5098 0 -13177.71825548 0
5099 1 13913.75613546 1
5100 0 -9737.71997903 0
5101 0 -8828.20102108 0
5102 1 7667.21639313 1
5103 1 12541.12798155 1
5104 0 -10246.17091400 0
5105 0 -11627.42626975 0
5106 1 16339.89211006 1
5107 0 -23552.21996018 0
5108 0 -11609.77872382 0
5109 1 10506.65244476 1
5110 0 -15764.74550413 0
5111 0 -9079.58498588 0
5112 0 -14210.66447348 0
5113 1 17857.85876688 1
5114 1 15485.37221870 1
5115 0 -16283.92434658 0
5116 1 18065.59858343 1
5117 0 -13787.41841884 0
5118 1 18065.00103608 1
5119 0 -25224.04612174 0
5120 0 -32417.91149769 0
5121 1 24496.41295887 1
5122 0 -18407.01208919 0
5123 0 -23956.30144768 0
5124 1 21059.52916673 1
5125 1 17940.47770820 1
5126 1 22866.65351451 1
5127 1 27026.20780938 1
5128 0 -20725.49198628 0
5129 0 -21504.53198992 0
5130 0 -17580.01039084 0
5131 0 -26782.57405976 0
5132 0 -23221.23284788 0
5133 1 22913.13953817 1
5134 1 21464.23167612 1
5135 1 27574.94438667 1
5136 0 -18388.31521620 0
5137 1 19662.01146388 1
5138 0 -25962.86501750 0
5139 0 -20990.59720555 0
5140 0 -24368.10017683 0
5141 0 -25093.39724595 0
5142 1 25190.76827514 1
5143 0 -19264.94392392 0
5144 0 -22779.97014554 0
5145 1 26500.28306366 1
5146 0 -14211.84010750 0
5147 0 -22177.54986288 0
5148 1 18971.16734512 1
5149 0 -21982.87570209 0
5150 1 12487.42102773 1
5151 1 11615.15752752 1
5152 1 15787.49274440 1
5153 1 16922.49330677 1
5154 1 14811.98477618 1
5155 0 -11111.33725634 0
5156 1 16486.64007445 1
5157 0 -11025.97802442 0
5158 0 -11493.72740296 0
5159 1 16732.69585608 1
5160 0 -3220.04460040 0
5161 0 -9685.00815819 0
5162 1 13569.98264236 1
5163 1 21947.95818333 1
5164 1 3846.76607519 1
5165 1 2978.18279240 1
5166 0 -14807.09634571 0
5167 1 8632.16846164 1
5168 0 -12070.14794729 0
5169 1 15729.45331478 1
5170 1 24122.50894118 1
5171 0 -7007.07858023 0
5172 0 -11221.13842649 0
5173 0 -21323.68182338 0
5174 1 15422.72860404 1
5175 1 19843.59017946 1
5176 1 19351.44115002 1
5177 1 24125.49712170 1
5178 1 14131.13750378 1
5179 0 -17770.61023473 0
5180 1 31746.09485387 1
5181 1 21125.23657616 1
5182 0 -21074.88935377 0
5183 0 -27853.86045155 0
5184 1 22893.78089057 1
5185 0 -18405.92532314 0
5186 0 -20155.15869020 0
5187 1 30554.32170735 1
5188 1 21146.28961846 1
5189 1 24570.83823343 1
5190 0 -30468.69892296 0
5191 1 25447.54157022 1
5192 1 20569.03341994 1
5193 1 22231.36618566 1
5194 1 28399.57289659 1
5195 0 -24632.69842473 0
5196 0 -22645.02152098 0
5197 1 27605.99946933 1
5198 0 -29212.69696515 0
5199 0 -28055.04182660 0
5200 0 -28018.82003944 0
5201 0 -26801.38196392 0
5202 0 -21198.01237060 0
5203 1 29187.17507306 1
5204 0 -26925.02318501 0
5205 0 -32794.17139497 0
5206 1 16926.55999589 1
5207 1 17942.92382850 1
5208 0 -18077.50017167 0
5209 1 21487.28885129 1
5210 1 17650.35620825 1
5211 0 -16944.83051424 0
5212 1 23285.86873053 1
5213 0 -12840.35964684 0
5214 0 -10395.84560880 0
5215 1 13886.22964129 1
5216 0 -21560.81679082 0
5217 0 -13088.27518708 0
5218 1 20600.44798059 1
5219 1 29291.92402978 1
5220 1 18843.11196862 1
5221 1 13182.74113242 1
5222 1 20810.35101707 1
5223 0 -20480.83148849 0
5224 1 20711.28124888 1
5225 0 -29152.82414488 0
5226 1 25691.94410711 1
5227 0 -20419.45889837 0
5228 0 -23073.87078776 0
5229 0 -25444.74624832 0
5230 1 21573.18666835 1
5231 1 23005.39627258 1
5232 1 32003.68759728 1
5233 1 31960.65340504 1
5234 1 25127.27169788 1
5235 0 -27411.26564648 0
5236 1 27078.54407240 1
5237 1 28850.57973121 1
5238 0 -24255.66768266 0
5239 1 23910.32283275 1
5240 0 -27042.00009449 0
5241 0 -19153.74447099 0
5242 0 -17163.00628651 0
5243 0 -23669.76734316 0
5244 1 21221.62309162 1
5245 0 -19520.50382042 0
5246 0 -23683.21059122 0
5247 0 -17885.76289219 0
5248 0 -23645.33380810 0
5249 1 13864.61461386 1
5250 0 -22945.46797345 0
5251 0 -18243.32344931 0
5252 0 -14556.29295967 0
5253 1 16911.84841504 1
5254 1 17708.14806862 1
5255 1 13461.98365290 1
5256 0 -11165.41199489 0
5257 0 -18611.14209640 0
5258 1 10840.58245597 1
5259 0 -12634.89687399 0
5260 1 17993.99285002 1
5261 0 -18997.92695575 0
5262 1 10247.06760763 1
5263 0 -19636.85292535 0
5264 1 21786.31822794 1
5265 1 15525.12897870 1
5266 0 -16716.33563078 0
5267 1 16005.91061642 1
5268 0 -20679.66334640 0
5269 0 -15348.75542588 0
5270 1 16138.26954465 1
5271 0 -15866.11371179 0
5272 0 -15703.08016083 0
5273 1 14756.94011510 1
5274 1 19666.71397562 1
5275 1 22543.72894687 1
5276 1 21037.61648930 1
5277 0 -17749.68890606 0
5278 0 -16707.35396684 0
5279 0 -16111.27244947 0
5280 1 14801.90854967 1
5281 0 -14178.16341832 0
5282 0 -19843.04181709 0
5283 1 16446.60727228 1
5284 1 15245.87732609 1
5285 0 -18642.98840796 0
5286 0 -22173.32424314 0
5287 1 18285.28117351 1
5288 0 -19534.69650509 0
5289 1 24065.64088400 1
5290 1 24058.04147364 1
5291 1 17141.42768258 1
5292 0 -20473.09890772 0
5293 0 -20086.99452513 0
5294 0 -19235.63290466 0
5295 0 -17206.01776547 0
5296 1 11400.55581638 1
5297 1 14242.25571508 1
5298 0 -13554.09728177 0
5299 1 11524.93025103 1
5300 1 13988.18926558 1
5301 0 -12378.55330084 0
5302 1 20477.26686191 1
5303 1 16881.40500730 1
5304 0 -9547.86772820 0
5305 0 -19065.32177475 0
5306 0 -18025.97837114 0
5307 1 23203.33328472 1
5308 0 -15150.89407833 0
5309 1 23864.50902771 1
5310 0 -13597.70240229 0
5311 0 -15203.64378694 0
5312 1 18595.68693743 1
5313 0 -23574.90575984 0
5314 1 21571.86382065 1
5315 1 17837.16811844 1
5316 0 -19589.85192317 0
5317 1 20633.29540838 1
5318 1 19190.62465191 1
5319 1 21242.30828572 1
5320 1 15103.49081721 1
5321 0 -15556.90861590 0
5322 1 19183.59743340 1
5323 1 18354.11275976 1
5324 0 -11579.88401971 0
5325 1 12770.34826648 1
5326 0 -10658.88813440 0
5327 1 10544.71349994 1
5328 0 -13748.55261553 0
5329 0 -6986.45888083 0
5330 1 10684.77646633 1
5331 1 10468.09922852 1
5332 1 8301.74562299 1
5333 0 -14763.99449757 0
5334 0 -8763.61449368 0
5335 1 9595.94885657 1
5336 0 1253.15630786 1
5337 0 -8162.75343754 0
5338 0 4830.86185093 1
5339 0 -6821.57659850 0
5340 1 -6553.10504591 0
5341 1 5869.42111142 1
5342 1 -4458.38947715 0
5343 1 1253.15630786 1
5344 1 4976.89808772 1
5345 0 4109.94360156 1
5346 0 6347.85065589 1
5347 0 -7718.51373322 0
5348 0 -11327.64601839 0
5349 1 10825.59152942 1
5350 1 -1667.80029068 0
5351 0 -9549.98073272 0
5352 1 10662.84598970 1
5353 1 10134.89126939 1
5354 0 -11748.19028954 0
5355 0 -12043.81215292 0
5356 1 9504.45756894 1
5357 1 2592.22474038 1
5358 1 14102.32068586 1
5359 1 7348.44730109 1
5360 0 -12691.63728462 0
5361 0 -14694.67176360 0
5362 0 -12805.55677325 0
5363 0 -11753.83218115 0
5364 0 -6846.65652082 0
5365 1 9372.59819075 1
5366 0 -15287.56484352 0
5367 1 18093.84279777 1
5368 1 14261.28603673 1
5369 1 15471.71226201 1
5370 0 -21564.09482139 0
5371 1 15316.36186108 1
5372 0 -21084.97647907 0
5373 0 -18635.71321575 0
5374 0 -23250.05647340 0
5375 1 21408.16272566 1
5376 0 -14399.89475859 0
5377 0 -22658.86010699 0
5378 0 -18538.24303376 0
5379 1 26060.51779152 1
5380 1 28707.55879667 1
5381 1 20905.50239762 1
5382 1 24925.45684884 1
5383 1 20785.28514325 1
5384 1 24654.82517959 1
5385 1 19297.82530231 1
5386 1 22789.79326959 1
5387 0 -23861.11202896 0
5388 0 -26076.47046185 0
5389 0 -24223.59054349 0
5390 0 -30513.56024182 0
5391 0 -23476.76644534 0
5392 1 20354.38346307 1
5393 1 24125.75964765 1
5394 0 -27146.19103418 0
5395 0 -21052.82402867 0
5396 0 -25031.94375492 0
5397 0 -21911.62269049 0
5398 1 17589.40699736 1
5399 1 18284.57002685 1
5400 1 15216.75813395 1
5401 0 -17105.28535017 0
5402 1 15405.72053927 1
5403 1 20152.85911131 1
5404 1 16439.46032443 1
5405 1 18127.01126011 1
5406 0 -19495.94405179 0
5407 0 -19236.35223935 0
5408 1 16001.87619904 1
5409 1 18753.16233134 1
5410 0 -29352.80177225 0
5411 0 -25865.16564162 0
5412 0 -20396.85819217 0
5413 0 -13612.66395502 0
5414 0 -25161.97317964 0
5415 0 -20952.51470989 0
5416 1 32785.40235483 1
5417 0 -28157.21535762 0
5418 0 -31360.32809962 0
5419 0 -26029.43453605 0
5420 1 21303.14312350 1
5421 1 30030.46342370 1
5422 1 19611.65323148 1
5423 0 -27489.22172213 0
5424 0 -29788.98629848 0
5425 1 33024.78930539 1
5426 1 18033.08079646 1
5427 1 16277.95628681 1
5428 0 -28812.25134592 0
5429 0 -20373.80699143 0
5430 1 27645.25225623 1
5431 1 24671.87616685 1
5432 1 23916.12145797 1
5433 0 -20936.57227064 0
5434 1 14322.48631967 1
5435 1 24602.23135545 1
5436 0 -24492.43696585 0
5437 1 25892.02421058 1
5438 0 -25070.66782718 0
5439 0 -19343.03332138 0
5440 1 11768.50950834 1
5441 0 -17656.77267934 0
5442 1 26438.41918717 1
5443 0 -11977.46349374 0
5444 0 -20282.07422168 0
5445 0 -20928.06388030 0
5446 0 -17585.46573023 0
5447 0 -11133.12825804 0
5448 0 -16495.21938924 0
5449 0 -24474.81213854 0
5450 0 -12111.69163425 0
5451 1 24589.00118542 1
5452 0 -24777.77458473 0
5453 1 24335.93807258 1
5454 1 22784.44075446 1
5455 0 -18834.90134048 0
5456 1 28750.39266663 1
5457 1 17629.95919285 1
5458 1 29214.61222409 1
5459 1 23741.92391415 1
5460 1 25302.40785472 1
5461 1 21039.24531537 1
5462 0 -25338.30018877 0
5463 1 25077.99894482 1
5464 1 22246.26858500 1
5465 1 28101.30434476 1
5466 0 -21394.93159061 0
5467 0 -22663.59285394 0
5468 1 20664.26935420 1
5469 1 24551.25825502 1
5470 0 -25934.72935805 0
5471 0 -22108.99718269 0
5472 1 25487.96142824 1
5473 0 -22872.58011006 0
5474 1 24607.87792425 1
5475 0 -20632.26069400 0
5476 1 21364.90279456 1
5477 1 28473.68665034 1
5478 0 -27840.42285444 0
5479 0 -26336.70826076 0
5480 0 -24395.34797815 0
5481 1 27265.93964650 1
5482 1 24346.82769658 1
5483 1 23051.60278906 1
5484 0 -28102.17497235 0
5485 0 -24688.93293307 0
5486 1 28121.18682912 1
5487 0 -30189.73671144 0
5488 1 30676.82252121 1
5489 0 -22578.67920555 0
5490 1 27353.98021178 1
5491 0 -29942.19726512 0
5492 0 -19827.86106203 0
5493 1 22544.84120833 1
5494 1 19621.12363970 1
5495 0 -27663.32174407 0
5496 1 19655.42913913 1
5497 0 -20696.36180342 0
5498 0 -27959.69650112 0
5499 0 -15777.92779897 0
5500 1 19543.19190504 1
5501 0 -16990.50631961 0
5502 0 -22390.13913157 0
5503 1 16786.06685830 1
5504 0 -17716.26282027 0
5505 1 23131.98743510 1
5506 1 17146.08059299 1
5507 0 -14387.72915761 0
5508 0 -15841.92596638 0
5509 0 -17353.80660364 0
5510 1 15262.98768558 1
5511 1 17491.93929061 1
5512 1 24709.93991620 1
5513 0 -28948.46494167 0
5514 0 -20856.51229783 0
5515 0 -21872.62044171 0
5516 0 -17917.74055776 0
5517 0 -24912.30556620 0
5518 1 16804.96395363 1
5519 1 36342.40567058 1
5520 1 24476.79321687 1
5521 0 -25259.28357981 0
5522 0 -21472.50060073 0
5523 1 22159.41839042 1
5524 0 -24395.19035153 0
5525 1 15275.31606079 1
5526 1 26501.69227924 1
5527 1 23438.67848998 1
5528 0 -24311.91798988 0
5529 1 24783.32638086 1
5530 1 19501.11755060 1
5531 1 25320.50500255 1
5532 0 -19539.39275680 0
5533 0 -21279.08670298 0
5534 0 -19919.40810415 0
5535 1 19276.76262949 1
5536 0 -18547.66752609 0
5537 1 20176.70717272 1
5538 0 -18774.79233342 0
5539 1 10517.93754919 1
5540 1 21992.64239849 1
5541 1 18962.41897203 1
5542 1 17197.42462322 1
5543 0 -17698.46161523 0
5544 0 -16465.36968820 0
5545 0 -21503.58583792 0
5546 1 15546.86293260 1
5547 0 -22679.01776034 0
5548 0 -27625.52848255 0
5549 1 22567.40768175 1
5550 1 21113.38200583 1
5551 1 25320.39069043 1
5552 1 18315.48743432 1
5553 0 -18158.42702503 0
5554 1 27783.56037129 1
5555 0 -26214.05424123 0
5556 0 -25108.13616245 0
5557 1 28279.04807795 1
5558 1 27784.45601318 1
5559 0 -20464.48075196 0
5560 1 18826.84671984 1
5561 0 -25840.58495794 0
5562 1 24886.38720592 1
5563 1 26737.68828447 1
5564 1 25985.42378761 1
5565 0 -28867.53091152 0
5566 1 22807.77666940 1
5567 0 -24608.15828770 0
5568 1 35491.28968151 1
5569 1 31779.99777362 1
5570 0 -24665.36685203 0
5571 0 -26384.46894743 0
5572 0 -29905.46015487 0
5573 0 -25834.86603000 0
5574 1 24219.15993685 1
5575 0 -33280.46706974 0
5576 1 28919.23119623 1
5577 0 -27455.98096392 0
5578 1 30335.44716994 1
5579 0 -30017.78485900 0
5580 0 -27028.05723587 0
5581 1 23718.66930158 1
5582 0 -32406.65283319 0
5583 0 -27824.78875394 0
5584 0 -30862.66376312 0
5585 0 -22055.03691658 0
5586 1 38513.85239897 1
5587 0 -25397.70563621 0
5588 1 29698.57506557 1
5589 0 -28520.55205404 0
5590 0 -28720.52083616 0
5591 1 29156.95423611 1
5592 1 23250.40117122 1
5593 0 -24419.12999937 0
5594 1 24155.04560831 1
5595 0 -24713.92129769 0
5596 1 26449.64965083 1
5597 1 26167.40894003 1
5598 1 24579.77839133 1
5599 0 -20845.62377363 0
5600 1 20719.92378820 1
5601 1 24661.82242730 1
5602 1 17089.58395414 1
5603 1 26581.95199616 1
5604 0 -26914.70350375 0
5605 0 -30789.19277758 0
5606 0 -19807.06262184 0
5607 1 20507.75762780 1
5608 1 26952.55455956 1
5609 1 18912.86486266 1
5610 1 29740.01725685 1
5611 0 -25140.71658536 0
5612 0 -26576.43057245 0
5613 0 -21394.20478236 0
5614 1 23703.20901973 1
5615 1 24528.47841541 1
5616 1 22628.83644034 1
5617 0 -24020.67123225 0
5618 1 24418.53474449 1
5619 1 26366.55927733 1
5620 0 -19120.37270604 0
5621 0 -19661.75738291 0
5622 1 19737.60005429 1
5623 0 -22279.41381466 0
5624 0 -22382.45253406 0
5625 1 19366.67353136 1
5626 1 19292.94150751 1
5627 1 14675.35454247 1
5628 0 -17810.67037751 0
5629 0 -14627.00465794 0
5630 1 23307.62408447 1
5631 1 26222.38897721 1
5632 0 -17213.83536187 0
5633 0 -12842.26021699 0
5634 1 25392.96004005 1
5635 1 23422.15770003 1
5636 1 22157.08533734 1
5637 1 21181.03949665 1
5638 1 24889.76174233 1
5639 0 -25887.32474622 0
5640 0 -20117.75260443 0
5641 1 26528.58291771 1
5642 1 22070.39150092 1
5643 1 22694.44289467 1
5644 1 22854.56063799 1
5645 0 -22345.63742832 0
5646 0 -21014.07409228 0
5647 0 -16888.33670303 0
5648 0 -22887.04315518 0
5649 1 18200.09435982 1
5650 0 -17377.93992151 0
5651 0 -10755.02133657 0
5652 0 -11526.48540298 0
5653 0 -8493.10157715 0
5654 0 -9624.99322382 0
5655 0 -8295.71965366 0
5656 0 -4478.23510443 0
5657 0 -11693.48948046 0
5658 0 8234.97594437 1
5659 0 8064.54039293 1
5660 1 -5470.35454139 0
5661 0 -8738.08574717 0
5662 0 -7615.40193106 0
5663 0 -4478.23510443 0
5664 1 8134.46403237 1
5665 1 -6006.47386452 0
5666 0 -11289.55380683 0
5667 1 8238.33990519 1
5668 0 -8302.91622141 0
5669 0 8360.57052647 1
5670 0 -8956.16940189 0
5671 0 -12081.12746376 0
5672 0 -11668.75131995 0
5673 1 14511.44552990 1
5674 1 13283.84996294 1
5675 0 -12897.22308763 0
5676 1 9496.69145111 1
5677 1 16146.32856512 1
5678 1 16542.75369438 1
5679 1 12069.85512458 1
5680 1 12517.28414302 1
5681 0 -16528.87298500 0
5682 0 -13664.38598416 0
5683 1 16778.63431341 1
5684 0 -19273.06385630 0
5685 0 -19411.17186385 0
5686 1 10985.48645406 1
5687 1 -7757.18326591 0
5688 1 17047.57133838 1
5689 0 5678.64042688 1
5690 0 -24220.83517469 0
5691 1 24281.39188855 1
5692 0 -13597.22337415 0
5693 1 -6566.83441739 0
5694 1 15964.91587287 1
5695 0 -16384.41743344 0
5696 1 13100.26156113 1
5697 1 18146.15881530 1
5698 0 -17585.71012700 0
5699 0 -19590.67965222 0
5700 1 21205.94289261 1
5701 0 -14489.30889066 0
5702 0 -15165.75254216 0
5703 0 -13231.23331093 0
5704 0 -21671.02916376 0
5705 0 -18660.97145720 0
5706 0 -21210.79594456 0
5707 0 -14809.61942347 0
5708 1 16953.47933007 1
5709 0 -18549.33342709 0
5710 1 18595.29061949 1
5711 0 -24244.76530856 0
5712 0 -19061.55812895 0
5713 0 -20683.37286801 0
5714 0 -18881.63650376 0
5715 1 21123.90578205 1
5716 0 -20602.61244325 0
5717 0 -18925.65086384 0
5718 1 22717.14528055 1
5719 0 -18981.70605176 0
5720 0 -21088.86129149 0
5721 0 -23130.02650638 0
5722 0 -15382.68264476 0
5723 0 -19843.30835265 0
5724 0 -22376.48918956 0
5725 0 -19316.97544497 0
5726 0 -17869.12402107 0
5727 0 -20502.46111824 0
5728 0 -16381.90010871 0
5729 0 -15053.19580130 0
5730 0 -25044.45862421 0
5731 0 -19059.47119146 0
5732 1 23634.50453705 1
5733 1 16553.49324734 1
5734 0 -21789.15487642 0
5735 1 13540.03334773 1
5736 0 -21081.39185023 0
5737 1 23373.94472980 1
5738 1 21868.67774309 1
5739 0 -17339.22797350 0
5740 0 -20937.35448656 0
5741 1 26423.33094840 1
5742 0 -14100.99350466 0
5743 0 -23029.95109010 0
5744 0 -21740.81810879 0
5745 0 -25239.17988985 0
5746 0 -24199.27217905 0
5747 1 19048.12464017 1
5748 1 22613.91426738 1
5749 0 -22553.73244777 0
5750 0 -29222.30787422 0
5751 1 22409.89815144 1
5752 0 -24198.44978997 0
5753 0 -25165.40245950 0
5754 1 15722.37375818 1
5755 0 -21092.39946813 0
5756 0 -17147.42596602 0
5757 0 -25696.07005276 0
5758 1 22580.27736835 1
5759 0 -18451.67009240 0
5760 0 -21887.74740584 0
5761 1 13799.41446909 1
5762 0 -21704.83245410 0
5763 1 9045.36751740 1
5764 1 17821.24636679 1
5765 1 14085.94260212 1
5766 0 -18010.31445637 0
5767 1 12316.22905392 1
5768 1 10075.60582535 1
5769 0 -16375.68694662 0
5770 0 -9797.13472941 0
5771 0 -16202.51732314 0
5772 0 -24486.52266656 0
5773 0 -21442.99110308 0
5774 1 15286.17198832 1
5775 0 -16506.48025906 0
5776 1 26730.34953725 1
5777 0 -17155.37810859 0
5778 0 -25141.40189351 0
5779 0 -24564.11015511 0
5780 0 -27884.43989081 0
5781 0 -19748.89595234 0
5782 1 23029.88967072 1
5783 1 26444.01345670 1
5784 0 -21188.26257149 0
5785 1 25371.45094697 1
5786 0 -27169.89646956 0
5787 0 -24706.97578922 0
5788 1 24717.56897066 1
5789 0 -27651.35176467 0
5790 0 -27375.26406999 0
5791 0 -25137.27551867 0
5792 0 -29324.70162199 0
5793 1 27422.18989526 1
5794 1 26981.79956518 1
5795 0 -26419.87770157 0
5796 1 29667.21507858 1
5797 1 26117.90157106 1
5798 0 -24853.48942250 0
5799 0 -27226.04591995 0
5800 1 21653.06987536 1
5801 1 31551.44042098 1
5802 0 -26327.34686113 0
5803 1 23603.26783901 1
5804 0 -27255.57335793 0
5805 0 -25828.60997265 0
5806 0 -26225.73878787 0
5807 0 -20660.28194484 0
5808 0 -28426.96478474 0
5809 0 -26459.50588947 0
5810 1 28418.95997971 1
5811 1 29305.31575967 1
5812 0 -20954.29800770 0
5813 0 -24347.04972696 0
5814 1 26203.39426659 1
5815 0 -21271.78718192 0
5816 0 -22712.95099624 0
5817 1 23242.77930095 1
5818 1 21465.33981962 1
5819 1 15332.12944207 1
5820 0 -23878.41263105 0
5821 0 -19341.15034583 0
5822 1 22366.35847932 1
5823 0 -24240.66293480 0
5824 1 22534.80902559 1
5825 0 -18428.96201717 0
5826 1 16704.39589760 1
5827 0 -23547.18592629 0
5828 0 -15247.27073641 0
5829 0 -21299.14950808 0
5830 0 -25017.68057633 0
5831 0 -23656.71748425 0
5832 0 -17689.01697632 0
5833 1 18170.23773386 1
5834 0 -19472.15149806 0
5835 1 15437.94338991 1
5836 1 25719.21333628 1
5837 0 -20564.92270153 0
5838 1 19051.62664331 1
5839 0 -16476.00327534 0
5840 1 8226.94522740 1
5841 1 22852.47594359 1
5842 1 9073.87898388 1
5843 1 18227.01965622 1
5844 0 -18885.58320478 0
5845 1 17521.47071731 1
5846 0 -9227.61697030 0
5847 0 -10921.61981650 0
5848 0 -24034.96776762 0
5849 0 -7033.68632140 0
