# idx_int bit_int post_llr hard
4884 1 91055.21584254 1
4885 1 66602.27776099 1
4886 0 -104523.47883660 0
4887 1 92552.68063511 1
4888 0 -94330.93575113 0
4889 0 -98000.84726137 0
4890 0 -100912.07248488 0
4891 1 97908.63408860 1
4892 0 -111619.78163698 0
4893 1 93591.04027671 1
4894 1 111049.07246039 1
4895 1 89837.39908675 1
4896 1 107267.88434515 1
4897 0 -99257.35377180 0
4898 1 96077.66826790 1
4899 0 -79704.55128639 0
4900 1 80507.64210405 1
4901 1 68664.05717493 1
4902 0 -92154.75308992 0
4903 1 105317.94962765 1
4904 0 -102268.19132997 0
4905 0 -93701.43792522 0
4906 0 -96216.99516835 0
4907 1 101643.91662922 1
4908 1 101648.44103228 1
4909 1 92656.47677353 1
4910 1 112876.15322314 1
4911 1 96544.27293384 1
4912 0 -108290.80068740 0
4913 1 77458.10212372 1
4914 1 121914.08391394 1
4915 0 -88663.49891766 0
4916 1 88543.19000801 1
4917 0 -103673.41057757 0
4918 1 95053.82121537 1
4919 0 -91700.19483692 0
4920 1 96581.68179316 1
4921 0 -88591.74906590 0
4922 1 104537.03697637 1
4923 1 94172.88822398 1
4924 1 105523.86570966 1
4925 1 76313.17192095 1
4926 1 100364.18063737 1
4927 0 -95828.91627916 0
4928 1 82651.69741944 1
4929 0 -122529.27242049 0
4930 1 87325.98424607 1
4931 1 76179.05510091 1
4932 1 89019.70882460 1
4933 0 -61067.18161044 0
4934 1 88448.62737167 1
4935 0 -113200.87612631 0
4936 0 -91679.86382626 0
4937 0 -91198.21308936 0
4938 0 -96136.85075050 0
4939 0 -82695.42721450 0
4940 1 90501.71334077 1
4941 0 -109529.35585896 0
4942 0 -91458.42261233 0
4943 0 -95982.62611432 0
4944 0 -90811.71029829 0
4945 1 100435.24045573 1
4946 0 -70565.83432660 0
4947 0 -86159.70266849 0
4948 1 93666.65862592 1
4949 0 -99619.53038852 0
4950 0 -107121.93443557 0
4951 1 88910.69138019 1
4952 0 -110846.36611308 0
4953 0 -80032.80644024 0
4954 0 -92183.80625413 0
4955 0 -91983.72967081 0
4956 0 -96074.78996732 0
4957 1 101790.73819833 1
4958 0 -82197.65974595 0
4959 0 -98833.49774028 0
4960 1 88093.10276466 1
4961 1 95428.16334862 1
4962 0 -105644.74342010 0
4963 1 78164.47200401 1
4964 1 96992.96223077 1
4965 1 90382.39078429 1
4966 1 103446.56500959 1
4967 0 -88584.20518736 0
4968 0 -102002.56149480 0
4969 0 -96314.18421627 0
4970 0 -102698.69550757 0
4971 1 63712.77033166 1
4972 0 -85815.80602832 0
4973 0 -87163.70976178 0
4974 1 95637.08470769 1
4975 0 -69353.71747479 0
4976 1 109706.32714155 1
4977 0 -105171.02460130 0
4978 1 101159.92165035 1
4979 0 -100493.63521415 0
4980 1 101617.72081056 1
4981 0 -94132.86140459 0
4982 1 94479.07210342 1
4983 0 -114576.82998109 0
4984 1 90892.97168889 1
4985 0 -97299.28642162 0
4986 1 70239.88496418 1
4987 0 -105132.28172315 0
4988 0 -89744.81865524 0
4989 0 -76513.03465208 0
4990 1 109808.91724788 1
4991 0 -96600.23646821 0
4992 1 96056.93263179 1
4993 0 -94138.80962430 0
4994 0 -91953.13922216 0
4995 1 75325.54666448 1
4996 0 -106159.38137686 0
4997 1 48881.84033497 1
4998 1 88742.76245909 1
4999 1 99332.56969512 1
5000 0 -95809.01068773 0
5001 0 -84895.48092811 0
5002 0 -84661.87209370 0
5003 1 89175.40760933 1
5004 0 -95115.11612738 0
5005 1 86335.56175820 1
5006 1 104205.49597846 1
5007 1 81307.46966055 1
5008 0 -72951.33708398 0
5009 0 -99730.83937840 0
5010 0 -102308.27099741 0
5011 1 99917.19850014 1
5012 1 104564.27334848 1
5013 0 -91402.64612613 0
5014 1 81135.55011959 1
5015 1 106331.72080098 1
5016 0 -100819.07569945 0
5017 1 64268.94808996 1
5018 0 -112833.41973477 0
5019 0 -119427.39274620 0
5020 1 95445.05580522 1
5021 1 87115.75705465 1
5022 1 113304.35630255 1
5023 1 95927.65518106 1
5024 1 91513.10483960 1
5025 1 97994.77184238 1
5026 0 -96601.73980622 0
5027 1 60927.34095012 1
5028 1 84637.54607909 1
5029 1 85719.07969919 1
5030 1 77639.61624918 1
5031 1 101673.57908658 1
5032 0 -70822.03200027 0
5033 0 -113552.01356485 0
5034 1 107721.62677081 1
5035 0 -96440.46147542 0
5036 1 96813.57206174 1
5037 1 99768.51900489 1
5038 0 -104407.28847060 0
5039 0 -110164.45322721 0
5040 0 -105616.59861535 0
5041 1 96890.12167551 1
5042 0 -74829.56134522 0
5043 1 100718.10971625 1
5044 0 -89021.40297861 0
5045 1 97840.41173038 1
5046 0 -97098.90113603 0
5047 1 95151.04719541 1
5048 0 -107034.87003247 0
5049 0 -74514.05124033 0
5050 0 -103988.49359976 0
5051 1 81826.52928406 1
5052 1 91712.98695818 1
5053 1 109381.77892447 1
5054 1 110946.83068940 1
5055 0 -71379.53850264 0
5056 1 75693.73191574 1
5057 0 -103926.89343203 0
5058 0 -99207.23140482 0
5059 1 81063.93830170 1
5060 1 87612.20787961 1
5061 0 -109389.50064446 0
5062 1 98608.53903417 1
5063 1 86003.87712760 1
5064 0 -108469.63099469 0
5065 0 -111761.19860821 0
5066 0 -110909.40252648 0
5067 0 -90583.97854335 0
5068 0 -103846.75054259 0
5069 0 -98432.85263758 0
5070 0 -82380.55028569 0
5071 0 -67913.57253765 0
5072 1 88822.52672626 1
5073 0 -94916.39658564 0
5074 0 -92571.85082079 0
5075 0 -98618.16642717 0
5076 1 86570.50184875 1
5077 1 74997.19101631 1
5078 1 92853.52568219 1
5079 1 99750.83288349 1
5080 0 -67780.90635107 0
5081 0 -83434.60911729 0
5082 0 -95464.83414885 0
5083 0 -77954.25923726 0
5084 1 83204.63464228 1
5085 1 71624.32061894 1
5086 1 102148.42729100 1
5087 0 -82101.64939461 0
5088 0 -96364.53401763 0
5089 1 97538.98133575 1
5090 0 -81283.72649074 0
5091 1 93852.87677780 1
5092 0 -104641.16266293 0
5093 0 -53753.47369006 0
5094 0 -66986.92718468 0
5095 1 100681.06410315 1
5096 1 99578.39289725 1
5097 0 -79812.90938782 0
5098 0 -69840.43321670 0
5099 1 99532.45405194 1
5100 1 96004.70569675 1
5101 1 79972.04151454 1
5102 0 -106745.72461693 0
5103 1 85265.58306296 1
5104 0 -91899.39269766 0
5105 0 -61872.93422495 0
5106 1 86004.98250486 1
5107 1 82703.99607805 1
5108 1 101965.82022965 1
5109 1 81333.32448149 1
5110 1 84370.16891883 1
5111 0 -88191.96108314 0
5112 0 -80838.32847318 0
5113 0 -65956.29553484 0
5114 0 -112799.21571207 0
5115 1 91817.16293197 1
5116 0 -90573.05307724 0
5117 1 97553.99308817 1
5118 1 85551.66000413 1
5119 0 -89762.88784277 0
5120 0 -105973.13182427 0
5121 0 -101581.67104786 0
5122 0 -95081.86764823 0
5123 1 66568.33907748 1
5124 1 97149.25639197 1
5125 0 -96410.11429767 0
5126 0 -67632.78138597 0
5127 0 -98800.65800143 0
5128 1 71165.01872943 1
5129 1 82880.93864048 1
5130 1 91684.61082505 1
5131 1 101578.13700158 1
5132 0 -102044.42923233 0
5133 1 86136.24564298 1
5134 0 -82919.58375134 0
5135 0 -69281.51072718 0
5136 0 -87167.77489253 0
5137 1 95101.82126793 1
5138 0 -73930.44925588 0
5139 1 104853.42230816 1
5140 1 98433.03194232 1
5141 1 99079.53406760 1
5142 1 88304.18130690 1
5143 1 93714.40717040 1
5144 0 -106420.90930289 0
5145 1 95189.89847327 1
5146 0 -97368.97136588 0
5147 0 -94530.10045210 0
5148 0 -111437.81757547 0
5149 0 -85001.17833640 0
5150 1 113190.41939879 1
5151 0 -82575.44250303 0
5152 1 67885.21862578 1
5153 1 110643.09802590 1
5154 1 89859.31088582 1
5155 0 -89862.99510470 0
5156 1 89419.20041085 1
5157 1 103661.03678910 1
5158 0 -87649.42647669 0
5159 0 -99731.64543454 0
5160 1 91072.99652679 1
5161 1 88816.45758855 1
5162 1 107553.36417432 1
5163 1 73104.02066357 1
5164 1 105837.58026700 1
5165 0 -87498.19089566 0
5166 0 -93427.96029011 0
5167 0 -59213.54120839 0
5168 0 -98109.32342353 0
5169 1 90930.05588363 1
5170 1 102569.27841730 1
5171 0 -90558.08783404 0
5172 1 92457.24792811 1
5173 1 96907.31306725 1
5174 1 73190.11040264 1
5175 1 75955.84254901 1
5176 0 -77166.65179989 0
5177 1 83891.00709703 1
5178 1 93212.69614934 1
5179 1 93933.67047351 1
5180 0 -102167.39895601 0
5181 1 72127.85779445 1
5182 1 82026.77369373 1
5183 0 -89507.97813943 0
5184 1 97435.37060586 1
5185 1 95665.65831874 1
5186 1 58678.92623284 1
5187 1 88410.59762621 1
5188 0 -95048.39771160 0
5189 0 -102232.96791448 0
5190 0 -104566.90656789 0
5191 1 93286.44229511 1
5192 1 99555.91332104 1
5193 1 95604.74569251 1
5194 0 -89460.37609905 0
5195 0 -84195.83178919 0
5196 0 -102506.16263671 0
5197 1 113061.65319260 1
5198 0 -96518.47354046 0
5199 0 -67767.01942437 0
5200 1 77003.53077108 1
5201 1 90727.78313056 1
5202 0 -98420.43193547 0
5203 0 -75393.33924228 0
5204 1 100615.21237341 1
5205 0 -85504.61749330 0
5206 1 107255.94941344 1
5207 0 -90840.78342029 0
5208 1 106603.98248308 1
5209 0 -59574.10408622 0
5210 0 -86848.67802059 0
5211 0 -101021.55676402 0
5212 0 -93222.25651732 0
5213 0 -86380.46965792 0
5214 1 90250.49966494 1
5215 1 110638.34204738 1
5216 1 117335.99905388 1
5217 0 -76486.53252956 0
5218 0 -103347.86949609 0
5219 1 99861.01014280 1
5220 0 -102112.20406269 0
5221 0 -104639.29189082 0
5222 1 81635.90485123 1
5223 1 84919.59057640 1
5224 1 74202.27514575 1
5225 1 104848.39362526 1
5226 0 -85818.39557372 0
5227 1 93476.65180297 1
5228 0 -76952.96115663 0
5229 0 -108282.90019551 0
5230 1 95137.19141486 1
5231 1 88924.31592949 1
5232 1 109835.20083468 1
5233 0 -98136.62322816 0
5234 0 -83067.38545208 0
5235 1 102198.42754737 1
5236 0 -74564.27907302 0
5237 1 103834.20129236 1
5238 0 -86851.31063258 0
5239 1 103016.88463200 1
5240 0 -99740.55803178 0
5241 1 80858.28586584 1
5242 1 94125.59664415 1
5243 1 84978.98359315 1
5244 0 -102875.76276822 0
5245 0 -79192.78517292 0
5246 0 -102969.23994906 0
5247 0 -86524.25379987 0
5248 1 54980.05070471 1
5249 0 -105334.96196663 0
5250 0 -101665.85513307 0
5251 0 -100862.57627665 0
5252 0 -100443.04110354 0
5253 0 -109501.46451635 0
5254 0 -108343.64583262 0
5255 0 -112111.14379325 0
5256 1 97634.29165790 1
5257 0 -110330.29934282 0
5258 1 92408.59949369 1
5259 0 -46404.42384694 0
5260 0 -92851.50728561 0
5261 0 56370.33867985 1
5262 0 -83817.54631414 0
5263 0 -28311.97158546 0
5264 0 -117739.95433989 0
5265 1 92802.22496594 1
5266 1 91629.23261160 1
5267 1 112421.76006001 1
5268 0 -95743.59671409 0
5269 0 -105121.89950282 0
5270 0 -82433.24136711 0
5271 1 95989.55614997 1
5272 0 -91434.30881131 0
5273 1 83255.36961075 1
5274 0 -96633.77762257 0
5275 1 95604.50147260 1
5276 1 97413.47772912 1
5277 0 -66590.53377327 0
5278 0 -82905.40119425 0
5279 0 -92516.91525365 0
5280 0 -82323.68999494 0
5281 1 102888.16279462 1
5282 1 84414.23951505 1
5283 0 -88151.49261674 0
5284 0 -90263.10389959 0
5285 0 -115559.97231260 0
5286 1 103764.62211632 1
5287 1 93540.70583634 1
5288 1 106542.53255459 1
5289 1 89637.37721740 1
5290 1 97754.57408211 1
5291 1 92835.73232195 1
5292 0 -111207.75042128 0
5293 0 -105064.35669006 0
5294 0 -81646.38978681 0
5295 1 84673.45065849 1
5296 1 94919.71425859 1
5297 0 -72331.57379271 0
5298 0 -94111.84025905 0
5299 0 -74020.80608967 0
5300 0 -87095.20922607 0
5301 0 -73741.86731949 0
5302 1 101387.27343783 1
5303 0 -78733.77208794 0
5304 1 94721.52663333 1
5305 1 57888.37414676 1
5306 0 -102341.15826486 0
5307 0 -91617.41489912 0
5308 0 -79506.30827276 0
5309 1 102458.50390418 1
5310 0 -95655.49379474 0
5311 1 92817.32908374 1
5312 1 103238.79084838 1
5313 1 89877.87330202 1
5314 1 104129.82950680 1
5315 1 90587.93484288 1
5316 0 -103315.71516381 0
5317 1 83999.19763611 1
5318 0 -63460.79539167 0
5319 1 84622.90995936 1
5320 0 -95333.41778718 0
5321 0 -87369.81228234 0
5322 1 86171.75856931 1
5323 0 -78604.92135887 0
5324 1 97221.81698100 1
5325 0 -94170.89312250 0
5326 0 -92155.67523038 0
5327 0 -100769.24866947 0
5328 1 91329.54506280 1
5329 1 71113.63189494 1
5330 0 -77457.92229327 0
5331 0 -99954.23756191 0
5332 0 -86062.15374276 0
5333 0 -107013.66903079 0
5334 1 96850.40077482 1
5335 1 90868.60949183 1
5336 1 82618.00946010 1
5337 1 105441.80286814 1
5338 1 86690.90007866 1
5339 1 78927.52143911 1
5340 0 -93802.10700606 0
5341 0 -95490.77594261 0
5342 1 96165.97955449 1
5343 0 -84781.53733531 0
5344 1 78143.45477793 1
5345 1 94762.27301923 1
5346 0 -92002.46421166 0
5347 0 -95680.42791048 0
5348 1 104821.96382765 1
5349 0 -100538.99673483 0
5350 1 77349.11363999 1
5351 0 -86322.76545747 0
5352 1 95116.47895646 1
5353 0 -94386.65225228 0
5354 0 -104783.09831095 0
5355 1 54282.01089613 1
5356 1 86859.32460731 1
5357 1 63060.58252536 1
5358 1 108051.78596935 1
5359 0 -53910.56111283 0
5360 0 -84053.93624699 0
5361 1 87300.77605412 1
5362 1 77834.93090768 1
5363 0 -104429.19916475 0
5364 1 80960.21399068 1
5365 1 84512.40245809 1
5366 0 -65198.72539212 0
5367 1 100954.16461259 1
5368 1 95857.22976950 1
5369 1 109688.62318830 1
5370 1 98300.30006142 1
5371 0 -64442.18558312 0
5372 0 -83617.26536746 0
5373 0 -63804.43998062 0
5374 1 91146.79871669 1
5375 0 -98546.02220121 0
5376 0 -66002.64278830 0
5377 1 86837.29295866 1
5378 1 52860.22927434 1
5379 0 -94524.65529211 0
5380 0 -85934.66921925 0
5381 0 -89328.11365548 0
5382 1 90444.18789328 1
5383 0 -99008.16046480 0
5384 0 -97729.78373811 0
5385 0 -67350.27882561 0
5386 1 85057.08255502 1
5387 1 83482.39134931 1
5388 0 -96460.77783824 0
5389 1 90494.83661993 1
5390 0 -107489.11371642 0
5391 0 -84162.62773359 0
5392 0 -77614.55075863 0
5393 0 -75896.46539773 0
5394 1 99533.84039682 1
5395 0 -84611.69764140 0
5396 1 86800.03990843 1
5397 1 109253.83268562 1
5398 1 73154.77733717 1
5399 1 59806.17165080 1
5400 1 81885.41024405 1
5401 1 104392.06896487 1
5402 0 -100569.40753866 0
5403 1 111593.06536067 1
5404 1 96296.87565525 1
5405 1 80339.60737642 1
5406 0 -87057.94813240 0
5407 0 -90622.20167229 0
5408 1 109770.63657926 1
5409 0 -94275.06707938 0
5410 0 -91244.74483894 0
5411 1 99959.62859213 1
5412 0 -91935.91608701 0
5413 0 -97925.96005488 0
5414 0 -80084.82589758 0
5415 1 105874.72577704 1
5416 1 71559.92471471 1
5417 1 89864.58226426 1
5418 0 -96614.87338412 0
5419 1 82586.35588015 1
5420 0 -88902.78812708 0
5421 1 100060.54818921 1
5422 0 -64336.94655235 0
5423 1 91149.37324427 1
5424 0 -101629.98387407 0
5425 0 -99234.46323684 0
5426 1 52821.08902681 1
5427 0 -81437.22618144 0
5428 0 -97199.58040401 0
5429 0 -82344.55973622 0
5430 1 84636.01490939 1
5431 1 92401.16825208 1
5432 1 94661.46027041 1
5433 0 -89233.20929564 0
5434 0 -71523.57230242 0
5435 1 67446.50224713 1
5436 0 -79447.26096086 0
5437 1 79677.31965812 1
5438 1 101999.14258019 1
5439 0 -91245.70405829 0
5440 1 54618.19412500 1
5441 1 81641.54532114 1
5442 1 97411.39744134 1
5443 1 104787.91123573 1
5444 1 95696.63690722 1
5445 1 87002.73879154 1
5446 1 82875.71445048 1
5447 0 -108357.81464424 0
5448 1 80483.10878522 1
5449 0 -103650.04416913 0
5450 1 92395.43630556 1
5451 0 -61248.20496338 0
5452 1 93721.09153963 1
5453 0 -73640.92656941 0
5454 1 96347.12342402 1
5455 0 -90854.95014839 0
5456 0 -103041.10274754 0
5457 0 -93930.60165957 0
5458 0 -77738.85115362 0
5459 0 -83350.53254365 0
5460 1 103478.31965771 1
5461 1 80658.40223608 1
5462 0 -58137.27023778 0
5463 0 -86867.42131273 0
5464 1 74525.37245086 1
5465 0 -103268.19738848 0
5466 1 89096.36386000 1
5467 1 94730.77649905 1
5468 1 84869.02921821 1
5469 1 36350.35133805 1
5470 1 72899.99660201 1
5471 0 -98124.53366026 0
5472 0 -81713.32023301 0
5473 0 -87498.21082963 0
5474 1 75977.08074515 1
5475 1 101523.78279299 1
5476 1 92518.03212263 1
5477 0 -92101.98317067 0
5478 1 60336.14439706 1
5479 0 -78382.07862557 0
5480 0 -90501.69741646 0
5481 1 93556.71689343 1
5482 1 74410.32754706 1
5483 0 -74430.61416839 0
5484 0 -108549.04067123 0
5485 1 104538.36589869 1
5486 1 93804.67649379 1
5487 0 -98959.62780398 0
5488 1 94564.51546848 1
5489 0 -54162.35387017 0
5490 1 77249.99378803 1
5491 1 70638.81603204 1
5492 1 87672.89802508 1
5493 0 -94555.87475949 0
5494 0 -93199.45451976 0
5495 1 72935.08651620 1
5496 1 101007.43975967 1
5497 1 82669.74478012 1
5498 1 106697.88571483 1
5499 1 108586.77996115 1
5500 1 106348.18316346 1
5501 1 83373.37971706 1
5502 1 88716.42218902 1
5503 0 -102396.09281342 0
5504 1 89686.35808995 1
5505 0 -88034.92211185 0
5506 0 -86712.66582882 0
5507 0 -89673.39112822 0
5508 0 -96057.83326821 0
5509 0 -107971.04156726 0
5510 1 67183.60316362 1
5511 1 70982.38354833 1
5512 0 -96480.30358761 0
5513 1 94050.93914179 1
5514 0 -83140.06959084 0
5515 1 65373.51079012 1
5516 0 -72870.02887430 0
5517 1 105929.20208287 1
5518 1 64089.86699669 1
5519 1 99330.68648039 1
5520 1 94492.66203168 1
5521 0 -73733.88683632 0
5522 0 -56700.15568694 0
5523 0 -96407.70109724 0
5524 1 103138.88873235 1
5525 1 93882.85604433 1
5526 0 -81655.83840761 0
5527 0 -82745.88636565 0
5528 1 104591.20579068 1
5529 1 89061.04212706 1
5530 1 58892.83497428 1
5531 1 91690.03192723 1
5532 1 86080.30798807 1
5533 0 -91360.75736155 0
5534 0 -101651.85086333 0
5535 1 93918.16173639 1
5536 0 -99069.30048404 0
5537 0 -97824.35201293 0
5538 0 -65525.50637363 0
5539 0 -94583.38146572 0
5540 0 -71319.45145654 0
5541 1 104008.92554840 1
5542 1 75480.04624073 1
5543 0 -82148.45067007 0
5544 0 -96061.42721756 0
5545 1 101125.74657639 1
5546 1 109119.39398887 1
5547 1 53637.90213860 1
5548 0 -90315.69074862 0
5549 1 74697.37014878 1
5550 1 92769.60862365 1
5551 1 93103.03718591 1
5552 0 -102028.93737594 0
5553 1 91131.40399488 1
5554 1 78296.96410743 1
5555 0 -110407.41155153 0
5556 0 -93415.45177538 0
5557 1 68992.31442110 1
5558 0 -65592.43163541 0
5559 0 -87363.85725726 0
5560 1 87855.17049804 1
5561 1 87739.24392880 1
5562 0 -97857.08533058 0
5563 1 85417.37595528 1
5564 0 -70249.27266951 0
5565 0 -56273.66034067 0
5566 0 -87353.30664762 0
5567 0 -76816.47729299 0
5568 0 -106282.95926120 0
5569 1 72594.78880501 1
5570 0 -55876.83360205 0
5571 1 106076.75700702 1
5572 1 113624.61394390 1
5573 1 88856.15844298 1
5574 0 -74975.90012122 0
5575 1 87444.49445683 1
5576 1 109645.46027594 1
5577 0 -80360.03148633 0
5578 0 -89912.12139097 0
5579 0 -97019.45685136 0
5580 1 101666.05234070 1
5581 1 66014.15131831 1
5582 1 96018.74159342 1
5583 0 -97884.49224030 0
5584 0 -71329.14658578 0
5585 1 78471.06051897 1
5586 1 99655.29773026 1
5587 0 -86147.68693108 0
5588 1 52669.74497949 1
5589 0 -87713.58305358 0
5590 1 82920.18436169 1
5591 1 70427.99255445 1
5592 0 -105059.57358687 0
5593 1 85712.91155179 1
5594 0 -115075.34569407 0
5595 1 91118.08881184 1
5596 0 -80677.32992075 0
5597 0 -96792.59193194 0
5598 1 91524.74189647 1
5599 0 -107819.37873717 0
5600 0 -119353.21505414 0
5601 1 93606.56355424 1
5602 1 55375.05412320 1
5603 1 84605.33667142 1
5604 1 100711.23292993 1
5605 1 78218.85886834 1
5606 1 68193.12444913 1
5607 0 -93821.03785459 0
5608 1 85158.93097375 1
5609 1 92983.53024474 1
5610 0 -91491.64522923 0
5611 0 -96300.10084381 0
5612 1 80253.07451963 1
5613 0 -105772.83111609 0
5614 0 -78010.26662252 0
5615 1 108751.83323312 1
5616 0 -82679.59420334 0
5617 1 87093.52273095 1
5618 1 69886.89850413 1
5619 1 86898.55123715 1
5620 1 93710.69814717 1
5621 1 101287.63053200 1
5622 0 -96035.02346994 0
5623 1 66942.81332248 1
5624 1 103513.26938468 1
5625 0 -109163.78324264 0
5626 0 -71320.74800896 0
5627 0 -80366.26209587 0
5628 1 103357.33220145 1
5629 1 111093.38622457 1
5630 0 -91846.73135725 0
5631 1 85963.16694772 1
5632 0 -93797.63678084 0
5633 0 -94160.34074691 0
5634 1 97821.68550824 1
5635 1 109644.19194774 1
5636 0 -82340.59441812 0
5637 1 76785.07788621 1
5638 0 -81086.61522669 0
5639 1 106522.74618299 1
5640 0 -88154.76077932 0
5641 0 -113755.27606994 0
5642 1 115845.27249658 1
5643 1 106802.18168751 1
5644 0 -66070.45669189 0
5645 0 -84322.20102544 0
5646 0 -103605.57920285 0
5647 1 88366.58027177 1
5648 1 101132.78423433 1
5649 0 -81844.87644564 0
5650 1 79233.73219156 1
5651 0 -78701.75381543 0
5652 1 108944.29330802 1
5653 1 67417.33207045 1
5654 1 35259.54275227 1
5655 0 -84301.94496386 0
5656 1 87161.27062673 1
5657 0 -104891.13279819 0
5658 1 82161.62684888 1
5659 0 -84201.41319127 0
5660 0 -71764.27863916 0
5661 0 -101337.26182750 0
5662 1 85455.82584761 1
5663 0 -96891.76474246 0
5664 0 -90098.46235735 0
5665 0 -60640.77992044 0
5666 1 48729.22567083 1
5667 0 -93168.54257577 0
5668 0 -86189.29473470 0
5669 0 -104722.56697527 0
5670 0 -81531.79428656 0
5671 0 -86270.98191956 0
5672 1 95728.56206634 1
5673 1 90735.12642127 1
5674 1 84360.19975457 1
5675 0 -81188.51348511 0
5676 1 113277.80063207 1
5677 0 -98121.59223735 0
5678 1 106393.28735134 1
5679 0 -96634.55255937 0
5680 1 79273.80624960 1
5681 1 57690.68187272 1
5682 1 67972.28840470 1
5683 0 -77770.05303715 0
5684 0 -85328.33547488 0
5685 0 -95367.69384518 0
5686 0 -75272.45111058 0
5687 1 57958.65183548 1
5688 1 92083.83543053 1
5689 1 91419.36482870 1
5690 0 -87390.73878869 0
5691 0 -114345.67068780 0
5692 1 108337.45368259 1
5693 0 -84408.87629500 0
5694 0 -103002.58911283 0
5695 0 -83175.22665672 0
5696 0 -86082.97088982 0
5697 1 83240.08312279 1
5698 1 91399.44517414 1
5699 0 -107268.65139823 0
5700 0 -84292.01924012 0
5701 1 119028.95912084 1
5702 1 50498.59666073 1
5703 1 87434.65780115 1
5704 0 -83575.53259821 0
5705 0 -82201.04128557 0
5706 0 -99502.30074460 0
5707 0 -90536.67104357 0
5708 0 -93057.88608933 0
5709 1 97689.01959483 1
5710 1 81805.34778372 1
5711 1 96575.97756876 1
5712 0 -92531.54543277 0
5713 0 44591.80382698 1
5714 1 40589.21756708 1
5715 1 95415.98170842 1
5716 1 88369.40616106 1
5717 0 -83151.08609819 0
5718 1 90787.30035637 1
5719 1 66477.50860347 1
5720 1 92470.51675377 1
5721 0 -101694.91324349 0
5722 0 -102003.82891350 0
5723 0 -89544.88315426 0
5724 1 110541.39073944 1
5725 1 95656.92587466 1
5726 0 -98337.56498283 0
5727 0 -74000.70717192 0
5728 0 -62999.33188614 0
5729 0 -110455.27580618 0
5730 0 -93787.62147722 0
5731 0 -96834.83139643 0
5732 0 -86073.42373328 0
5733 1 91984.78883812 1
5734 0 -93346.86301404 0
5735 1 96529.46379322 1
5736 0 -88236.05085287 0
5737 1 89631.53913535 1
5738 1 91535.09949631 1
5739 0 -106358.46459153 0
5740 0 -98154.09450111 0
5741 0 -87396.14802238 0
5742 0 -66092.70855878 0
5743 0 -97549.31506720 0
5744 0 -87710.76969037 0
5745 1 87823.82591063 1
5746 0 -97548.19517826 0
5747 0 -93668.77084330 0
5748 0 -105585.48994423 0
5749 0 -56734.23576065 0
5750 0 -69856.23060228 0
5751 1 83448.54391130 1
5752 0 -83216.98371484 0
5753 0 -103660.20326921 0
5754 1 73966.31950553 1
5755 1 96927.70355449 1
5756 1 54728.19256761 1
5757 0 -99004.45537881 0
5758 0 -88391.19032753 0
5759 1 105613.84838346 1
5760 1 91316.75819601 1
5761 0 -91995.57299120 0
5762 0 -64479.80369270 0
5763 1 62566.81588577 1
5764 0 -94996.36231931 0
5765 1 89738.74152904 1
5766 1 111212.30100428 1
5767 1 86157.56008036 1
5768 0 -98803.99262125 0
5769 1 94101.72628217 1
5770 0 -74637.26689226 0
5771 1 118638.00608575 1
5772 1 109048.43941740 1
5773 0 -105948.73981018 0
5774 1 108759.91032551 1
5775 0 -119044.62203901 0
5776 1 74514.08712944 1
5777 0 -16531.60647587 0
5778 0 -99349.02025100 0
5779 1 54176.47890955 1
5780 1 97248.98773856 1
5781 1 91190.13515732 1
5782 0 -95233.56605586 0
5783 0 -42639.68259203 0
5784 1 81333.65961833 1
5785 1 106015.81458569 1
5786 0 -101850.40845608 0
5787 1 111678.14853198 1
5788 1 98517.08266719 1
5789 0 -89661.93957572 0
5790 0 -93239.12657484 0
5791 0 -91218.67096077 0
5792 0 -102450.51758340 0
5793 0 -82429.59288817 0
5794 0 -104898.49222106 0
5795 1 119352.03007667 1
5796 1 116779.90320985 1
5797 0 -96409.34182280 0
5798 0 -100664.09714170 0
5799 0 -104361.64217489 0
5800 1 79003.63078849 1
5801 0 -92890.21393141 0
5802 1 99346.41722071 1
5803 1 100502.76133957 1
5804 1 84672.56295257 1
5805 1 87343.15275485 1
5806 1 87753.02999809 1
5807 0 -78862.01936350 0
5808 0 -91190.21770512 0
5809 1 88029.52664435 1
5810 1 100458.32450484 1
5811 1 83194.15782974 1
5812 1 72127.66690448 1
5813 1 105725.15299063 1
5814 0 -78882.64204469 0
5815 1 81444.51952964 1
5816 0 -100180.67308144 0
5817 0 -95977.66002075 0
5818 0 -80787.42808309 0
5819 0 -79326.20324332 0
5820 1 97674.48288286 1
5821 1 86688.02661396 1
5822 1 79942.08887560 1
5823 1 91306.22660295 1
5824 1 64962.63201041 1
5825 1 102073.49943663 1
5826 1 82152.47064175 1
5827 1 103140.02321160 1
5828 1 72745.47596009 1
5829 0 -82534.76698141 0
5830 0 -99706.87125713 0
5831 0 -98807.46852314 0
5832 0 -89539.97880080 0
5833 0 -72936.40325558 0
5834 1 110378.81276735 1
5835 0 -81545.28391269 0
5836 1 100077.45090494 1
5837 1 74566.66922187 1
5838 0 -100340.46233437 0
5839 1 77141.84256883 1
5840 0 -78084.33713733 0
5841 1 98835.34201574 1
5842 0 -83390.72295138 0
5843 0 -93281.10604390 0
5844 0 -95597.08249083 0
5845 1 75505.99218811 1
5846 1 97452.17720982 1
5847 1 71384.59449942 1
