# idx_orig bit_orig post_llr hard
4885 0 -98711.15146781 0
4886 1 105410.85198191 1
4887 1 63208.60373758 1
4888 1 95728.56206634 1
4889 0 -95162.45162987 0
4890 0 -92555.30118843 0
4891 0 -104432.06008431 0
4892 1 95295.42455244 1
4893 0 -119427.39274620 0
4894 1 69886.89850413 1
4895 0 -113755.27606994 0
4896 0 -96364.53401763 0
4897 0 -116671.32195126 0
4898 0 -113803.28991827 0
4899 1 104581.55208160 1
4900 0 -118065.59170928 0
4901 0 -67772.26966481 0
4902 1 99810.28219878 1
4903 1 102391.18203705 1
4904 1 122452.90582680 1
4905 1 96544.27293384 1
4906 0 -104863.62474984 0
4907 0 -107437.01051573 0
4908 0 -45462.17516010 0
4909 1 90818.84955917 1
4910 1 89732.21380569 1
4911 0 -123511.32594354 0
4912 1 100723.94187648 1
4913 1 85570.18653147 1
4914 0 -109890.55149828 0
4915 0 -76295.16529498 0
4916 0 -93896.78689139 0
4917 0 -74632.56040337 0
4918 1 109144.15732383 1
4919 0 -99234.46323684 0
4920 0 -88992.02746199 0
4921 0 -107217.83852609 0
4922 0 -53317.84700567 0
4923 0 -91458.95204619 0
4924 1 89872.29210643 1
4925 1 87172.80837725 1
4926 1 103829.57981630 1
4927 1 89563.21617247 1
4928 0 -100755.31883669 0
4929 1 64670.42253207 1
4930 1 90985.77891880 1
4931 0 -97535.36452867 0
4932 0 -104938.45057347 0
4933 1 84095.46282157 1
4934 0 -74637.26689226 0
4935 0 -89797.10039349 0
4936 1 53902.62897702 1
4937 1 98834.50197713 1
4938 1 98893.71053259 1
4939 1 96270.19212680 1
4940 0 -106385.04411931 0
4941 1 82572.42393571 1
4942 1 111301.06889713 1
4943 0 -59574.10408622 0
4944 0 -97708.10527519 0
4945 1 101916.42231995 1
4946 1 111049.07246039 1
4947 0 -95367.69384518 0
4948 1 91346.92313015 1
4949 0 -94583.38146572 0
4950 1 54294.74410446 1
4951 1 88338.00297755 1
4952 0 -104706.95055902 0
4953 0 -111680.83040795 0
4954 1 96032.41041150 1
4955 0 -76188.93799521 0
4956 0 -103315.71516381 0
4957 1 65297.36789434 1
4958 0 -111682.62086757 0
4959 0 -97380.74515337 0
4960 0 -98331.46302445 0
4961 1 92401.16825208 1
4962 0 -76839.88666002 0
4963 0 -102246.90869509 0
4964 0 -62384.82210325 0
4965 1 96801.62174281 1
4966 1 102241.87061306 1
4967 0 -94138.80962430 0
4968 0 -97236.72986926 0
4969 0 -104133.69114709 0
4970 0 -94892.15839045 0
4971 1 36350.35133805 1
4972 0 -99261.97673372 0
4973 1 96538.67536156 1
4974 0 -96446.34439316 0
4975 1 88398.91649932 1
4976 0 -77614.55075863 0
4977 0 -107359.03275189 0
4978 0 -39015.07006238 0
4979 0 -93176.35570016 0
4980 1 95778.82087131 1
4981 1 95385.99222935 1
4982 1 88927.21241691 1
4983 1 84405.90380162 1
4984 1 94486.78964309 1
4985 1 48774.34743409 1
4986 0 -97098.90113603 0
4987 0 -93465.12623286 0
4988 0 -93783.33838179 0
4989 0 -94422.82949769 0
4990 0 -91162.89854348 0
4991 1 104520.92814050 1
4992 0 -46270.12768603 0
4993 1 96962.40713842 1
4994 0 -94415.07387401 0
4995 0 -109501.46451635 0
4996 0 -88732.25163309 0
4997 1 82703.99607805 1
4998 1 103223.58383849 1
4999 0 -50292.26080190 0
5000 0 -96761.48107414 0
5001 1 106128.15146487 1
5002 1 101778.25667090 1
5003 1 95263.81652642 1
5004 1 88581.32392432 1
5005 1 88477.42526599 1
5006 1 40080.54917066 1
5007 0 -112977.24991260 0
5008 1 97436.39900904 1
5009 1 99332.56969512 1
5010 1 113963.49598665 1
5011 1 88182.94145411 1
5012 1 103388.79174846 1
5013 1 61670.15751090 1
5014 0 -109242.04797349 0
5015 1 100895.04664598 1
5016 1 105320.36838141 1
5017 0 -96841.06248566 0
5018 0 -85545.25598117 0
5019 1 99768.51900489 1
5020 0 -67026.43147031 0
5021 0 -101426.58450495 0
5022 0 -98313.72931939 0
5023 1 90189.70850360 1
5024 0 -83731.84971537 0
5025 1 84705.15394164 1
5026 0 -96518.47354046 0
5027 1 43167.63950868 1
5028 1 102107.45671410 1
5029 1 91557.16306602 1
5030 0 -96216.99516835 0
5031 1 96127.32522941 1
5032 1 72762.37191329 1
5033 1 98186.23535517 1
5034 0 -40166.83639805 0
5035 1 90919.24261811 1
5036 1 93710.69814717 1
5037 0 -97567.13998291 0
5038 1 90343.81790728 1
5039 1 71436.79644050 1
5040 0 -106136.28070948 0
5041 0 -51438.49311163 0
5042 1 81242.72440808 1
5043 0 -85400.65327730 0
5044 1 96813.57206174 1
5045 1 93184.40966834 1
5046 0 -77798.93755523 0
5047 1 101066.46300645 1
5048 1 49419.03139566 1
5049 1 82313.57016877 1
5050 0 -86860.50517945 0
5051 0 -92809.50726133 0
5052 0 -93176.06771771 0
5053 0 -80366.26209587 0
5054 0 -115845.60186277 0
5055 1 50100.46251147 1
5056 0 -86082.97088982 0
5057 1 89792.84809187 1
5058 0 -93629.18389180 0
5059 0 -94721.99210173 0
5060 1 90367.04960078 1
5061 0 -111932.40509317 0
5062 0 -58466.05998468 0
5063 1 99300.90082099 1
5064 0 -80838.32847318 0
5065 1 99330.68648039 1
5066 1 77349.11363999 1
5067 1 93115.81610975 1
5068 0 -97666.12325927 0
5069 0 -69850.31738787 0
5070 0 -99207.23140482 0
5071 0 -97942.19868096 0
5072 0 -110067.86622906 0
5073 0 -104359.78633277 0
5074 0 -99478.37107327 0
5075 0 -97692.53116250 0
5076 1 49102.10067670 1
5077 1 103116.99187016 1
5078 0 -84600.20512897 0
5079 0 -95635.34991554 0
5080 0 -87057.40980707 0
5081 0 -81068.21828182 0
5082 1 92748.01896084 1
5083 1 67121.91996314 1
5084 1 85387.18045558 1
5085 1 93272.28891907 1
5086 0 -91118.32952004 0
5087 1 91610.24269035 1
5088 0 -91386.89042735 0
5089 0 -96374.83290253 0
5090 1 68254.21855165 1
5091 0 -106292.70604470 0
5092 0 -96748.78963366 0
5093 0 -107735.83485991 0
5094 1 85955.24413736 1
5095 0 -108710.60203654 0
5096 0 -95003.77073666 0
5097 1 56295.15928293 1
5098 0 -99258.38497972 0
5099 0 -104853.03018134 0
5100 1 101063.00780408 1
5101 0 -84195.83178919 0
5102 1 85039.71678592 1
5103 0 -95977.66002075 0
5104 0 -58412.84360909 0
5105 1 94709.05735064 1
5106 1 88716.42218902 1
5107 0 -91737.50665676 0
5108 1 90139.73417498 1
5109 0 -83525.84286002 0
5110 0 -86848.67802059 0
5111 0 -50139.08917935 0
5112 1 95235.64620169 1
5113 0 -82101.64939461 0
5114 0 -104027.85707993 0
5115 1 86975.05492344 1
5116 0 -68693.26495369 0
5117 1 97702.54942371 1
5118 1 58672.50629093 1
5119 0 -95137.71496742 0
5120 0 -90996.49315581 0
5121 1 107924.57449619 1
5122 0 -98794.07558678 0
5123 0 -69931.18315443 0
5124 0 -93802.10700606 0
5125 1 57549.00421250 1
5126 1 86804.61196163 1
5127 1 93606.56355424 1
5128 0 -98563.75508065 0
5129 1 85857.70752601 1
5130 1 86915.01735719 1
5131 0 -79478.47068737 0
5132 1 51495.54434795 1
5133 0 -85446.53892552 0
5134 0 -94793.95515123 0
5135 1 73744.10157606 1
5136 0 -77150.07542656 0
5137 1 80520.14197847 1
5138 0 -67583.36724609 0
5139 1 31613.87761033 1
5140 0 -87116.16042602 0
5141 0 -75599.17228613 0
5142 1 85643.54665850 1
5143 1 78170.53143385 1
5144 1 71559.92471471 1
5145 1 86230.14187764 1
5146 1 35259.54275227 1
5147 1 87208.09540876 1
5148 1 71541.29275969 1
5149 0 -88556.39859570 0
5150 1 77834.93090768 1
5151 0 -67350.27882561 0
5152 1 75489.73438312 1
5153 0 -47341.58735745 0
5154 1 93917.54441952 1
5155 0 -64442.18558312 0
5156 1 95828.34573560 1
5157 1 95415.98170842 1
5158 0 -77013.00457573 0
5159 0 -95906.24045012 0
5160 1 49210.47605841 1
5161 0 -97454.65662380 0
5162 1 93985.97034410 1
5163 0 -87736.52255237 0
5164 0 -90054.59935893 0
5165 1 100250.40118956 1
5166 1 89260.58997964 1
5167 0 -44957.85155205 0
5168 0 -83850.15937723 0
5169 0 -93821.03785459 0
5170 0 -91854.52734584 0
5171 0 -87727.65812334 0
5172 1 74990.16573951 1
5173 0 -96811.71042463 0
5174 0 -55401.32531463 0
5175 1 90930.05588363 1
5176 1 89033.39178676 1
5177 1 81240.54872517 1
5178 1 91851.35663788 1
5179 0 -84322.20102544 0
5180 0 -104772.78773244 0
5181 0 -38694.45291961 0
5182 1 77349.42754439 1
5183 1 80285.90254250 1
5184 0 -89475.19075393 0
5185 0 -72176.16532227 0
5186 1 87753.02999809 1
5187 0 -90127.09241721 0
5188 1 50327.88545126 1
5189 0 -84551.03706356 0
5190 0 -83140.06959084 0
5191 1 89444.45856555 1
5192 1 91857.68066180 1
5193 1 61090.38605145 1
5194 1 99028.61069952 1
5195 0 -38461.02580332 0
5196 0 -85474.57284584 0
5197 1 74172.18508103 1
5198 1 86349.66219167 1
5199 0 -80032.80644024 0
5200 1 72354.18149856 1
5201 0 -77907.86343230 0
5202 1 46732.86848565 1
5203 0 -82344.55973622 0
5204 0 -66070.45669189 0
5205 0 -88151.49261674 0
5206 1 82437.53800521 1
5207 0 -72326.19570359 0
5208 1 84618.90321262 1
5209 1 29784.49132506 1
5210 1 78220.57401178 1
5211 1 72389.02549128 1
5212 1 87612.20787961 1
5213 1 79835.32278413 1
5214 0 -79682.49805918 0
5215 0 -102051.11888869 0
5216 1 46884.04017698 1
5217 1 75955.84254901 1
5218 0 -72081.05027104 0
5219 0 -94022.48240680 0
5220 0 -82444.48393551 0
5221 1 83847.50823829 1
5222 1 101709.84889096 1
5223 0 -47892.62451384 0
5224 1 92470.51675377 1
5225 0 -68137.83177655 0
5226 1 92730.44893682 1
5227 0 -86380.46965792 0
5228 1 83020.04030535 1
5229 1 97016.85797773 1
5230 1 48729.22567083 1
5231 0 -92326.73353664 0
5232 0 -87167.77489253 0
5233 0 -96950.06522879 0
5234 1 92675.84526111 1
5235 0 -86764.06345297 0
5236 0 -94797.99715397 0
5237 1 50149.69227736 1
5238 1 108233.30075178 1
5239 0 -101346.93456561 0
5240 0 -97776.25876381 0
5241 0 -81566.13881384 0
5242 0 -77527.42021497 0
5243 0 -103753.29851293 0
5244 0 -48633.65328100 0
5245 0 -98997.54500600 0
5246 0 -100765.66592248 0
5247 0 -106249.72481845 0
5248 0 -86256.05426300 0
5249 0 -78157.07330087 0
5250 1 102181.84600632 1
5251 1 48881.84033497 1
5252 1 86320.60014743 1
5253 1 99326.28755967 1
5254 0 -89356.80995264 0
5255 0 -96736.45482158 0
5256 0 -83109.66179425 0
5257 0 -102840.39504535 0
5258 0 -40412.30628557 0
5259 0 -95919.36604830 0
5260 0 -88816.32179221 0
5261 1 100502.76133957 1
5262 1 78956.04061168 1
5263 0 -91638.86854179 0
5264 1 103349.06030890 1
5265 0 -47213.52864160 0
5266 0 -88279.57587553 0
5267 1 92877.84299962 1
5268 1 100117.99800330 1
5269 1 69313.63635386 1
5270 0 -80787.42808309 0
5271 0 -100505.65208579 0
5272 1 39346.72118592 1
5273 0 -83175.22665672 0
5274 0 -92393.41828094 0
5275 0 -96686.65360526 0
5276 1 77475.33875067 1
5277 1 72713.68640913 1
5278 1 97112.56365315 1
5279 1 49637.67428174 1
5280 0 -104673.01478788 0
5281 0 -106191.03511786 0
5282 0 -91458.42261233 0
5283 0 -77221.47504114 0
5284 1 78824.94678709 1
5285 0 -81867.41621965 0
5286 1 28205.18411710 1
5287 0 -75221.10616352 0
5288 0 -95901.52055148 0
5289 0 -91674.92166317 0
5290 1 71251.95591828 1
5291 1 71668.55988858 1
5292 1 80960.21399068 1
5293 1 23915.78559587 1
5294 1 81179.77386373 1
5295 0 -95062.63989183 0
5296 0 -73180.30645767 0
5297 0 -80207.38318006 0
5298 1 65562.80780318 1
5299 1 89409.19206167 1
5300 0 -32846.17450539 0
5301 0 -73862.26076641 0
5302 0 -85730.90225578 0
5303 0 -71142.02387453 0
5304 1 58731.17131795 1
5305 0 -65109.40201736 0
5306 0 -84585.21904655 0
5307 0 -2981.66898853 0
5308 0 -66429.72979267 0
5309 0 -64442.18558312 0
5310 1 69448.51158666 1
5311 0 -54129.01331385 0
5312 1 54618.19412500 1
5313 1 86519.76754167 1
5314 0 -2981.66898853 0
5315 0 -69898.75954116 0
5316 0 -83423.97074165 0
5317 0 -85782.93736982 0
5318 1 55561.37634849 1
5319 1 51932.30621804 1
5320 0 -85148.55500712 0
5321 0 -28311.97158546 0
5322 0 -66986.92718468 0
5323 1 74290.98630690 1
5324 1 80337.41344986 1
5325 0 -64597.68278661 0
5326 1 75147.98139926 1
5327 1 92363.08884030 1
5328 0 -21020.94676383 0
5329 1 79561.72013425 1
5330 0 -87323.42067603 0
5331 0 -74544.40301273 0
5332 1 76055.26162995 1
5333 1 69652.04369796 1
5334 0 -82093.01054787 0
5335 0 -16531.60647587 0
5336 0 -79452.12579171 0
5337 1 85628.84106442 1
5338 1 78388.49860665 1
5339 1 88950.29639222 1
5340 0 -76727.64667965 0
5341 1 79177.81036128 1
5342 0 -26024.56498224 0
5343 1 78295.33367539 1
5344 1 88378.54540395 1
5345 0 -107942.57352549 0
5346 1 91192.40408790 1
5347 1 70101.43306687 1
5348 0 -78919.69443404 0
5349 0 -35080.16898312 0
5350 0 -78707.95218276 0
5351 1 83096.34616500 1
5352 1 87565.35911296 1
5353 0 -72566.92713701 0
5354 1 77086.76102625 1
5355 1 96122.96803413 1
5356 0 -53473.75331766 0
5357 0 -82695.42721450 0
5358 1 73920.39035769 1
5359 1 87739.24392880 1
5360 1 72868.97692480 1
5361 0 -73509.45254247 0
5362 0 -102969.23994906 0
5363 1 47205.17808192 1
5364 0 -93477.62528625 0
5365 1 86479.47229366 1
5366 0 -92183.80625413 0
5367 1 77171.55047970 1
5368 0 -93260.72465473 0
5369 0 -93858.94034601 0
5370 1 60288.76800116 1
5371 1 92946.31800054 1
5372 0 -86189.29473470 0
5373 0 -102511.21788927 0
5374 1 74723.33490590 1
5375 0 -74328.64413056 0
5376 1 99359.63322945 1
5377 0 -42639.68259203 0
5378 0 -95301.20829717 0
5379 1 90181.44666926 1
5380 1 83204.63464228 1
5381 1 79685.05760169 1
5382 0 -82554.99049825 0
5383 1 94762.27301923 1
5384 1 36561.63419000 1
5385 1 95277.35518952 1
5386 1 84903.87818672 1
5387 1 86688.02661396 1
5388 1 95569.15292964 1
5389 0 -82912.36619663 0
5390 1 106844.23990691 1
5391 1 39178.23850132 1
5392 0 -87710.76969037 0
5393 0 -93855.95264861 0
5394 0 -87969.41322198 0
5395 1 82409.20568019 1
5396 0 -83282.21816790 0
5397 0 -90954.24756385 0
5398 1 45125.54862047 1
5399 1 103203.05296982 1
5400 1 91072.99652679 1
5401 0 -93606.33804525 0
5402 1 73154.77733717 1
5403 1 83663.66879311 1
5404 0 -90812.54106185 0
5405 1 47846.47128532 1
5406 1 86004.98250486 1
5407 1 82880.93864048 1
5408 1 79614.93433909 1
5409 0 -72983.19309351 0
5410 0 -78881.91324633 0
5411 1 78218.85886834 1
5412 1 42915.43352259 1
5413 0 -83350.53254365 0
5414 0 -101915.44881686 0
5415 0 -82557.58211715 0
5416 0 -65182.23634966 0
5417 1 72888.30677507 1
5418 1 78166.00168007 1
5419 0 -46621.25846018 0
5420 0 -90178.33685823 0
5421 1 99370.61591430 1
5422 0 -85263.97067504 0
5423 0 -78722.23080579 0
5424 1 74025.41387798 1
5425 0 -86322.76545747 0
5426 0 -49257.83372333 0
5427 0 -93327.67603118 0
5428 0 -87902.10593249 0
5429 1 98061.32637374 1
5430 1 65213.39689301 1
5431 1 77458.10212372 1
5432 1 80432.48592785 1
5433 1 60871.05868172 1
5434 0 -75173.17283303 0
5435 1 90494.83661993 1
5436 0 -81108.45645587 0
5437 1 86851.95623690 1
5438 0 -72685.12952101 0
5439 0 -90474.77574442 0
5440 0 -48686.09177796 0
5441 0 -73757.10943645 0
5442 1 92769.60862365 1
5443 1 100007.93886311 1
5444 0 -87958.68824604 0
5445 0 -79204.63084026 0
5446 1 92408.59949369 1
5447 1 51243.28468950 1
5448 0 -85583.76041920 0
5449 1 91844.15981563 1
5450 0 -101167.54802330 0
5451 1 107078.52978446 1
5452 1 81818.58130063 1
5453 1 103164.12633679 1
5454 1 59952.33629946 1
5455 0 -107303.55776962 0
5456 1 108391.82390642 1
5457 0 -94315.82902360 0
5458 0 -97604.55893496 0
5459 1 96907.31306725 1
5460 0 -96460.77783824 0
5461 1 60927.34095012 1
5462 1 85910.40359817 1
5463 0 -100452.12248852 0
5464 1 117428.87452398 1
5465 0 -95300.67067587 0
5466 0 -109309.79719298 0
5467 1 101782.99306361 1
5468 1 52733.67034258 1
5469 0 -96027.51346002 0
5470 0 -89929.04535807 0
5471 1 88537.23508209 1
5472 0 -89839.94708739 0
5473 0 -91700.19483692 0
5474 0 -94795.80384909 0
5475 1 48003.77985047 1
5476 0 -106041.01350937 0
5477 0 -85679.68472077 0
5478 0 -88427.20937801 0
5479 0 -90253.42034802 0
5480 1 74525.37245086 1
5481 1 92809.44359995 1
5482 1 50498.59666073 1
5483 1 101790.73819833 1
5484 1 82485.65464929 1
5485 0 -88531.61533445 0
5486 0 -91244.74483894 0
5487 1 68599.61873164 1
5488 0 -92748.63065937 0
5489 0 -59073.40112713 0
5490 0 -83844.44023636 0
5491 1 73679.39501865 1
5492 1 100668.95796347 1
5493 0 -86005.83300440 0
5494 1 77285.73110156 1
5495 0 -78893.62716714 0
5496 1 44680.12560064 1
5497 1 100352.89697929 1
5498 0 -89506.42896088 0
5499 1 96449.56772132 1
5500 0 -86845.88603341 0
5501 1 73100.47081549 1
5502 0 -82172.18075969 0
5503 0 -43498.01992306 0
5504 0 -76679.77770189 0
5505 0 -100651.47677470 0
5506 0 -95442.12549745 0
5507 1 82894.24008559 1
5508 1 102384.07219305 1
5509 1 85516.95963456 1
5510 1 60964.95380996 1
5511 1 86451.70948392 1
5512 1 97636.87613296 1
5513 1 106008.62204470 1
5514 1 93596.99448578 1
5515 0 -76342.23824066 0
5516 0 -76549.20861062 0
5517 1 53637.90213860 1
5518 0 -86389.52598182 0
5519 1 117570.39687603 1
5520 1 97160.50997367 1
5521 0 -95209.17814284 0
5522 0 -58263.25465793 0
5523 0 -84666.12920135 0
5524 1 40742.94105425 1
5525 0 -112915.23732231 0
5526 0 -97857.08533058 0
5527 1 100409.92808634 1
5528 1 91900.55678346 1
5529 0 -91245.70405829 0
5530 0 -96017.58659737 0
5531 0 -59163.14799209 0
5532 0 -110922.30959533 0
5533 1 96769.58890412 1
5534 0 -95215.44730347 0
5535 0 -86597.54006313 0
5536 1 86281.87097652 1
5537 0 -92651.36366180 0
5538 1 62970.06228162 1
5539 0 -105781.85063199 0
5540 1 108337.45368259 1
5541 0 -102443.98631216 0
5542 0 -90529.59111415 0
5543 1 93701.61583358 1
5544 1 100386.95800348 1
5545 1 45936.08636892 1
5546 1 104085.18788663 1
5547 0 -118817.66747997 0
5548 1 101965.82022965 1
5549 0 -91333.76957620 0
5550 1 89748.92586308 1
5551 0 -97856.30700652 0
5552 1 69897.09791210 1
5553 0 -81228.56011809 0
5554 1 92298.19443616 1
5555 1 107965.61651169 1
5556 1 87725.32750959 1
5557 0 -82342.35668069 0
5558 1 96529.27708231 1
5559 0 -49774.94711234 0
5560 0 -98803.99262125 0
5561 1 80534.52540345 1
5562 1 103022.97110035 1
5563 1 90810.26124955 1
5564 0 -90055.37763458 0
5565 1 91817.16293197 1
5566 1 40589.21756708 1
5567 1 89631.53913535 1
5568 1 97435.37060586 1
5569 0 -91329.65236784 0
5570 0 -87856.46203492 0
5571 0 -99964.30296535 0
5572 0 -98655.86097591 0
5573 1 69944.87638979 1
5574 0 -94076.34260153 0
5575 0 -98736.07833584 0
5576 0 -116668.83342988 0
5577 1 81307.46966055 1
5578 1 94576.65985311 1
5579 0 -87911.60772997 0
5580 0 -61545.02856366 0
5581 0 -97671.69662433 0
5582 1 100308.20385740 1
5583 1 108591.28666608 1
5584 1 83959.53264521 1
5585 0 -64499.99941159 0
5586 1 89632.94348331 1
5587 0 -54180.57214809 0
5588 0 -80093.90647495 0
5589 1 97870.93882686 1
5590 0 -105254.80007320 0
5591 0 -73733.88683632 0
5592 1 59406.23199184 1
5593 0 -78318.23362725 0
5594 1 34774.05236286 1
5595 1 83227.53250704 1
5596 1 110326.00908035 1
5597 1 94556.18723554 1
5598 0 -76189.36176106 0
5599 0 -70788.52046929 0
5600 0 -82643.04546121 0
5601 0 -37932.53825851 0
5602 1 87239.71473639 1
5603 0 -101424.16425045 0
5604 0 -94530.35095876 0
5605 0 -78291.34571822 0
5606 0 -78452.69627700 0
5607 1 97338.45471684 1
5608 0 -42693.28785211 0
5609 1 91988.15721562 1
5610 0 -109476.70241308 0
5611 0 -105699.55113084 0
5612 0 -75551.51781579 0
5613 1 98993.34806917 1
5614 0 -102659.74147529 0
5615 1 57888.37414676 1
5616 1 101603.65715131 1
5617 0 -107783.95316779 0
5618 1 109808.91724788 1
5619 1 91190.13515732 1
5620 0 -81096.11894427 0
5621 1 109644.19194774 1
5622 0 -56206.39384111 0
5623 0 -105888.46577446 0
5624 0 -105963.07962488 0
5625 0 -112645.05459567 0
5626 0 -89084.66216700 0
5627 1 93424.00968743 1
5628 0 -91935.91608701 0
5629 0 -38804.34471082 0
5630 1 100933.83765980 1
5631 0 -106316.55695279 0
5632 0 -106662.26375459 0
5633 0 -82745.88636565 0
5634 0 -85565.53673423 0
5635 0 -106541.04318686 0
5636 0 -47638.41907358 0
5637 0 -80155.34491289 0
5638 1 85064.80504874 1
5639 1 97538.98133575 1
5640 1 87536.57384058 1
5641 1 98377.67849622 1
5642 1 113755.20604755 1
5643 0 -56273.66034067 0
5644 0 -97497.89186753 0
5645 0 -96919.05300465 0
5646 1 110864.20455895 1
5647 0 -95169.16355399 0
5648 1 94564.51546848 1
5649 1 118268.66399449 1
5650 0 -59368.35113601 0
5651 1 100118.87727961 1
5652 0 -102688.44511002 0
5653 0 -90903.54056666 0
5654 0 -91199.68662787 0
5655 1 81202.45049175 1
5656 0 -102268.19132997 0
5657 0 -60072.62274042 0
5658 1 88304.18130690 1
5659 0 -88709.27005964 0
5660 0 -98791.33581267 0
5661 1 81151.82901574 1
5662 1 84326.58669597 1
5663 1 103900.07205145 1
5664 0 -57584.22147806 0
5665 0 -92049.88567393 0
5666 1 90200.45716841 1
5667 0 -100538.99673483 0
5668 1 97705.87805908 1
5669 0 -75393.33924228 0
5670 0 -100422.42818560 0
5671 0 -43310.27371122 0
5672 0 -83694.99358146 0
5673 0 -110213.96439037 0
5674 1 103641.22155932 1
5675 1 83991.04915477 1
5676 0 -88459.06557584 0
5677 0 -124500.60083833 0
5678 0 -67948.71086543 0
5679 1 90745.06703695 1
5680 1 90288.85712009 1
5681 1 100681.06410315 1
5682 1 92677.87938343 1
5683 0 -78032.62893731 0
5684 1 109687.53991494 1
5685 1 58051.08856156 1
5686 0 -96592.86200977 0
5687 1 94119.01137274 1
5688 1 98319.88145840 1
5689 1 90465.48263843 1
5690 0 -75016.44594897 0
5691 1 86136.24564298 1
5692 1 63404.97299854 1
5693 1 77471.08350707 1
5694 1 92297.50601577 1
5695 0 -85994.43440714 0
5696 0 -87865.27444525 0
5697 0 -79900.88783678 0
5698 0 -81646.38978681 0
5699 1 37397.30112241 1
5700 0 -70042.74318852 0
5701 0 -87823.92758284 0
5702 0 -84661.87209370 0
5703 1 94003.76789195 1
5704 1 76605.11523731 1
5705 1 106385.60030240 1
5706 0 -43111.10103285 0
5707 0 -88609.86678095 0
5708 1 88369.40616106 1
5709 1 98385.03040167 1
5710 0 -78122.45865508 0
5711 1 86058.09132857 1
5712 0 -100565.63900273 0
5713 1 58192.20111164 1
5714 0 -94530.92390002 0
5715 0 -103673.41057757 0
5716 0 -102044.42923233 0
5717 0 -95247.60539764 0
5718 0 -91770.77316381 0
5719 0 -106182.58871400 0
5720 1 73470.89204509 1
5721 1 97344.46199338 1
5722 0 -105090.08244560 0
5723 0 -91633.29081562 0
5724 0 -76262.34345770 0
5725 0 -89544.88315426 0
5726 0 -106789.68118096 0
5727 0 -71175.04059391 0
5728 0 -102450.51758340 0
5729 1 99505.00256105 1
5730 1 95670.31630715 1
5731 0 -84726.09428525 0
5732 0 -76373.73737502 0
5733 0 -114821.42869788 0
5734 0 -53812.05254554 0
5735 0 -95751.06699960 0
5736 1 106603.98248308 1
5737 1 108751.83323312 1
5738 1 82875.71445048 1
5739 1 92232.78408501 1
5740 0 -103382.90157668 0
5741 1 55169.11279770 1
5742 1 89859.31088582 1
5743 0 -96665.38218875 0
5744 1 107897.49152865 1
5745 0 -82786.31310998 0
5746 1 83653.41584274 1
5747 1 95356.55745566 1
5748 1 47269.47381272 1
5749 0 -104783.71046101 0
5750 0 -105649.15748621 0
5751 0 -97356.57168308 0
5752 0 -90701.28786595 0
5753 0 -91186.75438942 0
5754 0 -109077.70977261 0
5755 1 67161.44170180 1
5756 1 104178.15359509 1
5757 1 99714.82862133 1
5758 1 94748.14727376 1
5759 1 90750.85101040 1
5760 0 -87955.11427635 0
5761 0 -100598.31749015 0
5762 0 -61754.52869608 0
5763 1 97476.06655323 1
5764 0 -90605.03431598 0
5765 1 101362.77093135 1
5766 0 -104888.60585932 0
5767 1 104954.96462346 1
5768 1 87374.55733001 1
5769 1 60602.57276288 1
5770 0 -90760.25117160 0
5771 1 100463.24856990 1
5772 1 110158.29362460 1
5773 1 92835.73232195 1
5774 1 85682.78271395 1
5775 0 -103648.04940507 0
5776 1 58433.40487998 1
5777 0 -100603.82900010 0
5778 1 91524.74189647 1
5779 1 104082.38806912 1
5780 0 -107666.43712849 0
5781 1 93995.38447481 1
5782 0 -102341.15826486 0
5783 0 -57784.15787595 0
5784 1 99122.89004415 1
5785 0 -89507.97813943 0
5786 1 103693.25096942 1
5787 1 86798.92746187 1
5788 0 -87112.73522393 0
5789 0 -94262.21497110 0
5790 1 42240.46818908 1
5791 0 -90994.44589194 0
5792 1 87224.10015463 1
5793 0 -90449.69195761 0
5794 1 92051.35249275 1
5795 1 87030.94729226 1
5796 0 -79447.26096086 0
5797 0 -57326.63909780 0
5798 1 85850.58770406 1
5799 1 83240.08312279 1
5800 0 -85537.54406771 0
5801 0 -85222.82114612 0
5802 1 80365.26056134 1
5803 0 -87040.41427732 0
5804 1 56588.30711132 1
5805 0 -87964.46554670 0
5806 1 102048.19500051 1
5807 0 -102504.14972556 0
5808 1 93168.83809367 1
5809 0 -91643.92770264 0
5810 1 107890.60372570 1
5811 0 -68835.05277991 0
5812 1 99021.88681058 1
5813 0 -95056.07159927 0
5814 0 -99787.45852445 0
5815 0 -110556.80383912 0
5816 0 -96480.30358761 0
5817 1 87533.53956580 1
5818 0 -69856.23060228 0
5819 0 -111136.72933783 0
5820 0 -84228.53051847 0
5821 0 -102739.65179259 0
5822 0 -77738.85115362 0
5823 1 93556.71689343 1
5824 1 82651.69741944 1
5825 0 -50280.28821899 0
5826 0 -100967.82163089 0
5827 0 -87337.46618284 0
5828 1 99738.20467241 1
5829 1 83194.15782974 1
5830 1 91299.78976021 1
5831 0 -81354.21136998 0
5832 0 -57533.40480818 0
5833 0 -96516.79392996 0
5834 1 93233.11279727 1
5835 1 102231.30337496 1
5836 0 -86170.06604158 0
5837 1 98921.36543561 1
5838 1 95581.77663399 1
5839 0 -54724.38430292 0
5840 0 -94413.62430338 0
5841 1 87434.65780115 1
5842 1 84703.44078423 1
5843 0 -62514.36390336 0
5844 1 94032.05883336 1
5845 1 94773.81781719 1
5846 0 -53787.80200696 0
